density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cfap206,0.01957585644371941,0.024469820554649267,0.9869494290375204,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cftr,0.01794453507340946,0.021207177814029365,0.9885807504078303,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cgnl1,0.05057096247960848,0.05546492659053834,0.9706362153344209,0.9592169657422512
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chat,0.013050570962479609,0.01957585644371941,0.9918433931484503,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chn2,0.2365415986949429,0.10277324632952692,0.8694942903752039,0.9135399673735726
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chodl,0.0032626427406199023,0.011419249592169658,0.9967373572593801,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrdl1,0.01631321370309951,0.011419249592169658,0.9902120717781403,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrm1,0.967373572593801,1.7846655791190864,0.5383360522022839,0.3066884176182708
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrm2,0.18270799347471453,0.22185970636215335,0.9037520391517129,0.8548123980424144
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrm3,1.4812398042414356,1.3132137030995106,0.4730831973898858,0.4371941272430669
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna2,0.009787928221859706,0.011419249592169658,0.9934747145187602,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna3,0.01631321370309951,0.01631321370309951,0.9902120717781403,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna4,1.701468189233279,1.9298531810766721,0.3703099510603589,0.3066884176182708
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna5,0.11908646003262642,0.053833605220228384,0.933115823817292,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna6,0.009787928221859706,0.004893964110929853,0.9934747145187602,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrna7,0.6606851549755302,0.39804241435562804,0.6802610114192496,0.732463295269168
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chrnb3,0.06035889070146819,0.040783034257748776,0.9624796084828712,0.9608482871125612
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Chst9,0.0065252854812398045,0.01957585644371941,0.9951060358890701,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cidea,0.06851549755301795,0.07830342577487764,0.9592169657422512,0.9363784665579119
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cited1,0.03099510603588907,0.053833605220228384,0.9804241435562806,0.9526916802610114
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ckap2l,0.013050570962479609,0.004893964110929853,0.9918433931484503,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cldn11,0.25122349102773245,0.8450244698205547,0.9053833605220228,0.7063621533442088
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cldn5,0.06035889070146819,0.2724306688417618,0.965742251223491,0.8564437194127243
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Clic5,0.03099510603588907,0.05546492659053834,0.9804241435562806,0.9510603588907015
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Clic6,0.01468189233278956,0.009787928221859706,0.9918433931484503,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Clrn1,0.01468189233278956,0.01794453507340946,0.9902120717781403,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Clspn,0.008156606851549755,0.008156606851549755,0.9934747145187602,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cnga3,0.013050570962479609,0.037520391517128875,0.9918433931484503,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cngb3,0.026101141924959218,0.03425774877650897,0.9836867862969005,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cnih3,0.9249592169657422,1.030995106035889,0.7112561174551386,0.634584013050571
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cnmd,0.01794453507340946,0.02936378466557912,0.9885807504078303,0.9706362153344209
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cnpy1,0.0065252854812398045,0.008156606851549755,0.9951060358890701,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cnr1,0.14192495921696574,0.09461663947797716,0.9216965742251223,0.9184339314845025
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cntnap3,0.06851549755301795,0.06851549755301795,0.9575856443719413,0.9380097879282219
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cobll1,0.14355628058727568,0.200652528548124,0.9265905383360522,0.8955954323001631
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Coch,0.03915171288743882,0.01794453507340946,0.9771615008156607,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col11a1,0.17781402936378465,0.17455138662316477,0.9037520391517129,0.9070146818923328
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col12a1,0.5122349102773246,0.3735725938009788,0.7585644371941273,0.768352365415987
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col14a1,0.008156606851549755,0.011419249592169658,0.9934747145187602,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col15a1,0.1402936378466558,0.09135399673735727,0.9298531810766721,0.9298531810766721
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col18a1,0.08482871125611746,0.12398042414355628,0.9575856443719413,0.933115823817292
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col19a1,0.19902120717781402,0.1533442088091354,0.8988580750407831,0.8809135399673735
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col23a1,0.2969004893964111,0.6052202283849919,0.8792822185970636,0.7911908646003263
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col24a1,0.2936378466557912,0.1631321370309951,0.867862969004894,0.8939641109298532
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col26a1,0.08319738988580751,0.1370309951060359,0.9510603588907015,0.8907014681892332
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col27a1,0.021207177814029365,0.037520391517128875,0.9869494290375204,0.967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col5a1,2.9412724306688416,2.429037520391517,0.399673735725938,0.4371941272430669
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col5a2,0.011419249592169658,0.004893964110929853,0.9934747145187602,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col6a1,6.867862969004894,9.934747145187602,0.38499184339314846,0.36867862969004894
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col6a3,0.024469820554649267,0.06035889070146819,0.9836867862969005,0.9445350734094616
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col6a5,0.011419249592169658,0.024469820554649267,0.9934747145187602,0.9755301794453507
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Col8a1,0.11582381729200653,0.048939641109298535,0.9429037520391517,0.9559543230016313
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Colec12,0.01631321370309951,0.03588907014681892,0.9902120717781403,0.9722675367047309
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Colgalt2,0.013050570962479609,0.013050570962479609,0.9918433931484503,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Comtd1,0.09951060358890701,0.14192495921696574,0.9380097879282219,0.8825448613376835
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Corin,0.0,0.0016313213703099511,1.0,0.99836867862969
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Coro1a,2.34094616639478,2.2414355628058726,0.31158238172920066,0.2822185970636215
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Coro6,1.3458401305057097,1.2463295269168027,0.6623164763458401,0.6460032626427407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cp,0.011419249592169658,0.009787928221859706,0.9934747145187602,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cpa6,0.0636215334420881,0.026101141924959218,0.9608482871125612,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cplx3,0.5856443719412724,1.0962479608482871,0.8694942903752039,0.8107667210440457
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cpne2,0.2544861337683524,0.2969004893964111,0.8776508972267537,0.8287112561174551
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cpne8,0.04730831973898858,0.013050570962479609,0.9722675367047309,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cpne9,0.31484502446982054,0.17944535073409462,0.8433931484502447,0.8858075040783034
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crb1,0.0065252854812398045,0.004893964110929853,0.9951060358890701,0.9951060358890701
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Creb3l1,0.0701468189233279,0.03262642740619902,0.965742251223491,0.9690048939641109
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Creb5,0.022838499184339316,0.02773246329526917,0.9853181076672104,0.9738988580750407
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crh,0.01631321370309951,0.03099510603588907,0.9902120717781403,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crhbp,0.02936378466557912,0.022838499184339316,0.9836867862969005,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crhr1,0.11582381729200653,0.2267536704730832,0.9314845024469821,0.8287112561174551
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crhr2,0.01631321370309951,0.0065252854812398045,0.9902120717781403,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crispld1,0.009787928221859706,0.0065252854812398045,0.9918433931484503,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crybg1,0.008156606851549755,0.009787928221859706,0.9934747145187602,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Crym,2.4796084828711256,4.189233278955954,0.38499184339314846,0.300163132137031
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ctsc,0.0065252854812398045,0.022838499184339316,0.9951060358890701,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ctss,0.11745513866231648,0.3425774877650897,0.9380097879282219,0.768352365415987
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ctxn3,0.008156606851549755,0.04567699836867863,0.9934747145187602,0.9608482871125612
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cubn,0.011419249592169658,0.0065252854812398045,0.9934747145187602,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cux2,0.27732463295269166,0.5840130505709625,0.8874388254486134,0.7553017944535073
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cwh43,0.10929853181076672,0.06199021207177814,0.933115823817292,0.9380097879282219
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cxcl14,0.1761827079934747,0.33278955954323003,0.8988580750407831,0.765089722675367
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cxcl5,0.0065252854812398045,0.011419249592169658,0.9951060358890701,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cyp19a1,0.0065252854812398045,0.008156606851549755,0.9951060358890701,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Cyp26b1,0.15823817292006526,0.3474714518760196,0.9168026101141925,0.8368678629690048
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,D130009I18Rik,0.0032626427406199023,0.0065252854812398045,0.9967373572593801,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,D130079A08Rik,0.0065252854812398045,0.01631321370309951,0.9951060358890701,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,D430036J16Rik,0.009787928221859706,0.01468189233278956,0.9934747145187602,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,D7Ertd443e,0.03425774877650897,0.021207177814029365,0.9787928221859706,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,D930028M14Rik,0.022838499184339316,0.013050570962479609,0.9853181076672104,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dach1,0.0032626427406199023,0.013050570962479609,0.9967373572593801,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dach2,0.01631321370309951,0.01631321370309951,0.9902120717781403,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dbh,0.0032626427406199023,0.01794453507340946,0.9967373572593801,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dbx2,0.06035889070146819,0.0701468189233279,0.9624796084828712,0.9314845024469821
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dcdc2a,0.037520391517128875,0.01468189233278956,0.9755301794453507,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dchs2,0.01468189233278956,0.013050570962479609,0.9918433931484503,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dcn,0.011419249592169658,0.01794453507340946,0.9934747145187602,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ddc,0.01468189233278956,0.022838499184339316,0.9902120717781403,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ddit4l,0.03425774877650897,0.022838499184339316,0.9804241435562806,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ddo,0.11745513866231648,0.05872756933115824,0.9314845024469821,0.9494290375203915
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ddr2,0.022838499184339316,0.009787928221859706,0.9853181076672104,0.9902120717781403
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dgkk,0.0065252854812398045,0.008156606851549755,0.9951060358890701,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Diaph3,0.0065252854812398045,0.008156606851549755,0.9951060358890701,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dio3,0.009787928221859706,0.008156606851549755,0.9934747145187602,0.9918433931484503
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dkk2,0.048939641109298535,0.04730831973898858,0.9722675367047309,0.9608482871125612
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dkkl1,0.14355628058727568,0.300163132137031,0.9184339314845025,0.7944535073409462
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dlk1,0.009787928221859706,0.0065252854812398045,0.9934747145187602,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dlx1as,0.02773246329526917,0.01957585644371941,0.9836867862969005,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dlx2,0.01957585644371941,0.040783034257748776,0.9869494290375204,0.9624796084828712
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dlx6,0.03099510603588907,0.0701468189233279,0.9804241435562806,0.9396411092985318
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dlx6os1,0.03915171288743882,0.021207177814029365,0.9771615008156607,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dmbx1,0.0065252854812398045,0.011419249592169658,0.9951060358890701,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dmrt2,0.04241435562805873,0.04241435562805873,0.9738988580750407,0.9624796084828712
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dnah11,0.022838499184339316,0.011419249592169658,0.9853181076672104,0.9885807504078303
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dnah9,0.037520391517128875,0.022838499184339316,0.9755301794453507,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Doc2b,0.04730831973898858,0.057096247960848286,0.9722675367047309,0.9477977161500816
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dock5,0.01957585644371941,0.01468189233278956,0.9869494290375204,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dpf3,0.037520391517128875,0.057096247960848286,0.9771615008156607,0.9477977161500816
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Drd1,0.43066884176182707,0.3605220228384992,0.797716150081566,0.7944535073409462
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Drd2,0.01957585644371941,0.03915171288743882,0.9869494290375204,0.964110929853181
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Drd3,0.01468189233278956,0.0032626427406199023,0.9902120717781403,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Drd5,0.05057096247960848,0.03425774877650897,0.9690048939641109,0.967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dscaml1,1.1272430668841762,2.4535073409461665,0.5595432300163132,0.3474714518760196
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Dsg2,0.024469820554649267,0.01631321370309951,0.9836867862969005,0.9836867862969005
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ebf1,0.021207177814029365,0.022838499184339316,0.9869494290375204,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ebf2,0.013050570962479609,0.013050570962479609,0.9918433931484503,0.9869494290375204
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ebf3,0.0065252854812398045,0.0032626427406199023,0.9951060358890701,0.9967373572593801
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ecel1,0.01957585644371941,0.03588907014681892,0.9885807504078303,0.9755301794453507
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ecm2,0.0065252854812398045,0.01468189233278956,0.9951060358890701,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Edaradd,0.03588907014681892,0.04404567699836868,0.9771615008156607,0.9722675367047309
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ednra,0.01794453507340946,0.01794453507340946,0.9885807504078303,0.9820554649265906
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Ednrb,0.04567699836867863,0.01468189233278956,0.9722675367047309,0.9853181076672104
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Efna5,0.25122349102773245,0.1631321370309951,0.8629690048939641,0.8629690048939641
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egfem1,0.0799347471451876,0.08319738988580751,0.9526916802610114,0.9265905383360522
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egflam,0.0065252854812398045,0.0065252854812398045,0.9951060358890701,0.9934747145187602
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egfr,0.037520391517128875,0.022838499184339316,0.9771615008156607,0.9771615008156607
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egln3,0.03099510603588907,0.01957585644371941,0.9820554649265906,0.9804241435562806
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egr2,0.03425774877650897,0.021207177814029365,0.9787928221859706,0.9787928221859706
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Egr3,1.466557911908646,1.6606851549755302,0.5089722675367048,0.41435562805872755
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Elfn1,0.24796084828711257,0.3034257748776509,0.8825448613376835,0.8433931484502447
5,medium_gap5,81,6.881643083604378,02 NP-CT-L6b Glut,613,Emp2,0.04241435562805873,0.03099510603588907,0.9738988580750407,0.9690048939641109
