density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zbtb7c,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zeb2,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfhx4,2.0,0.5,0.0,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp536,0.5,0.0,0.5,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp57,0.5,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zic1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zic2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zim1,1.0,0.5,0.5,0.5
3,dense_gap3,143,12.757739820419143,22 MB-HB Sero,2,Zmat4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,1700057H15Rik,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,2610028E06Rik,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4930426D05Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4930452B06Rik,0.14814814814814814,0.18518518518518517,0.8888888888888888,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4930467D21Rik,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,4930509J09Rik,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,5830418P13Rik,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,6530403H02Rik,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,9330158H04Rik,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A2m,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A630012P03Rik,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A730046J19Rik,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A830019P07Rik,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,AW551984,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Abca8a,0.07407407407407407,0.14814814814814814,0.9629629629629629,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Abi3bp,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Acsbg1,0.9259259259259259,0.6296296296296297,0.5925925925925926,0.6296296296296297
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Acta2,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Actn2,0.7407407407407407,0.1111111111111111,0.6296296296296297,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adam18,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts16,0.7037037037037037,0.3333333333333333,0.6666666666666666,0.7037037037037037
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts18,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts2,1.2592592592592593,0.9259259259259259,0.4074074074074074,0.4074074074074074
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamts9,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamtsl1,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adamtsl3,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adcy2,0.1111111111111111,0.18518518518518517,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adcy7,0.14814814814814814,0.14814814814814814,0.8888888888888888,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adcy8,2.7777777777777777,1.8888888888888888,0.1111111111111111,0.18518518518518517
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adcyap1,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrd1,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrf5,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrg2,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrg6,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrl2,2.925925925925926,2.6666666666666665,0.25925925925925924,0.1111111111111111
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adgrv1,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adh5,0.1111111111111111,0.2222222222222222,0.9259259259259259,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adora1,1.8148148148148149,2.2962962962962963,0.37037037037037035,0.18518518518518517
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adora2a,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adra1a,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adra1b,0.2222222222222222,0.07407407407407407,0.8888888888888888,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Adra2a,0.4444444444444444,0.5185185185185185,0.7777777777777778,0.7037037037037037
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aff2,0.25925925925925924,0.4074074074074074,0.8518518518518519,0.6296296296296297
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Agt,0.7777777777777778,0.4444444444444444,0.7037037037037037,0.7407407407407407
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Agtr2,0.1111111111111111,0.2962962962962963,0.9259259259259259,0.7777777777777778
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Akain1,0.2962962962962963,0.5925925925925926,0.8148148148148148,0.6296296296296297
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Akr7a5,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aldh1a3,0.1111111111111111,0.037037037037037035,0.9259259259259259,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aldh1l1,0.2962962962962963,0.14814814814814814,0.8148148148148148,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aldh3b2,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Alk,0.3333333333333333,0.2222222222222222,0.8148148148148148,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Alox8,0.1111111111111111,0.037037037037037035,0.9259259259259259,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Alpk2,0.14814814814814814,0.18518518518518517,0.8888888888888888,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Amigo2,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Angpt1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ankfn1,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ano1,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Anxa2,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Apela,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Apex1,0.3333333333333333,0.1111111111111111,0.8148148148148148,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Apold1,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aqp1,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aqp4,0.25925925925925924,0.2222222222222222,0.8518518518518519,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Aqp6,0.1111111111111111,0.0,0.9259259259259259,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ar,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgap15,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgap22,0.7037037037037037,0.14814814814814814,0.6666666666666666,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgap25,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgap36,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgef26,0.1111111111111111,0.18518518518518517,0.9259259259259259,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arntl,0.4074074074074074,0.2222222222222222,0.7407407407407407,0.7777777777777778
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Arx,0.07407407407407407,0.07407407407407407,0.9629629629629629,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Asb2,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Asb4,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Asic4,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Atp10a,0.9259259259259259,0.5185185185185185,0.5925925925925926,0.6666666666666666
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Atp6v1c2,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Avpr1a,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,B020031H02Rik,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,B230323A14Rik,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,B930025P03Rik,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,B9d2,0.2962962962962963,0.18518518518518517,0.8148148148148148,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Baiap3,0.7037037037037037,0.37037037037037035,0.8518518518518519,0.7777777777777778
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Barhl1,0.6666666666666666,0.25925925925925924,0.6296296296296297,0.7407407407407407
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Baz1a,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bcl11a,1.3333333333333333,1.0740740740740742,0.4074074074074074,0.4074074074074074
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bcl11b,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bcl6,0.1111111111111111,0.14814814814814814,0.9259259259259259,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bdnf,0.0,0.14814814814814814,1.0,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Blnk,0.25925925925925924,0.25925925925925924,0.8518518518518519,0.7777777777777778
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bmp2,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bmp4,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bmp6,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bnc2,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Boc,0.37037037037037035,0.3333333333333333,0.8148148148148148,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bsx,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C030029H02Rik,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C130074G19Rik,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C1ql1,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C1ql2,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C1ql3,0.037037037037037035,0.07407407407407407,0.9629629629629629,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C230014O12Rik,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C7,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cacng5,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Calb1,0.14814814814814814,0.07407407407407407,0.8888888888888888,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Calb2,0.37037037037037035,0.7037037037037037,0.8518518518518519,0.7407407407407407
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Caln1,2.0,1.4814814814814814,0.2962962962962963,0.4074074074074074
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Car12,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Car4,0.1111111111111111,0.037037037037037035,0.9259259259259259,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Car8,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cartpt,0.1111111111111111,0.2222222222222222,0.9259259259259259,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Casz1,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Catsperd,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cbln1,0.37037037037037035,0.037037037037037035,0.7777777777777778,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cbln2,0.1111111111111111,0.18518518518518517,0.9259259259259259,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cbln4,0.9259259259259259,1.4814814814814814,0.5925925925925926,0.3333333333333333
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccbe1,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc141,0.07407407407407407,0.18518518518518517,0.9629629629629629,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc187,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc192,0.037037037037037035,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc3,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccdc80,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cckbr,0.3333333333333333,0.4444444444444444,0.8148148148148148,0.7407407407407407
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccn3,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccn4,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccnb1,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ccnd2,0.07407407407407407,0.18518518518518517,0.9629629629629629,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd24a,0.25925925925925924,0.2962962962962963,0.8518518518518519,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd44,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdc14a,0.1111111111111111,0.07407407407407407,0.9259259259259259,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdh20,0.1111111111111111,0.0,0.9259259259259259,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdh23,2.7777777777777777,0.3333333333333333,0.4074074074074074,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdh3,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdh6,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdh9,0.14814814814814814,0.25925925925925924,0.8888888888888888,0.7407407407407407
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdhr1,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdk15,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdkn1a,0.07407407407407407,0.0,0.9629629629629629,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cfap206,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cgnl1,3.6666666666666665,2.7037037037037037,0.3333333333333333,0.48148148148148145
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chat,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chn2,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chodl,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrdl1,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrm1,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrm2,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.5185185185185185
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrm3,0.48148148148148145,0.3333333333333333,0.7407407407407407,0.7777777777777778
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna3,0.0,0.07407407407407407,1.0,0.9259259259259259
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna4,1.1851851851851851,0.7777777777777778,0.48148148148148145,0.5185185185185185
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna5,0.25925925925925924,0.14814814814814814,0.8518518518518519,0.8518518518518519
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna6,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrna7,0.3333333333333333,0.18518518518518517,0.7777777777777778,0.8148148148148148
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chrnb3,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Chst9,0.0,0.037037037037037035,1.0,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cidea,0.07407407407407407,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Cited1,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9629629629629629
3,dense_gap3,143,12.757739820419143,23 P Glut,27,Ckap2l,0.0,0.037037037037037035,1.0,0.9629629629629629
