density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdhr1,0.06502823996336438,0.11601282246985194,0.9626011295985346,0.9178751335673943
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdk15,0.024423752098916195,0.052816363913906275,0.9847351549381774,0.9502366050984582
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdkn1a,0.1286826438711647,0.2857578995573195,0.9299343611662342,0.8368188062891162
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cdkn1c,0.16470767821706608,0.22393527705693786,0.9139062738513204,0.8652114181041063
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cfap206,0.03297206533353687,0.053579606166997404,0.9793924591665395,0.9519157380552588
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cftr,0.014806899709967944,0.017554571821096016,0.9906884445122882,0.9827507250801404
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cgnl1,0.08365135093878798,0.10456418867348496,0.956800488475042,0.9259655014501603
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chat,0.01618073576553198,0.040146542512593496,0.9897725538085789,0.9613799419935888
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chn2,0.11845519767974355,0.14745840329720653,0.932529384826744,0.8887192794993131
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chodl,0.00809036788276599,0.015875438864295526,0.9941993588765075,0.9845825064875592
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrdl1,0.025186994352007327,0.025339642802625552,0.9847351549381774,0.9758815448023203
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrm1,0.9245916653945963,1.920317508777286,0.5576247901083804,0.24927491985956343
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrm2,0.1601282246985193,0.18592581285299956,0.9120744924439017,0.8675011448633796
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrm3,1.8560525110670127,1.7035567088994046,0.45183941382994963,0.410929629064265
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna2,0.011448633796366967,0.01770722027171424,0.9923675774690887,0.9829033735307586
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna3,0.014654251259349717,0.02701877575942604,0.99053579606167,0.9738971149442833
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna4,0.32453060601434897,0.46374599297817126,0.8336131888261334,0.7305754846588307
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna5,0.0664020760189284,0.08929934361166234,0.9595481605861701,0.9186383758204855
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna6,0.009311555487711799,0.013585712105022135,0.9934361166234162,0.9870248816974507
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrna7,0.9429094794687833,1.3971912685086247,0.628911616547092,0.4964127614104717
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chrnb3,0.085025186994352,0.06594413066707373,0.9494733628453671,0.9403144558082736
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Chst9,0.04793161349412303,0.052816363913906275,0.9722179819874829,0.9563425431231873
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cidea,0.0616699740497634,0.08105632727827812,0.9636696687528622,0.9293237673637612
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cited1,0.02381315829644329,0.03633033124713784,0.985193100290032,0.9661120439627537
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ckap2l,0.010380094642039383,0.014196305907495039,0.9931308197221799,0.9870248816974507
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cldn11,0.16440238131582965,0.18348343764310793,0.9387879713020912,0.9300870096168524
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cldn5,0.07479774080293085,0.10929629064264998,0.963517020302244,0.9357350022897267
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Clic5,0.019233704777896505,0.026713478858189588,0.9880934208517783,0.9740497633949016
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Clic6,0.008548313234620668,0.0157227904136773,0.9940467104258892,0.9853457487406503
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Clrn1,0.08639902304991605,0.0949473362845367,0.9502366050984582,0.9239810715921234
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Clspn,0.011906579148221645,0.011143336895130515,0.9925202259197069,0.9891619600061059
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cnga3,0.016333384216150205,0.021981376889024577,0.9896199053579606,0.9784765684628302
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cngb3,0.043352159975576246,0.07678217066096779,0.9732865211418104,0.9287131735612884
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cnih3,1.5631201343306365,2.4690886887498094,0.5493817737749962,0.3863532285147306
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cnmd,0.022439322240879255,0.03633033124713784,0.9859563425431231,0.9648908563578079
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cnpy1,0.00686918027782018,0.00885361013585712,0.9949626011295986,0.9914516867653793
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cnr1,0.7617157685849488,1.2778201801251716,0.6719584796214318,0.5038925354907647
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cntnap3,0.06273851320409098,0.10685391543275835,0.9624484811479164,0.914974813005648
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cobll1,0.06441764616089146,0.0757136315066402,0.9619905357960616,0.9412303465119829
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Coch,0.34437490459471837,0.46588307128682643,0.8410929629064265,0.7664478705541139
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col11a1,0.4547397343916959,0.8972675927339337,0.7939245916653946,0.6209738971149443
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col12a1,0.13249885513662035,0.13478858189589377,0.927797282857579,0.9056632575179362
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col14a1,0.020302243932224087,0.03266676843230041,0.9874828270493055,0.9713020912837734
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col15a1,0.10135857121050221,0.18470462524805373,0.9468783391848573,0.8955884597771333
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col18a1,0.05800641123492597,0.10044268050679285,0.967638528468936,0.9363455960921997
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col19a1,0.1338726911921844,0.35063349107006564,0.924439016943978,0.7867501144863379
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col23a1,0.2871317356128835,0.4793161349412303,0.8774232941535643,0.8082735460235079
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col24a1,0.0587696534880171,0.08380399938940619,0.9725232788887193,0.9516104411540223
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col26a1,0.26453976492138603,0.7385132040909784,0.8728438406350175,0.7353075866279958
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col27a1,0.02381315829644329,0.06441764616089146,0.985803694092505,0.9497786597466036
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col5a1,0.3393375057243169,0.521599755762479,0.8339184857273698,0.7145473973439169
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col5a2,0.04762631659288658,0.13219355823538392,0.9754235994504655,0.9354297053884904
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col6a1,2.8241489848878034,3.930544954968707,0.7763700198442985,0.7618684170355671
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col6a3,0.01892840787666005,0.043352159975576246,0.988551366203633,0.9688597160738819
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col6a5,0.019081056327278276,0.034498549839719124,0.9877881239505419,0.9671805831170813
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Col8a1,0.039841245611357046,0.059532895741108226,0.975728896351702,0.9494733628453671
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Colec12,0.03571973744466494,0.04930544954968707,0.9778659746603572,0.9545107617157685
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Colgalt2,0.03846740955579301,0.07479774080293085,0.9766447870554114,0.9329873301785987
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Comtd1,0.11876049458098001,0.14165776217371392,0.9281025797588155,0.8716226530300717
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Corin,0.005495344222256144,0.008548313234620668,0.9957258433826897,0.9914516867653793
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Coro1a,2.435811326515036,3.946573042283621,0.308349870248817,0.13051442527858342
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Coro6,1.7606472294306212,2.6884445122882004,0.711189131430316,0.6576095252633186
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cp,0.011753930697603419,0.011753930697603419,0.9923675774690887,0.9883987177530148
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cpa6,0.08395664784002442,0.08639902304991605,0.9485574721416578,0.9215386963822317
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cplx3,0.03877270645702946,0.05419019996947031,0.976339490154175,0.9532895741108228
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cpne2,0.630896046405129,0.9995420546481453,0.8021676079987788,0.7322546176156312
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cpne8,0.15676995878491834,0.2787360708288811,0.9078003358265914,0.7919401618073576
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cpne9,0.6905815905968554,1.113417798809342,0.7295069455045031,0.6333384216150206
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crb1,0.020149595481605862,0.028392611814990077,0.9874828270493055,0.9731338726911922
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Creb3l1,0.03938330025950237,0.056174629827507254,0.9767974355060296,0.9499313081972218
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Creb5,0.01984429858036941,0.024881697450770873,0.9877881239505419,0.976339490154175
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crh,0.02228667379026103,0.036940925049610746,0.9864142878949779,0.9687070676232636
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crhbp,0.05190047321019692,0.05052663715463288,0.9699282552282095,0.9557319493207144
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crhr1,1.0225919706914974,1.661273088078156,0.56540986108991,0.3945962448481148
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crhr2,0.03892535490764769,0.049610746450923525,0.9760341932529385,0.9543581132651504
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crispld1,0.08655167150053426,0.1373836055564036,0.9488627690428942,0.8902457640054954
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crybg1,0.017554571821096016,0.01953900167913296,0.988551366203633,0.9810715921233399
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Crym,3.630896046405129,5.361166234162723,0.505419019996947,0.4144405434284842
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ctsc,0.010838039993894062,0.02274461914211571,0.9923675774690887,0.9778659746603572
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ctss,0.1274614562662189,0.16547092047015724,0.9349717600366356,0.8847504197832392
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ctxn3,0.023965806747061516,0.037246221950847196,0.9856510456418868,0.9705388490306823
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cubn,0.009311555487711799,0.00976950083956648,0.9937414135246527,0.9903831476110517
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cux2,2.8267440085483133,3.6145626621889786,0.5799114638986415,0.5731949320714395
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cwh43,0.02717142421004427,0.050373988704014654,0.9832086704319951,0.9532895741108228
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cxcl14,0.6130361776827965,0.8302549229125324,0.7731644023813158,0.707830865516715
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cxcl5,0.01053274309265761,0.014196305907495039,0.9928255228209434,0.9859563425431231
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cyp19a1,0.01373836055564036,0.018317814074187148,0.9912990383147611,0.9819874828270493
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Cyp26b1,0.0966264692413372,0.1386047931613494,0.9639749656540986,0.9389406197527095
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,D130009I18Rik,0.007174477179056633,0.00885361013585712,0.9948099526789803,0.9912990383147611
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,D130079A08Rik,0.009311555487711799,0.012364524500076324,0.9937414135246527,0.9877881239505419
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,D430036J16Rik,0.02549229125324378,0.04411540222866738,0.9842772095863227,0.9584796214318425
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,D7Ertd443e,0.03510914364219203,0.06411234925965502,0.9783239200122119,0.9421462372156922
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,D930028M14Rik,0.025644939703862005,0.026408181956953138,0.9839719126850862,0.9738971149442833
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dach1,0.14486337963669668,0.15753320103800947,0.9409250496107464,0.9248969622958327
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dach2,0.02060754083346054,0.02182872843840635,0.987177530148069,0.9784765684628302
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dbh,0.010074797740802931,0.01618073576553198,0.9934361166234162,0.9842772095863227
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dbx2,0.07098152953747519,0.07968249122271409,0.9564951915738056,0.9262707983513967
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dcdc2a,0.09128377346969928,0.14196305907495038,0.945351854678675,0.8787971302091284
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dchs2,0.13066707372920164,0.17737749961837887,0.9343611662341628,0.8972675927339337
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dcn,0.22714089451992062,0.26102885055716685,0.9255075560983056,0.9036788276598993
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ddc,0.03480384674095558,0.04930544954968707,0.9816821859258128,0.9651961532590444
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ddit4l,0.40528163639139064,0.4434437490459472,0.8127003510914365,0.7659899252022592
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ddo,0.03281941688291864,0.05831170813616242,0.9798504045183941,0.948710120592276
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ddr2,0.018470462524805373,0.04197832392001221,0.9883987177530148,0.961532590444207
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dgkk,0.013585712105022135,0.023202564493970387,0.9912990383147611,0.9777133262097389
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Diaph3,0.009006258586475347,0.011448633796366967,0.9935887650740345,0.988551366203633
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dio3,0.11540222866737902,0.21905052663715463,0.9424515341169287,0.8829186383758205
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dkk2,0.03159822927797283,0.04793161349412303,0.9806136467714852,0.9555793008700961
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dkkl1,0.2480537322546176,0.3720042741566173,0.8849030682338574,0.833307891924897
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dlk1,0.22454587085941077,0.37994199358876507,0.9511524958021677,0.9387879713020912
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dlx1as,0.04289421462372157,0.06960769348191116,0.9737444664936651,0.9424515341169287
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dlx2,0.03358265913600977,0.033735307586627995,0.9792398107159213,0.9680964738207907
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dlx6,0.0378568157533201,0.03862005800641124,0.9764921386047931,0.9632117234010075
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dlx6os1,0.08258281178446039,0.14471073118607847,0.9497786597466036,0.8807815600671653
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dmbx1,0.010990688444512288,0.011753930697603419,0.9926728743703251,0.9883987177530148
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dmrt2,0.03571973744466494,0.04182567546939399,0.9778659746603572,0.9598534574874065
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dnah11,0.025186994352007327,0.03236147153106396,0.9845825064875592,0.9702335521294458
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dnah9,0.06762326362387422,0.18180430468630743,0.9587849183330789,0.8525415967027935
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Doc2b,0.40528163639139064,0.6510456418867349,0.8159059685544192,0.7070676232636238
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dock5,0.016791329568004883,0.023202564493970387,0.9894672569073424,0.9786292169134483
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dpf3,0.12196611204396275,0.14486337963669668,0.9393985651045642,0.9123797893451382
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Drd1,0.09189436727217219,0.11906579148221645,0.9516104411540223,0.9226072355365593
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Drd2,0.036940925049610746,0.050679285605251104,0.9793924591665395,0.962906426499771
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Drd3,0.029308502518699434,0.045947183636086096,0.9816821859258128,0.9557319493207144
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Drd5,0.07739276446344069,0.12318729964890857,0.9551213555182415,0.9097847656846283
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dscaml1,1.3304838955884597,2.389253549076477,0.5432758357502672,0.37826286063196457
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Dsg2,0.0378568157533201,0.056327278278125475,0.9764921386047931,0.9462677453823843
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ebf1,0.029308502518699434,0.021218134635933444,0.9816821859258128,0.9795451076171577
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ebf2,0.01618073576553198,0.018775759426041826,0.9897725538085789,0.9813768890245764
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ebf3,0.007785070981529537,0.014196305907495039,0.9945046557777438,0.9864142878949779
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ecel1,0.3550602961379942,0.46786750114486336,0.9279499313081973,0.9120744924439017
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ecm2,0.01129598534574874,0.011143336895130515,0.9923675774690887,0.9891619600061059
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Edaradd,0.03633033124713784,0.03236147153106396,0.9774080293085026,0.9688597160738819
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ednra,0.029766447870554113,0.03602503434590139,0.9822927797282858,0.9680964738207907
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Ednrb,0.05159517630896046,0.10090062585864754,0.9684017707220272,0.9099374141352465
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Efna5,0.29995420546481455,0.36177682796519617,0.8413982598076629,0.7586627995725843
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egfem1,0.516257059990841,0.8482674400854832,0.7391237978934514,0.55594565715158
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egflam,0.015264845061822623,0.017096626469241337,0.9911463898641428,0.9868722332468326
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egfr,0.039841245611357046,0.052816363913906275,0.9758815448023203,0.9542054648145322
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egln3,0.07189742024118455,0.08197221798198748,0.9621431842466799,0.9404671042588918
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egr2,0.0664020760189284,0.10975423599450465,0.962906426499771,0.9218439932834682
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Egr3,1.145016028087315,2.6081514272630133,0.582964432911006,0.30712868264387116
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Elfn1,0.20180125171729507,0.32498855136620364,0.91222714089452,0.8661273088078156
3,dense_gap3,92,8.10849157920948,01 IT-ET Glut,6551,Emp2,0.04457334758052206,0.06457029461150969,0.9722179819874829,0.94061975270951
