density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdhr1,0.14263605880835697,0.3105493938612329,0.9262316223884447,0.8418880577766314
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdk15,0.04126902244003095,0.08099045653856074,0.9742068609749807,0.9259736909981945
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdkn1a,0.17900438483363426,0.3951508898632964,0.9040495228269281,0.7701831312870776
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cdkn1c,0.12561258705184422,0.18364714985813774,0.9280371421201961,0.8547846272891411
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cfap206,0.06757802424555068,0.1101367036368326,0.9584730461697188,0.9030177972659272
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cftr,0.02476141346401857,0.05313386639153985,0.9845241165849884,0.9489295847304617
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cgnl1,0.09724013412432293,0.1578540108331184,0.9473819963889606,0.8888315708021666
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chat,0.033015217952024764,0.03972143409852979,0.9796234201702347,0.962599948413722
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chn2,0.1661078153211246,0.236007222078927,0.9086922878514315,0.8449832344596337
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chodl,0.018055197317513542,0.026051070415269537,0.9886510188289915,0.9742068609749807
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrdl1,0.052875935001289655,0.08356977044106267,0.9672427134382254,0.9231364457054424
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrm1,1.148052618003611,2.5795718338921847,0.4856848078411143,0.21150374000515862
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrm2,0.2672169202992004,0.3776115553262832,0.8627805003868971,0.7892700541655919
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrm3,3.132060871808099,3.565127676038174,0.3234459633737426,0.26541140056744905
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna2,0.02115037400051586,0.0317255610007738,0.9868454990972402,0.9687903017797266
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna3,0.02244003095176683,0.034046943513025535,0.9858137735362393,0.9675006448284756
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna4,0.3234459633737426,0.6239360330152179,0.8356977044106267,0.7057002837245293
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna5,0.04178488522053134,0.07325251483105494,0.9744647923652309,0.9319061129739489
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna6,0.01057518700025793,0.010317255610007738,0.993293783853495,0.9914882641217436
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrna7,0.3641991230332732,0.936033015217952,0.8057776631416044,0.5408821253546556
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chrnb3,0.09981944802682487,0.13567191127160175,0.944028888315708,0.9048233169976786
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Chst9,0.02992004126902244,0.04178488522053134,0.9822027340727366,0.9631158111942223
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cidea,0.086664947124065,0.1539850399793655,0.9471240649987104,0.8728398246066547
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cited1,0.03456280629352592,0.05803456280629352,0.9785916946092339,0.945318545266959
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ckap2l,0.013670363683260254,0.02089244261026567,0.9912303327314934,0.9803972143409853
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cldn11,0.2318803198349239,0.3897343306680423,0.9424812999742068,0.8475625483621356
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cldn5,0.12122775341759093,0.16842919783337632,0.9473819963889606,0.9037915914366779
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Clic5,0.021924168171266443,0.0353366004642765,0.98658756770699,0.9669847820479752
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Clic6,0.009285530049006964,0.020634511220015476,0.9935517152437452,0.9824606654629868
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Clrn1,0.05158627805003869,0.0784111426360588,0.9682744389992262,0.9277792107299458
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Clspn,0.01263863812225948,0.026051070415269537,0.992004126902244,0.9747227237554811
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cnga3,0.022955893732267217,0.052618003611039466,0.9855558421459891,0.9509930358524632
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cngb3,0.08614908434356461,0.0864070157338148,0.9476399277792107,0.9184936806809388
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cnih3,2.35981428939902,3.534433840598401,0.5055455248903792,0.3781274181067836
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cnmd,0.02321382512251741,0.04049522826928037,0.985297910755739,0.9605364972917204
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cnpy1,0.011091049780758318,0.016765540366262575,0.992004126902244,0.9834923910239877
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cnr1,1.6951250967242713,2.758834150116069,0.4856848078411143,0.28553004900696416
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cntnap3,0.08073252514831054,0.17126644312612846,0.9543461439257157,0.8854784627289141
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cobll1,0.1416043332473562,0.11864843951508898,0.9215888573639411,0.9107557389734331
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Coch,0.4459633737425845,0.6713954088212536,0.779984524116585,0.6605622904307454
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col11a1,0.9215888573639411,1.9311323188031984,0.6481815836987361,0.3500128965695125
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col12a1,0.10085117358782564,0.20892442610265669,0.9417075058034563,0.8761929326799072
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col14a1,0.016249677585762186,0.027340727366520507,0.9896827443899923,0.9762703120969822
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col15a1,0.07737941707505804,0.17358782563838018,0.9543461439257157,0.8921846788754192
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col18a1,0.029404178488522052,0.06603043590404953,0.9822027340727366,0.9569254578282177
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col19a1,0.3105493938612329,0.7531596595305649,0.834665978849626,0.6401857106009802
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col23a1,0.1225174103688419,0.28062935259221045,0.9424812999742068,0.8890895021924168
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col24a1,0.1067835955635801,0.19783337632189837,0.9478978591694609,0.9035336600464277
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col26a1,0.19164302295589372,0.5581635285014186,0.8921846788754192,0.6946092339437709
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col27a1,0.04513799329378385,0.0985297910755739,0.9739489295847304,0.9350012896569513
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col5a1,0.11245808614908434,0.1859685323703895,0.9355171524374516,0.8663915398503997
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col5a2,0.021408305390766057,0.04178488522053134,0.9871034304874903,0.9664689192674748
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col6a1,2.9437709569254578,5.172814031467629,0.7397472272375548,0.6917719886510189
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col6a3,0.026824864586020118,0.06989940675780243,0.9834923910239877,0.9380964663399536
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col6a5,0.03662625741552747,0.078669074026309,0.977302037657983,0.9259736909981945
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Col8a1,0.08718080990456538,0.110652566417333,0.9491875161207118,0.9081764250709311
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Colec12,0.028372452927521278,0.04255867939128192,0.9824606654629868,0.96002063451122
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Colgalt2,0.031983492391023986,0.12561258705184422,0.9801392829507352,0.8945060613876709
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Comtd1,0.18803198349239103,0.2752127933969564,0.8877998452411658,0.7763734846530823
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Corin,0.010317255610007738,0.017023471756512767,0.993293783853495,0.9842661851947382
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Coro1a,2.0250193448542686,4.147794686613361,0.339953572349755,0.1336084601496002
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Coro6,0.9791075573897343,1.5981428939901987,0.7260768635542946,0.6401857106009802
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cp,0.012896569512509672,0.0237296879030178,0.992004126902244,0.9778179004384834
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cpa6,0.048749032757286564,0.06551457312354914,0.9698220273407274,0.9406757802424555
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cplx3,0.046685581635285016,0.0982718596853237,0.9721434098529791,0.9221047201444416
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cpne2,0.08614908434356461,0.12819190095434616,0.952024761413464,0.8996646891926747
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cpne8,0.2164044364199123,0.3809646633995357,0.8754191385091565,0.7361361877740521
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cpne9,1.6726850657725045,2.966468919267475,0.46943513025535205,0.3564611813257674
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crb1,0.024245550683518184,0.03868970853752902,0.9847820479752386,0.9628578798039722
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Creb3l1,0.03069383543977302,0.05390766056229043,0.9814289399019861,0.9561516636574671
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Creb5,0.02992004126902244,0.05210214083053907,0.9822027340727366,0.9525406241939645
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crh,0.06577250451379933,0.09595047717307197,0.9675006448284756,0.9414495744132061
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crhbp,0.03456280629352592,0.0668042300748001,0.9793654887799845,0.9455764766572092
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crhr1,1.1833892184678876,2.326283208666495,0.5261800361103947,0.314676296105236
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crhr2,0.04178488522053134,0.05339179778179005,0.9744647923652309,0.9515088986329636
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crispld1,0.10962084085633221,0.17358782563838018,0.9350012896569513,0.8656177456796492
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crybg1,0.0237296879030178,0.031209698220273408,0.985297910755739,0.969306164560227
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Crym,0.8865101882899149,2.45370131545009,0.7748258963115812,0.6136187774052102
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ctsc,0.03972143409852979,0.04642765024503482,0.976012380706732,0.9584730461697188
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ctss,0.15862780500386897,0.28965695125096724,0.9231364457054424,0.8129997420686097
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ctxn3,0.019086922878514316,0.031983492391023986,0.9881351560484911,0.9698220273407274
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cubn,0.010833118390508125,0.012380706732009285,0.9930358524632448,0.9878772246582409
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cux2,5.165076089760124,8.769925199896827,0.34665978849626,0.3335052875935001
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cwh43,0.0709311323188032,0.17229816868712922,0.9584730461697188,0.8792881093629095
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cxcl14,0.4049522826928037,0.8075831828733557,0.7970079958730978,0.5793139025019345
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cxcl5,0.013670363683260254,0.030435904049522827,0.9914882641217436,0.9708537529017282
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cyp19a1,0.015217952024761413,0.02244003095176683,0.9904565385607429,0.9780758318287336
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Cyp26b1,0.07015733814805261,0.11271601753933454,0.9672427134382254,0.9463502708279597
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,D130009I18Rik,0.020634511220015476,0.034820737683776117,0.9871034304874903,0.9659530564869745
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,D130079A08Rik,0.0237296879030178,0.037142120196027854,0.9850399793654888,0.9651792623162239
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,D430036J16Rik,0.028630384317771474,0.06087180809904565,0.9819448026824864,0.9458344080474593
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,D7Ertd443e,0.05236007222078927,0.08150631931906113,0.9677585762187259,0.9275212793396956
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,D930028M14Rik,0.026566933195769925,0.04462213051328347,0.9834923910239877,0.9574413206087181
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dach1,0.06474077895279856,0.11374774310033531,0.9633737425844725,0.9179778179004385
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dach2,0.037915914366778436,0.051844209440288884,0.9762703120969822,0.9512509672427134
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dbh,0.027340727366520507,0.05055455248903792,0.982718596853237,0.9522826928037142
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dbx2,0.06809388702605107,0.11091049780758318,0.9582151147794686,0.9037915914366779
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dcdc2a,0.08073252514831054,0.141346401857106,0.9515088986329636,0.8836729429971627
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dchs2,0.07351044622130513,0.12329120453959247,0.9605364972917204,0.9259736909981945
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dcn,0.020376579829765283,0.04255867939128192,0.9878772246582409,0.9649213309259737
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ddc,0.01779726592726335,0.03069383543977302,0.9889089502192416,0.9708537529017282
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ddit4l,0.5558421459891669,0.8168687129223626,0.7632189837503224,0.6894506061387671
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ddo,0.06112973948929585,0.0941449574413206,0.9631158111942223,0.9215888573639411
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ddr2,0.03378901212277534,0.05339179778179005,0.9791075573897343,0.9489295847304617
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dgkk,0.015475883415011608,0.021408305390766057,0.9901986071704927,0.9788496259994841
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Diaph3,0.015475883415011608,0.02914624709827186,0.9901986071704927,0.9711116842919784
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dio3,0.042816610781532115,0.06989940675780243,0.9744647923652309,0.9489295847304617
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dkk2,0.06396698478204797,0.09001805519731751,0.9613102914624709,0.9231364457054424
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dkkl1,0.3108073252514831,0.6633995357234975,0.8454990972401342,0.6997678617487748
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dlk1,0.034820737683776117,0.14057260768635543,0.9837503224142378,0.9548620067062161
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dlx1as,0.03224142378127418,0.0827959762703121,0.9803972143409853,0.9301005932421976
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dlx2,0.04126902244003095,0.06603043590404953,0.9747227237554811,0.9391281919009543
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dlx6,0.03378901212277534,0.06138767087954604,0.9791075573897343,0.9489295847304617
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dlx6os1,0.12741810678359555,0.2752127933969564,0.926747485168945,0.7905597111168429
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dmbx1,0.017539334537013153,0.034046943513025535,0.9889089502192416,0.9672427134382254
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dmrt2,0.048749032757286564,0.0864070157338148,0.9698220273407274,0.9251998968274439
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dnah11,0.015475883415011608,0.020634511220015476,0.9899406757802425,0.9803972143409853
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dnah9,0.05803456280629352,0.150631931906113,0.9644054681454733,0.8689708537529017
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Doc2b,0.09646633995357234,0.21614650502966212,0.942739231364457,0.8537529017281403
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dock5,0.021408305390766057,0.038947639927779214,0.9871034304874903,0.9659530564869745
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dpf3,0.10188289914882641,0.16198091307712148,0.9417075058034563,0.8694867165334021
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Drd1,0.24039205571318029,0.3729687903017797,0.8898632963631674,0.8168687129223626
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Drd2,0.04255867939128192,0.09362909466082023,0.976012380706732,0.9272633479494454
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Drd3,0.042816610781532115,0.0745421717823059,0.97343306680423,0.9295847304616972
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Drd5,0.036110394635027084,0.06190353366004643,0.9785916946092339,0.9502192416817127
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dscaml1,1.189321640443642,2.8955377869486716,0.5630642249161723,0.32834665978849625
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Dsg2,0.0353366004642765,0.06835181841630127,0.9780758318287336,0.9378385349497034
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ebf1,0.02708279597627031,0.04797523858653598,0.9834923910239877,0.9584730461697188
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ebf2,0.01934485426876451,0.030177972659272634,0.9876192932679907,0.9718854784627289
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ebf3,0.010059324219757545,0.01263863812225948,0.9935517152437452,0.9876192932679907
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ecel1,0.04436419912303327,0.07712148568480784,0.97343306680423,0.9396440546814547
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ecm2,0.028372452927521278,0.056744905855042556,0.9822027340727366,0.9491875161207118
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Edaradd,0.030951766830023215,0.04565385607428424,0.9809130771214857,0.9602785659014702
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ednra,0.0910497807583183,0.20995615166365747,0.9546040753159659,0.8991488264121743
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Ednrb,0.08460149600206344,0.17565127676038172,0.9489295847304617,0.8524632447768894
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Efna5,0.7784369357750839,1.1790043848336342,0.6365746711374775,0.4761413464018571
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egfem1,0.37167913335052877,0.6479236523084859,0.8124838792881094,0.6644312612844984
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egflam,0.012380706732009285,0.021408305390766057,0.9922620582924941,0.9793654887799845
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egfr,0.04462213051328347,0.06112973948929585,0.9742068609749807,0.9509930358524632
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egln3,0.1462470982718597,0.26902244003095177,0.9241681712664431,0.8534949703378901
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egr2,0.10781532112458087,0.17023471756512767,0.9419654371937065,0.8947639927779211
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Egr3,2.1619809130771217,4.233943770956926,0.4405468145473304,0.20634511220015475
3,dense_gap3,50,4.177422050348054,01 IT-ET Glut,3877,Elfn1,0.21820995615166366,0.5163786432808873,0.8870260510704153,0.7425844725303069
