density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nefh,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nell1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Neurod2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfam1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfia,0.0,0.75,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfib,0.75,2.75,0.75,0.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfix,2.0,2.25,0.25,0.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nfkbib,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ngb,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nkd1,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npas3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npas4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npbwr1,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npsr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr2e1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr2f1,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr2f2,0.75,1.0,0.5,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr4a2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nr5a2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntf3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntrk3,0.5,1.0,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntsr1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ntsr2,1.0,3.25,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nxph1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nxph3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Nxph4,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Oprd1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Oprk1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Osbpl3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,P2ry1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,P3h2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Padi2,0.75,0.75,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pafah1b3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Palld,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Parm1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax6,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pbx3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcdh18,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcdh8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcp4l1,0.75,1.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pcsk6,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pde11a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pde1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pde3a,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pde5a,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdgfc,0.25,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdgfd,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pdzrn3,0.75,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Penk,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Per2,1.5,0.25,0.25,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Phox2b,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pim1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pla2g5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pla2g7,1.5,5.75,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plagl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plce1,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plcxd3,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pld5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plekha2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plekhd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plpp4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plscr4,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou3f1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou3f2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou3f3,2.0,2.25,0.25,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ppif,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ppp1r1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prdm16,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prkcd,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prkcq,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prkd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prox1,0.5,1.25,0.75,0.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prph,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prss23,0.5,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptk2b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ptpru,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Pvalb,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Qpct,0.5,0.25,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rab33a,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rab3b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rai14,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ranbp3l,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rarb,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rasd1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rasgrp2,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rbm20,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rcn1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Reln,0.0,0.5,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ret,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rgs12,0.25,0.5,0.75,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rgs16,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rgs6,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rmst,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rnh1,1.0,1.75,0.25,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ror1,0.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rorb,0.0,0.75,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rpp25,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rprm,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rreb1,1.0,1.75,0.5,0.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rspo3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Runx2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rwdd2a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Rxrg,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,S1pr1,1.75,5.25,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sall1,0.5,1.25,0.75,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sall3,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Samd5,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Satb1,0.75,0.5,0.75,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scn4b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scn5a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Scube2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sec14l5,1.25,2.75,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema3c,0.0,0.5,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema3e,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema5a,0.0,1.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema5b,0.5,0.0,0.5,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sema6a,1.75,0.5,0.5,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serinc2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpina3n,0.5,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpine2,2.75,4.25,0.5,0.25
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Serpinf1,1.25,0.0,0.75,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sertm1,0.0,0.25,1.0,0.75
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sfrp1,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Shisa6,0.0,2.0,1.0,0.5
3,dense_gap3,26,1.970855827266864,02 NP-CT-L6b Glut,4,Shox2,0.0,0.0,1.0,1.0
