density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tcerg1l,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tcf7l2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tead1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tfap2d,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Th,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Thbs4,0.0,1.0,1.0,0.3333333333333333
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Thrsp,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Timm50,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem176a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem176b,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem200a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnnt1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tns1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tox2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tox3,1.0,1.0,0.3333333333333333,0.3333333333333333
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trabd2b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trpc3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trpc4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Trps1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tshz1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tshz2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tshz3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tspan18,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ucp2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Unc13c,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Ust,1.0,1.0,0.3333333333333333,0.3333333333333333
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vcan,1.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vegfc,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Yif1b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zbbx,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zbtb16,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zeb2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfhx4,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp536,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp57,0.0,1.6666666666666667,1.0,0.3333333333333333
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp618,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zic1,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zic2,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zim1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,47,3.882708780757101,04 DG-IMN Glut,3,Zmat4,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,1700057H15Rik,0.004672897196261682,0.0,0.9953271028037384,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,2610028E06Rik,0.014018691588785047,0.009345794392523364,0.9906542056074766,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,2900052N01Rik,0.04672897196261682,0.04672897196261682,0.9719626168224299,0.9579439252336449
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4921539H07Rik,0.014018691588785047,0.02336448598130841,0.9906542056074766,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4930426D05Rik,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4930452B06Rik,0.037383177570093455,0.04205607476635514,0.9766355140186916,0.9579439252336449
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4930467D21Rik,0.004672897196261682,0.018691588785046728,0.9953271028037384,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,4930509J09Rik,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,5830418P13Rik,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,6430628N08Rik,0.004672897196261682,0.0,0.9953271028037384,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,6530403H02Rik,0.004672897196261682,0.0,0.9953271028037384,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,9330158H04Rik,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,9630002D21Rik,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A2m,0.014018691588785047,0.014018691588785047,0.9906542056074766,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A830009L08Rik,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A830019P07Rik,0.004672897196261682,0.03271028037383177,0.9953271028037384,0.9672897196261683
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,A830036E02Rik,0.02336448598130841,0.02336448598130841,0.985981308411215,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,AW551984,0.028037383177570093,0.04205607476635514,0.985981308411215,0.9672897196261683
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Abca8a,0.0514018691588785,0.1822429906542056,0.9672897196261683,0.8785046728971962
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Abcc9,0.0514018691588785,0.02336448598130841,0.9766355140186916,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Abi3bp,0.014018691588785047,0.014018691588785047,0.9906542056074766,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Acsbg1,0.8317757009345794,0.8504672897196262,0.6682242990654206,0.6261682242990654
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Acta2,0.037383177570093455,0.08411214953271028,0.9766355140186916,0.9579439252336449
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Actn2,0.03271028037383177,0.0514018691588785,0.9813084112149533,0.9672897196261683
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Acvr1c,0.018691588785046728,0.028037383177570093,0.985981308411215,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adad1,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adam12,0.06542056074766354,0.1308411214953271,0.9626168224299065,0.9018691588785047
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adam33,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts12,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts16,0.03271028037383177,0.04205607476635514,0.9813084112149533,0.9719626168224299
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts18,0.07476635514018691,0.09345794392523364,0.9579439252336449,0.9158878504672897
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts19,0.06074766355140187,0.028037383177570093,0.9719626168224299,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts2,0.004672897196261682,0.02336448598130841,0.9953271028037384,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamts9,0.014018691588785047,0.02336448598130841,0.9906542056074766,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamtsl1,0.1308411214953271,0.1261682242990654,0.9392523364485982,0.9252336448598131
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adamtsl3,0.009345794392523364,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adcy2,0.2757009345794392,0.3644859813084112,0.8598130841121495,0.7663551401869159
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adcy7,0.018691588785046728,0.014018691588785047,0.985981308411215,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adcy8,0.29439252336448596,0.205607476635514,0.9065420560747663,0.9112149532710281
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adcyap1,0.0,0.018691588785046728,1.0,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrd1,0.009345794392523364,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrf5,0.03271028037383177,0.028037383177570093,0.9813084112149533,0.9719626168224299
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrg2,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrg6,0.004672897196261682,0.018691588785046728,0.9953271028037384,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrl2,0.35046728971962615,0.49065420560747663,0.8177570093457944,0.6915887850467289
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adgrv1,0.3130841121495327,0.4205607476635514,0.8504672897196262,0.7897196261682243
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adh5,0.3364485981308411,0.32710280373831774,0.8130841121495327,0.7663551401869159
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adora1,0.10747663551401869,0.11214953271028037,0.9439252336448598,0.9299065420560748
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adora2a,0.09345794392523364,0.07476635514018691,0.9485981308411215,0.9485981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adra1a,0.06074766355140187,0.06542056074766354,0.9626168224299065,0.9392523364485982
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adra1b,0.03271028037383177,0.009345794392523364,0.9813084112149533,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Adra2a,0.03271028037383177,0.06542056074766354,0.9813084112149533,0.9392523364485982
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aff2,0.06074766355140187,0.04672897196261682,0.9626168224299065,0.9626168224299065
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Agt,0.004672897196261682,0.0,0.9953271028037384,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Agtr1a,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Agtr2,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Akain1,0.014018691588785047,0.009345794392523364,0.9906542056074766,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Akr7a5,0.08411214953271028,0.04672897196261682,0.9485981308411215,0.9532710280373832
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aldh1a3,0.028037383177570093,0.02336448598130841,0.985981308411215,0.9766355140186916
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aldh1l1,0.38317757009345793,0.4205607476635514,0.8084112149532711,0.7616822429906542
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aldh3b2,0.014018691588785047,0.014018691588785047,0.9906542056074766,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Alk,0.03271028037383177,0.0514018691588785,0.9813084112149533,0.9719626168224299
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Alox8,0.009345794392523364,0.018691588785046728,0.9953271028037384,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Alpk2,0.018691588785046728,0.028037383177570093,0.985981308411215,0.9719626168224299
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Amigo2,0.11682242990654206,0.056074766355140186,0.9345794392523364,0.9439252336448598
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Angpt1,0.03271028037383177,0.02336448598130841,0.9813084112149533,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ankfn1,0.037383177570093455,0.028037383177570093,0.9766355140186916,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ankrd63,0.037383177570093455,0.0514018691588785,0.9766355140186916,0.9672897196261683
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ano1,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ano2,0.009345794392523364,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Antxr2,0.06074766355140187,0.102803738317757,0.9626168224299065,0.9205607476635514
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Anxa2,0.08878504672897196,0.056074766355140186,0.9485981308411215,0.9439252336448598
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Apela,0.004672897196261682,0.004672897196261682,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Apex1,0.4392523364485981,0.34579439252336447,0.7757009345794392,0.7476635514018691
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Apold1,0.102803738317757,0.06074766355140187,0.9485981308411215,0.9532710280373832
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aqp1,0.009345794392523364,0.018691588785046728,0.9953271028037384,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aqp4,0.10747663551401869,0.16355140186915887,0.9439252336448598,0.897196261682243
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Aqp6,0.014018691588785047,0.004672897196261682,0.9906542056074766,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ar,0.014018691588785047,0.018691588785046728,0.9906542056074766,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgap15,0.0,0.004672897196261682,1.0,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgap22,0.028037383177570093,0.009345794392523364,0.985981308411215,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgap28,0.02336448598130841,0.04205607476635514,0.985981308411215,0.9626168224299065
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgap36,0.018691588785046728,0.014018691588785047,0.985981308411215,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgef26,0.22429906542056074,0.29439252336448596,0.8738317757009346,0.7990654205607477
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arhgef38,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arntl,0.11682242990654206,0.12149532710280374,0.9299065420560748,0.9018691588785047
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arsj,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9953271028037384
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Arx,3.0093457943925235,2.3130841121495327,0.32242990654205606,0.29439252336448596
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Asb2,0.004672897196261682,0.014018691588785047,0.9953271028037384,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Asb4,0.004672897196261682,0.009345794392523364,0.9953271028037384,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Ascl1,1.0,1.2429906542056075,0.7383177570093458,0.6822429906542056
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Asic4,0.08411214953271028,0.04205607476635514,0.9626168224299065,0.9813084112149533
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Atp10a,0.10747663551401869,0.11682242990654206,0.9439252336448598,0.9252336448598131
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Atp6ap1l,0.014018691588785047,0.009345794392523364,0.9906542056074766,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Atp6v1c2,0.018691588785046728,0.009345794392523364,0.985981308411215,0.9906542056074766
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,Avpr1a,0.004672897196261682,0.014018691588785047,0.9953271028037384,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,B020031H02Rik,0.16822429906542055,0.19626168224299065,0.9065420560747663,0.8878504672897196
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,B230323A14Rik,0.028037383177570093,0.014018691588785047,0.985981308411215,0.985981308411215
3,dense_gap3,47,3.882708780757101,05 OB-IMN GABA,214,B930025P03Rik,0.018691588785046728,0.018691588785046728,0.985981308411215,0.985981308411215
