density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grem1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grhpr,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grid2ip,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grik1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grik3,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grik4,1.8461538461538463,1.3846153846153846,0.3076923076923077,0.23076923076923078
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grin2c,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grm1,1.3076923076923077,0.23076923076923078,0.46153846153846156,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grm3,0.3076923076923077,0.07692307692307693,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grm8,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grp,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Grpr,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gsta4,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gsto1,0.46153846153846156,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gsx1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gucy1a1,0.5384615384615384,0.0,0.6923076923076923,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gxylt2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,H2-Q2,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hapln1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hcrtr1,1.3076923076923077,1.3846153846153846,0.5384615384615384,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hdc,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hgf,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hhip,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hmgb3,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Homer3,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hopx,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxb3,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxb4,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxb8,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hoxc4,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hpgd,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hrh1,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hrh2,0.0,0.15384615384615385,1.0,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hrh3,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hrk,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hs3st2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hs3st4,1.1538461538461537,1.4615384615384615,0.6153846153846154,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Hspb8,0.46153846153846156,0.38461538461538464,0.7692307692307693,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr1a,2.6153846153846154,1.0769230769230769,0.3076923076923077,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr1b,2.1538461538461537,1.6153846153846154,0.3076923076923077,0.38461538461538464
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr1d,1.3846153846153846,1.6153846153846154,0.46153846153846156,0.3076923076923077
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr1f,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Id2,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Id4,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ier3ip1,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igf1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igf2,0.3076923076923077,0.15384615384615385,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igf2bp2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igfbp4,0.23076923076923078,0.07692307692307693,0.8461538461538461,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igfbp6,0.0,0.23076923076923078,1.0,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igfn1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ighm,1.5384615384615385,0.5384615384615384,0.46153846153846156,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Igsf1,0.3076923076923077,0.46153846153846156,0.8461538461538461,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Il1rap,0.3076923076923077,0.15384615384615385,0.7692307692307693,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Il1rapl2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Il31ra,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Inhba,0.0,0.15384615384615385,1.0,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Inhbb,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Insm2,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Insyn2b,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Iqgap2,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Irs4,2.8461538461538463,0.8461538461538461,0.3076923076923077,0.5384615384615384
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Irx6,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Isoc1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Isyna1,1.4615384615384615,1.1538461538461537,0.3076923076923077,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itga4,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itga8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itga9,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itih3,0.46153846153846156,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Itih5,0.0,0.15384615384615385,1.0,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kazald1,0.23076923076923078,0.3076923076923077,0.8461538461538461,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnab3,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcng1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcng4,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnip1,0.46153846153846156,0.15384615384615385,0.7692307692307693,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnk9,4.923076923076923,1.1538461538461537,0.15384615384615385,0.3076923076923077
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcnmb2,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kctd8,0.15384615384615385,0.3076923076923077,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kif11,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kit,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kitl,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Kl,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Klf5,0.23076923076923078,0.3076923076923077,0.8461538461538461,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Klk6,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Krt12,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Krt9,1.0,0.7692307692307693,0.5384615384615384,0.46153846153846156
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lama1,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lama3,0.07692307692307693,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lamb3,0.0,0.15384615384615385,1.0,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lamc2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lancl3,0.8461538461538461,0.07692307692307693,0.6153846153846154,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Layn,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lcp1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ldb2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lef1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lepr,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lgr5,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhfp,0.23076923076923078,0.0,0.8461538461538461,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhfpl2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhfpl5,0.23076923076923078,0.38461538461538464,0.8461538461538461,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lhx9,0.07692307692307693,0.23076923076923078,0.9230769230769231,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmcd1,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmo2,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmod2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lmx1b,1.8461538461538463,1.7692307692307692,0.23076923076923078,0.15384615384615385
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lpar1,0.7692307692307693,0.38461538461538464,0.6923076923076923,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lpl,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lrat,0.5384615384615384,0.0,0.6923076923076923,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lratd2,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lrp4,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lrrc10b,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lrrc55,0.38461538461538464,0.07692307692307693,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lsp1,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ly6g6e,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lypd1,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lypd6,0.46153846153846156,0.3076923076923077,0.7692307692307693,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Lypd6b,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mab21l2,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Maf,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mafa,1.5384615384615385,0.0,0.46153846153846156,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mafb,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Maged2,1.8461538461538463,1.9230769230769231,0.38461538461538464,0.15384615384615385
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mamdc2,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Man1a,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Map3k20,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Marcksl1,0.46153846153846156,0.15384615384615385,0.7692307692307693,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Masp1,0.38461538461538464,0.3076923076923077,0.7692307692307693,0.6923076923076923
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mc4r,0.46153846153846156,0.0,0.7692307692307693,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mcm6,0.15384615384615385,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mcub,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mdga1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Medag,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mef2c,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Meis1,1.0,0.15384615384615385,0.5384615384615384,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Meis2,1.0,0.6153846153846154,0.5384615384615384,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Met,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mfge8,0.15384615384615385,0.23076923076923078,0.9230769230769231,0.7692307692307693
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mkx,0.07692307692307693,0.0,0.9230769230769231,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mmel1,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mog,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mpped2,0.15384615384615385,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mrap2,2.769230769230769,1.5384615384615385,0.3076923076923077,0.15384615384615385
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mrpl16,0.23076923076923078,0.38461538461538464,0.8461538461538461,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Myl4,0.07692307692307693,0.15384615384615385,0.9230769230769231,0.8461538461538461
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Mylk,0.07692307692307693,0.07692307692307693,0.9230769230769231,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Myo3b,0.0,0.07692307692307693,1.0,0.9230769230769231
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Myo5b,2.3846153846153846,1.7692307692307692,0.38461538461538464,0.23076923076923078
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Nbl1,1.0,0.46153846153846156,0.5384615384615384,0.6153846153846154
3,dense_gap3,131,11.533454649051524,22 MB-HB Sero,13,Ndnf,0.0,0.0,1.0,1.0
