density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdhr1,0.07430340557275542,0.04251805985552116,0.9572755417956657,0.9638802889576883
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdk15,0.03240454076367389,0.013415892672858616,0.9797729618163055,0.9865841073271414
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdkn1a,0.1803921568627451,0.0629514963880289,0.9062951496388029,0.9475748194014448
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cdkn1c,0.18307533539731682,0.12136222910216718,0.9067079463364293,0.9052631578947369
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cfap206,0.05056759545923633,0.01671826625386997,0.9686274509803922,0.98328173374613
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cftr,0.0196078431372549,0.009700722394220845,0.9876160990712074,0.9902992776057792
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cgnl1,0.10113519091847266,0.055108359133126936,0.948813209494324,0.9603715170278638
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chat,0.02084623323013416,0.009907120743034056,0.9867905056759546,0.9902992776057792
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chn2,0.1760577915376677,0.06315789473684211,0.9040247678018576,0.9442724458204335
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chodl,0.01238390092879257,0.0043343653250774,0.9921568627450981,0.9956656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrdl1,0.037977296181630545,0.01568627450980392,0.977296181630547,0.9857585139318885
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrm1,1.2260061919504643,0.668937048503612,0.47038183694530444,0.556656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrm2,0.20743034055727555,0.12012383900928793,0.890608875128999,0.9081527347781218
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrm3,2.075128998968008,1.5098039215686274,0.43529411764705883,0.4262125902992776
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna2,0.015067079463364294,0.007223942208462332,0.9905056759545924,0.9927760577915377
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna3,0.02084623323013416,0.008875128998968008,0.9867905056759546,0.991124871001032
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna4,0.3267285861713106,0.24850361197110424,0.8319917440660475,0.821671826625387
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna5,0.07719298245614035,0.06790505675954592,0.9533539731682147,0.9364293085655315
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna6,0.015892672858617132,0.004540763673890609,0.9907120743034056,0.9956656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrna7,1.0016511867905056,0.6695562435500516,0.6268317853457173,0.6328173374613003
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chrnb3,0.06831785345717234,0.15376676986584106,0.9603715170278638,0.8683178534571724
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Chst9,0.06357069143446853,0.026006191950464396,0.9634674922600619,0.9777089783281734
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cidea,0.07471620227038184,0.0412796697626419,0.9562435500515996,0.9630546955624355
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cited1,0.02848297213622291,0.013622291021671827,0.9824561403508771,0.9865841073271414
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ckap2l,0.011351909184726523,0.007017543859649123,0.9927760577915377,0.993188854489164
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cldn11,0.16222910216718267,0.12260061919504645,0.9438596491228071,0.9424148606811146
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cldn5,0.07368421052631578,0.06439628482972136,0.9640866873065016,0.9609907120743034
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Clic5,0.018988648090815272,0.017131062951496388,0.9882352941176471,0.9828689370485036
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Clic6,0.010113519091847266,0.005572755417956657,0.9933952528379772,0.9944272445820433
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Clrn1,0.08957688338493291,0.07368421052631578,0.9492260061919504,0.9353973168214654
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Clspn,0.01568627450980392,0.011764705882352941,0.990092879256966,0.9884416924664603
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cnga3,0.017131062951496388,0.013209494324045407,0.9892672858617131,0.9867905056759546
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cngb3,0.04251805985552116,0.04623323013415893,0.973374613003096,0.9578947368421052
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cnih3,1.8802889576883386,0.9678018575851394,0.5269349845201239,0.5929824561403508
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cnmd,0.02910216718266254,0.018369453044375646,0.9820433436532507,0.9818369453044375
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cnpy1,0.007017543859649123,0.006398348813209494,0.9950464396284829,0.9936016511867906
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cnr1,1.4579979360165118,0.34901960784313724,0.5446852425180598,0.7630546955624355
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cntnap3,0.09205366357069143,0.038390092879256967,0.9471620227038183,0.9638802889576883
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cobll1,0.0740970072239422,0.04272445820433437,0.9570691434468525,0.9614035087719298
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Coch,0.5292053663570692,0.17234262125902994,0.7791537667698658,0.8815273477812178
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col11a1,0.6441692466460268,0.31661506707946335,0.7356037151702787,0.8293085655314757
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col12a1,0.13126934984520125,0.12445820433436533,0.930030959752322,0.9013415892672859
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col14a1,0.023116615067079464,0.014447884416924664,0.9857585139318885,0.9857585139318885
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col15a1,0.12961816305469556,0.055108359133126936,0.9331269349845202,0.95562435500516
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col18a1,0.053663570691434466,0.04520123839009288,0.969453044375645,0.9649122807017544
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col19a1,0.20350877192982456,0.06831785345717234,0.8918472652218782,0.9382868937048504
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col23a1,0.2586171310629515,0.1698658410732714,0.891640866873065,0.8908152734778122
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col24a1,0.08668730650154799,0.03983488132094943,0.9618163054695562,0.9770897832817338
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col26a1,0.24850361197110424,0.14860681114551083,0.8773993808049536,0.8924664602683179
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col27a1,0.03735810113519092,0.01197110423116615,0.9781217750257998,0.9886480908152735
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col5a1,0.3269349845201238,0.1936016511867905,0.8402476780185758,0.8577915376676987
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col5a2,0.06749226006191951,0.027450980392156862,0.9667698658410733,0.9793601651186791
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col6a1,3.454901960784314,2.2549019607843137,0.7545923632610939,0.7973168214654283
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col6a3,0.026418988648090815,0.009287925696594427,0.9841073271413828,0.991124871001032
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col6a5,0.02848297213622291,0.009287925696594427,0.9824561403508771,0.9907120743034056
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Col8a1,0.04829721362229102,0.030546955624355006,0.9711042311661506,0.9708978328173374
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Colec12,0.03673890608875129,0.02848297213622291,0.977296181630547,0.9717234262125903
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Colgalt2,0.04912280701754386,0.022084623323013416,0.9700722394220846,0.9793601651186791
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Comtd1,0.12961816305469556,0.09618163054695562,0.9217750257997936,0.9116615067079463
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Corin,0.007223942208462332,0.0043343653250774,0.9948400412796697,0.9956656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Coro1a,2.5719298245614035,1.6970072239422085,0.2949432404540764,0.3364293085655315
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Coro6,1.8643962848297213,1.0623323013415893,0.7013415892672858,0.759545923632611
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cp,0.014241486068111455,0.008255933952528379,0.991124871001032,0.9921568627450981
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cpa6,0.06274509803921569,0.1417956656346749,0.9614035087719298,0.874922600619195
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cplx3,0.04809081527347781,0.030959752321981424,0.9713106295149638,0.9700722394220846
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cpne2,0.852218782249742,0.32920536635706915,0.7803921568627451,0.8445820433436533
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cpne8,0.2724458204334365,0.08338493292053664,0.848297213622291,0.9248710010319917
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cpne9,0.9659442724458205,0.3750257997936017,0.6720330237358101,0.7816305469556244
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crb1,0.030959752321981424,0.010526315789473684,0.9808049535603716,0.9894736842105263
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Creb3l1,0.038183694530443756,0.04107327141382869,0.9775025799793602,0.9632610939112487
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Creb5,0.029721362229102165,0.011145510835913313,0.9818369453044375,0.9892672858617131
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crh,0.027038183694530444,0.018782249742002065,0.984313725490196,0.9824561403508771
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crhbp,0.0478844169246646,0.05036119711042312,0.9725490196078431,0.9560371517027864
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crhr1,1.1166150670794635,0.6937048503611971,0.5537667698658411,0.5907120743034056
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crhr2,0.04891640866873065,0.02476780185758514,0.9700722394220846,0.9760577915376677
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crispld1,0.1568627450980392,0.047471620227038186,0.9118679050567595,0.9566563467492261
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crybg1,0.02456140350877193,0.00846233230134159,0.9845201238390093,0.9917440660474717
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Crym,3.600825593395253,2.603921568627451,0.513312693498452,0.5021671826625387
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ctsc,0.026418988648090815,0.004747162022703818,0.9841073271413828,0.9952528379772961
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ctss,0.13622291021671826,0.08833849329205366,0.930030959752322,0.9420020639834882
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ctxn3,0.029927760577915376,0.013209494324045407,0.9822497420020639,0.9876160990712074
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cubn,0.014035087719298246,0.007017543859649123,0.991124871001032,0.9929824561403509
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cux2,2.3727554179566566,2.4460268317853457,0.5979360165118679,0.5746130030959752
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cwh43,0.04272445820433437,0.014447884416924664,0.9737874097007224,0.9859649122807017
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cxcl14,0.7929824561403509,0.3942208462332301,0.7413828689370485,0.8076367389060888
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cxcl5,0.013209494324045407,0.006811145510835914,0.9915376676986584,0.9933952528379772
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cyp19a1,0.01630546955624355,0.013003095975232198,0.9896800825593395,0.9869969040247678
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Cyp26b1,0.0891640866873065,0.07347781217750259,0.9671826625386997,0.9653250773993808
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,D130009I18Rik,0.009081527347781218,0.0043343653250774,0.994014447884417,0.9956656346749226
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,D130079A08Rik,0.011558307533539732,0.007223942208462332,0.9927760577915377,0.9927760577915377
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,D430036J16Rik,0.031785345717234265,0.013209494324045407,0.9803921568627451,0.987203302373581
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,D7Ertd443e,0.0565531475748194,0.02084623323013416,0.965531475748194,0.9795665634674923
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,D930028M14Rik,0.02043343653250774,0.02889576883384933,0.987203302373581,0.9721362229102167
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dach1,0.1867905056759546,0.10877192982456141,0.9333333333333333,0.9405572755417957
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dach2,0.023529411764705882,0.011764705882352941,0.9851393188854489,0.9882352941176471
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dbh,0.011351909184726523,0.00846233230134159,0.9929824561403509,0.9919504643962849
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dbx2,0.09226006191950464,0.047265221878224975,0.9442724458204335,0.9550051599587204
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dcdc2a,0.11785345717234262,0.05841073271413829,0.9298245614035088,0.9461300309597523
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dchs2,0.1632610939112487,0.08235294117647059,0.9192982456140351,0.9407636738906089
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dcn,0.21279669762641898,0.10257997936016512,0.9269349845201238,0.952734778121775
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ddc,0.04024767801857585,0.014035087719298246,0.9787409700722394,0.9863777089783282
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ddit4l,0.547781217750258,0.2220846233230134,0.7696594427244582,0.8503611971104231
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ddo,0.04664602683178535,0.025593395252837978,0.9719298245614035,0.9750257997936016
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ddr2,0.031166150670794635,0.011351909184726523,0.9808049535603716,0.9888544891640867
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dgkk,0.0173374613003096,0.0086687306501548,0.9892672858617131,0.9913312693498452
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Diaph3,0.013828689370485037,0.004747162022703818,0.9913312693498452,0.9952528379772961
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dio3,0.16573787409700722,0.04953560371517028,0.9211558307533539,0.9618163054695562
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dkk2,0.043343653250773995,0.0173374613003096,0.9735810113519092,0.9828689370485036
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dkkl1,0.21155830753353974,0.16160990712074302,0.8986584107327141,0.8961816305469557
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dlk1,0.24912280701754386,0.12404540763673891,0.9494324045407637,0.9578947368421052
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dlx1as,0.0478844169246646,0.02910216718266254,0.9713106295149638,0.9731682146542827
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dlx2,0.031578947368421054,0.02868937048503612,0.9803921568627451,0.9729618163054695
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dlx6,0.027450980392156862,0.051186790505675955,0.9828689370485036,0.952734778121775
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dlx6os1,0.11785345717234262,0.04912280701754386,0.9302373581011352,0.9535603715170279
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dmbx1,0.013209494324045407,0.0076367389060887515,0.9915376676986584,0.9925696594427245
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dmrt2,0.04829721362229102,0.026831785345717233,0.9700722394220846,0.9742002063983488
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dnah11,0.027244582043343655,0.019195046439628483,0.9834881320949432,0.981217750257998
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dnah9,0.11021671826625387,0.030546955624355006,0.9339525283797729,0.9706914344685242
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Doc2b,0.48132094943240455,0.256140350877193,0.7971104231166151,0.8262125902992776
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dock5,0.021878224974200205,0.011145510835913313,0.9863777089783282,0.9888544891640867
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dpf3,0.16883384932920537,0.09102167182662539,0.9184726522187823,0.9401444788441693
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Drd1,0.13333333333333333,0.06584107327141382,0.9347781217750258,0.9504643962848297
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Drd2,0.041898864809081525,0.0239422084623323,0.9764705882352941,0.9814241486068112
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Drd3,0.0369453044375645,0.01568627450980392,0.9770897832817338,0.9845201238390093
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Drd5,0.11413828689370485,0.058823529411764705,0.9372549019607843,0.9481940144478844
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dscaml1,1.3426212590299278,1.0802889576883385,0.5465428276573787,0.5246646026831785
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Dsg2,0.03653250773993808,0.03384932920536636,0.977296181630547,0.968421052631579
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ebf1,0.027038183694530444,0.02125902992776058,0.98328173374613,0.9789473684210527
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ebf2,0.014654282765737874,0.013003095975232198,0.9907120743034056,0.987203302373581
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ebf3,0.009287925696594427,0.004540763673890609,0.9938080495356038,0.9954592363261094
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ecel1,0.5023735810113519,0.29226006191950465,0.920123839009288,0.9372549019607843
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ecm2,0.019195046439628483,0.006191950464396285,0.9880288957688339,0.9938080495356038
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Edaradd,0.0173374613003096,0.09391124871001032,0.9890608875128999,0.9176470588235294
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ednra,0.039628482972136225,0.018163054695562435,0.9766769865841073,0.9845201238390093
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Ednrb,0.0761609907120743,0.030546955624355006,0.9537667698658411,0.9706914344685242
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Efna5,0.4309597523219814,0.18369453044375644,0.7826625386996904,0.8615067079463364
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Egfem1,0.5052631578947369,0.3395252837977296,0.7465428276573788,0.7541795665634675
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Egflam,0.018575851393188854,0.011764705882352941,0.9890608875128999,0.9907120743034056
5,medium_gap5,91,8.008105978096916,01 IT-ET Glut,4845,Egfr,0.04871001031991744,0.029721362229102165,0.9711042311661506,0.9723426212590299
