density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Spag16,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Spin2c,0.1111111111111111,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Spon1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Spp1,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sstr1,0.0,0.5555555555555556,1.0,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St14,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St18,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St3gal1,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St6galnac5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,St8sia6,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stac,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stac2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stard5,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stk32a,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stk32b,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Stxbp6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sulf2,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sv2b,0.1111111111111111,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sv2c,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Svep1,0.0,0.3333333333333333,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syndig1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syndig1l,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syt10,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syt17,0.0,0.7777777777777778,1.0,0.3333333333333333
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syt2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Syt6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tacr1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tacr3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tafa1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tbcc,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tbx3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tcerg1l,0.1111111111111111,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tcf7l2,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tead1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tent5a,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tfap2b,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tgfb2,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tgfbi,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tgfbr2,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Th,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Thrsp,0.0,0.3333333333333333,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Timm50,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tll1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem176a,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem176b,0.0,0.7777777777777778,1.0,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem200a,0.0,0.6666666666666666,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmem26,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tmie,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnfaip6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnfaip8l3,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnnt1,0.3333333333333333,0.0,0.7777777777777778,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tns1,1.6666666666666667,5.0,0.2222222222222222,0.1111111111111111
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tox,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tox2,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tox3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tpbg,0.0,0.6666666666666666,1.0,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tpbgl,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tpm2,0.2222222222222222,0.0,0.8888888888888888,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trabd2b,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trh,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trhr,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trp73,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trpc3,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trpc4,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trpc7,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Trps1,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tshz1,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tshz2,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.5555555555555556
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tshz3,0.0,0.2222222222222222,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ttc6,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ucp2,3.5555555555555554,12.777777777777779,0.5555555555555556,0.2222222222222222
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Unc13c,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Ust,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vdr,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vegfc,0.0,0.3333333333333333,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vgf,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vgll2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vwa5b1,0.0,1.1111111111111112,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vwc2,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wif1,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wls,1.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wnt4,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wnt5a,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wnt7a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Wnt7b,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Yif1b,0.0,0.4444444444444444,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zbtb16,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zeb2,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfhx4,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp521,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.6666666666666666
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp536,0.0,1.1111111111111112,1.0,0.4444444444444444
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp618,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfp831,0.0,0.3333333333333333,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zic1,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zic2,0.7777777777777778,1.1111111111111112,0.5555555555555556,0.2222222222222222
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zic4,0.0,0.1111111111111111,1.0,0.8888888888888888
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zic5,0.0,0.2222222222222222,1.0,0.7777777777777778
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,13 CNU-HYa Glut,9,Zmat4,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.7777777777777778
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4921539H07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4930426D05Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4930452B06Rik,0.0,2.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4930467D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,4930509J09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,6430628N08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,6530403H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,9630002D21Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A2m,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A630012P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A730046J19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A830009L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A830019P07Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,A830036E02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,AW551984,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Abca8a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Abcc9,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Abhd12b,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Abi3bp,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Acsbg1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Acta2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Actn2,0.0,2.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Acvr1c,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adad1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adam12,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adam18,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts12,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts16,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts18,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts2,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamts9,0.0,3.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adcy2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adcy7,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adcy8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrl2,1.0,0.0,0.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adgrv1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adh5,0.0,2.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adora1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adra1a,0.0,3.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adra1b,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Adra2a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aff2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Agt,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Agtr2,0.0,2.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Akain1,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Akr7a5,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aldh1l1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Alk,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Alox8,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Alpk2,0.0,3.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Amigo2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Ankrd63,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Ano1,0.0,1.0,1.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Apex1,1.0,1.0,0.0,0.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aqp4,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,128,11.240226239367429,19 MB Glut,1,Ar,0.0,1.0,1.0,0.0
