density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trdn,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trh,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trhde,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trhr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trim54,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trp73,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trpc3,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trpc4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trpc5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trpc6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trpc7,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Trps1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tshr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tshz1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tshz2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tshz3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tspan18,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Tspear,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ttc29,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ttc6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ttn,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ucma,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ucp2,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Unc13c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ung,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Usp43,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Ust,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vcan,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vdr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vegfc,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vgf,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vgll2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vipr2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vit,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vwa5b1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vwc2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Vwc2l,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wif1,4.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wls,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wnt4,0.0,2.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wnt5a,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wnt7a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Wnt7b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Yif1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zan,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zbbx,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zbtb16,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zbtb7c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zeb2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfhx4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp503,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp521,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp536,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp57,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp618,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfp831,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zfpm2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zic1,1.0,3.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zic2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zic3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zic4,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zic5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zim1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,13 CNU-HYa Glut,1,Zmat4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,2900052N01Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4921534H16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4921539H07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4930426D05Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4930438E09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4930452B06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4930467D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,4930509J09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,5830418P13Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,6430628N08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,6530403H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,9330158H04Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,9630002D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A2m,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A330076C08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A630012P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A730046J19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A830009L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A830019P07Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,A830036E02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,AW551984,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Abca8a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Abcc9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Abhd12b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Abi3bp,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Acsbg1,1.0,4.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Acta2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Actn2,3.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Acvr1c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adad1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adam12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adam18,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adam33,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts16,1.0,1.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts18,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts19,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamts9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamtsl1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adamtsl3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adcy2,0.0,3.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adcy7,0.0,2.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adcy8,3.0,2.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adcyap1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrd1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrf5,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrg2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrg6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrl2,2.0,1.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adgrv1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adh5,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adora1,1.0,1.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adora2a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adra1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adra1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Adra2a,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aff2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Agt,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Agtr1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Agtr2,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Akain1,1.0,2.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Akr7a5,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aldh1a3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aldh1l1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aldh3b2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Alk,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Alox8,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Alpk2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Amigo2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Angpt1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ankfn1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ankrd63,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ano1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ano2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Antxr2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Anxa2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Apex1,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Apold1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aqp1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aqp4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Aqp6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ar,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgap15,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgap22,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgap25,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgap28,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgap36,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgef26,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arntl,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arsj,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Arx,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Asb2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Asb4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ascl1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Asic4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Atp10a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Atp6ap1l,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Avpr1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,B020031H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,B230323A14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,B930025P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,B9d2,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Baiap3,5.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Barx2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Baz1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bcl11a,1.0,2.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bcl11b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bcl6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bdnf,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bhlhe22,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bmp2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bmp6,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bmpr1b,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bnc2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Boc,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bsx,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C030029H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C130074G19Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C1ql1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C1ql2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C1ql3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C230014O12Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C7,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,C730002L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cacng5,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Calb1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Calb2,2.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Calcr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Calcrl,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Caln1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Car12,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Car3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Car4,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Car8,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cartpt,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Casr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Casz1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Catsperd,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cbln1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cbln2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cbln4,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccbe1,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc141,0.0,2.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc187,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccdc80,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cckar,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cckbr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccn2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccn3,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccnb1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Ccnd2,1.0,1.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd24a,0.0,1.0,1.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd34,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd36,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd44,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cd79a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdc14a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdh20,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdh23,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdh3,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdh6,1.0,1.0,0.0,0.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdh9,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdhr1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdkn1a,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cdkn1c,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cfap206,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cftr,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Cgnl1,2.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chat,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chn2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chodl,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chrdl1,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chrm1,1.0,0.0,0.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chrm2,0.0,0.0,1.0,1.0
5,medium_gap5,146,13.057739820419144,20 MB GABA,1,Chrm3,1.0,1.0,0.0,0.0
