gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.15339067104143878,0.06580391161058508,0.022101773404199335,0.022628006104299322,0.058239080943547655,0.07410777021396832,0.9885281271378203,0.9853181076672104,0.1748837871375401,0.24268668667980303
Calcrl,0.08777080829913696,0.06558267128006735,0.025417039414829236,0.06935746987317792,0.05055641582711349,0.09159537203107432,0.9840551491869705,0.9410619375888017,0.25406092654206963,0.017464778180637536
Caln1,0.24670765797856858,0.23799368840425886,0.42909014366152715,0.44729779508498657,1.0042203319783143,0.9214318129648389,0.7964531916013261,0.7431984423512077,0.3970795207734636,0.12960392023848957
Car12,0.09423246153135342,0.07630040448728756,0.03136346892595906,0.05799084355101826,0.06953151463032826,0.09356912542257738,0.9820554649265906,0.9520075777508814,0.23279051841759327,0.04158764961893759
Car3,0.021504915974600396,0.0163389496955635,0.009840551491869704,0.011156133242119665,0.01763720553970533,0.01187364625336803,0.9932642214387202,0.9892122296479503,0.22721475746785097,0.025110625488793677
Car4,0.27711481793490866,0.31883184796740227,0.31458190811977055,0.3938851760248382,1.0059164002136507,1.4543371813633288,0.8755985896963637,0.8309214334578751,0.1759377953494125,0.055103664822359205
Car8,0.30418806001799764,0.24994788182409972,0.3522075461769194,0.3505762248066095,2.430020254351306,4.562146039586121,0.8918065568594432,0.866547387254644,0.3988653170629434,0.21090753362822925
Cartpt,0.057814052304031145,0.04819134648108884,0.035836446876808925,0.03420512550649897,0.10233096772493255,0.33267203433244097,0.9831079303267906,0.9823712045466505,0.2879861793995484,0.01752980200233268
Casq2,0.14052268950007746,0.08437172954037997,0.03615218649686892,0.06530547808240804,0.09230981675928279,0.22417280964599956,0.9813713624164606,0.9624269852128611,0.1525117710345858,0.030182714249526066
Casr,-0.006654255347968653,-0.007661920605162234,0.00968268168183971,0.009472188601799715,0.01716667823872765,0.011066410885208544,0.9934220912487502,0.9912119139083303,0.07238910590868952,0.012535879596031104
Casz1,0.134273139877913,0.11612728028616114,0.029153291585539125,0.023627848234489292,0.06692885736260651,0.03696211630489779,0.9837920328369205,0.9807398831763405,0.24060623159932748,0.06007964415113152
Catsperd,0.0076720735159057,0.012690097523826556,0.012050728832289638,0.02436457401462927,0.02127245082867998,0.0258758723481166,0.9916855233384202,0.9766878913855707,0.1110849959254512,0.0016525687043784066
Cbln1,0.6027718250450599,0.5862333269801083,0.8934378782297532,0.8918065568594432,6.252971199464046,6.49863465141932,0.8071357154133558,0.7811924432984265,0.6056835713512685,0.4526948448380469
Cbln2,0.36516565158012887,0.39721870014292965,0.2070725674893438,0.2636425827500921,0.9411234777103316,1.7269457801607895,0.932536967847182,0.9107509340630426,0.3102945627994616,0.19894155377654987
Cbln4,0.2066510278552534,0.22041567364809078,0.1395042887965058,0.13087407251486607,0.4669354381097966,0.5135776551944284,0.9411671841288217,0.932536967847182,0.225144048605544,0.1060219672639413
Ccbe1,0.10012108597460082,0.09845082675461447,0.025522285954849233,0.034415618586538965,0.053182218139867295,0.05122834212724114,0.9846866284270904,0.9717413040046309,0.252893002758429,0.051342335705653656
Ccdc141,0.3144387642719308,0.33297376778729526,0.3602589064884492,0.33415776456349,1.066340447623011,0.8185075090787103,0.8502867968215545,0.8146082197547756,0.12092388703893615,0.05496996288305259
Ccdc187,0.2699527591641464,0.28458434039455194,0.2470662526969426,0.3096353207388307,0.6601601822653188,0.984797441076414,0.8888596537388833,0.8478661264010946,0.45073149211936303,0.17185320838391355
Ccdc192,-0.005274365225364505,-0.00581573509817777,0.005157080460979845,0.00868283955164974,0.008077388102658737,0.008923187469024608,0.9961058780192601,0.9914224069883703,0.056057636904741255,0.0023543312495152495
Ccdc3,0.22151711529653967,0.19914089594247147,0.0768825974846077,0.06977845603325791,0.1982147305728037,0.16447264996574537,0.9621638688628111,0.9552702204915013,0.6116048211344982,0.15968566675342608
Ccdc42,0.028810822988475357,0.024578602659136153,0.006946271641319792,0.005472820081039836,0.011002636012384666,0.005548114861421294,0.9947902962690102,0.9945798031889702,0.13527870607938713,-0.0005436314346912246
Ccdc80,0.019284464557009228,0.02629486295899935,0.0300478871757091,0.04967636688943851,0.062087178678243975,0.06699497498589824,0.9818449718465505,0.9576908909119612,0.19684362485891632,0.02550129465385885
Cckar,0.05783427247749441,0.055700670203681704,0.016207967163079515,0.01899700047360943,0.03657359080743943,0.04821039219224722,0.9904751881281902,0.9869494290375204,0.1377273539041939,0.09019155384280758
Cckbr,0.3155736375824501,0.3247799960597588,0.1499236962584855,0.12824290901436616,0.44160750351836947,0.28934757831556235,0.933905172867442,0.9228542861653423,0.4007005056780389,0.14871210610823513
Ccn2,0.13595975033668362,0.11088503946269279,0.08161869178550755,0.10124717149923697,0.22009205962430553,0.4279956029069183,0.9612166500026311,0.9423248960690417,0.6492105302605201,0.11620679906172887
Ccn3,0.3845335409734202,0.32298815191704366,0.15408093458927538,0.232857969794243,0.9406331117993263,3.308667235894641,0.9630584644529812,0.9499552702204915,0.8168364105847271,0.413044652291566
Ccn4,0.09181726485377589,0.082883049498499,0.022785875914329318,0.03278429721622902,0.04773634245798534,0.04718072845522742,0.9863179497974004,0.9724780297847708,0.28334944671340695,0.027142070256814938
Ccnb1,0.006495441162256693,0.01868654044320859,0.008156606851549755,0.01199810556227964,0.013562896697258848,0.022168311947141747,0.9941061937588802,0.9893174761879703,0.08316138369871509,0.0007179004677910997
Ccnd2,0.19256115769951238,0.1491705599865104,0.13450507814555596,0.20480976687891386,0.32795900753880747,0.5278577270591275,0.9311161395569121,0.8801241909172236,0.44442999434933655,0.13181101314495533
Cd247,-0.0043132878719617735,-0.0047866395277704425,0.00399936852075988,0.007262011261379782,0.005351578592454994,0.008472232934059824,0.9966847339893701,0.9931589748987002,0.053008060245735025,0.00315237222996801
Cd24a,0.35886663114131073,0.24974990966184676,0.12413829395358628,0.20980897752986372,0.34279628293235226,0.695179266778092,0.9393253696784718,0.8814923959374835,0.48607200364972997,0.23618525453489478
Cd34,0.3407804020773007,0.4006074123442857,0.2402778508656528,0.35536494237751937,0.6654155308607814,1.216924724733559,0.8950165763300532,0.8486028521812345,0.06927606598895479,0.043110650405475
Cd36,0.03611159296166124,0.03306528446814657,0.01362942693258959,0.020523075303899383,0.025968003916458416,0.02557469876500562,0.9911592906383203,0.9814766089564806,0.20017838969735605,0.03410772108110605
Cd44,0.04082233900837476,0.03551598543400052,0.021786033784139347,0.025469662684839234,0.04299218976021502,0.029136067108375793,0.9863179497974004,0.9763195284955007,0.0879687248458521,0.009785540803246512
Cd79a,-0.0037715238157398794,-0.0063761755627331305,0.006314792401199811,0.012892701152449613,0.014378899379669316,0.03240758239319994,0.9960532547492501,0.9898437088880703,0.097904696498058,0.007428159269477038
Cdc14a,0.058656337085506105,0.03645694395993183,0.043151081408198705,0.07083092143345787,0.08791328281036032,0.08423204650582479,0.9737409882650108,0.9364310898279219,0.4057664900459385,0.02490971825793253
Cdh20,0.2242626194266669,0.2518915490414052,0.3767826132715887,0.467505130768826,0.8577717459861826,0.9621998851891908,0.8151344524548756,0.732831658159238,0.4188369372098724,0.08449917784926231
Cdh23,0.06329362205189168,0.06555683493926327,0.027206230595169183,0.03431037204651897,0.08298344360270996,0.1125943081317326,0.9875282850076303,0.9785297058359207,0.07560248531886311,0.041763087627144355
Cdh3,0.018446813952500703,0.01947336319903201,0.007788243961479767,0.012471714992369626,0.01446336577875604,0.014947334818018151,0.9946850497289902,0.9886333736778403,0.15468225589081747,0.0025319463701670604
Cdh6,0.10751219768114767,0.08711419372709897,0.05109719517970847,0.10008945955901699,0.10837155309585343,0.15037782707555333,0.9700573593643109,0.9207493553649424,0.14280429031304204,0.04960843866411446
Cdh9,0.18810438256158174,0.1897349792958412,0.07272535915381782,0.07809293269483766,0.16636812890856303,0.12577540850812713,0.9602694311424512,0.9395884860285219,0.2887241698666818,0.0805174685578295
Cdhr1,0.11584764588868277,0.12267645062437234,0.04504551912855865,0.04209861600799874,0.11447882100857515,0.08800300516717881,0.9769510077356207,0.9695837499342209,0.29114370345521806,0.08433388029628403
Cdk15,0.022677374186387645,0.007375985710480402,0.007840867231489764,0.01031416092195969,0.013883687353707732,0.011575984026689884,0.9945271799189601,0.9903699415881703,0.11636825133168432,0.012196240256770722
Cdkn1a,0.04408686469571736,0.057310678460793664,0.10708835447034679,0.10929853181076672,0.2430708413751957,0.20186217699467485,0.9416934168289217,0.9189075409145925,0.2732052918407999,0.01369135203943929
Cdkn1c,0.23457219457084394,0.20408476407166318,0.17839288533389464,0.2133873598905436,0.46599211275683294,0.651776785541692,0.9161185076040625,0.8704415092353839,0.6347952010825115,0.13255425828180636
Cfap206,0.25949877995970916,0.22926400495195517,0.027521970215229175,0.030837236225859075,0.07223101665933986,0.07009047937540942,0.9860022101773405,0.9801610272062306,0.6055952317790331,0.3443327264485399
Cftr,0.009465841859962812,0.017796825922193518,0.004788717570909856,0.012524338262379624,0.007081209635375846,0.015103889253981128,0.9962637478292901,0.9886333736778403,0.036692263131015854,0.02242985530854809
Cgnl1,0.3163549518157454,0.34101554693718755,0.5794348260800927,0.6404778192916908,1.8612241819729567,2.1242827164874636,0.7843498394990265,0.7293585223385781,0.3368390700461218,0.11289701385138905
Chat,0.463164153435354,0.15361020341371795,0.048097668789138556,0.055096563700468344,0.2967972809938814,0.666174493385024,0.9860548334473505,0.9780560964058307,0.11280094301250526,0.06652947238946627
Chn2,0.2778473365325242,0.270448495842626,0.4159869494290375,0.5689627953481029,1.0254498323824375,1.5751394125502756,0.8068199757932958,0.7142030205756986,0.5096563362438248,0.19188506398520616
Chodl,0.1947438132458903,0.07445713631500882,0.01562911119296953,0.025574909224859232,0.041170244381186556,0.07122931085179547,0.9913697837183603,0.9823185812766405,0.14933327512897915,0.08295057262869582
Chrdl1,0.017937258416561082,0.014371369099561057,0.008945955901699732,0.012945324422459612,0.014443992395764407,0.013724961858230387,0.9934220912487502,0.9875282850076303,0.08911351281432053,0.015201769769615495
Chrm1,0.06897380503194889,0.0539616243961383,0.04136189022785876,0.034573488396568965,0.09090614925437579,0.04716545903931358,0.9761616586854707,0.9701099826343209,0.1762127074170482,0.045676358244457226
Chrm2,0.24124516752442857,0.2784814891349732,0.13413671525548598,0.13229490080513603,0.33326766893720816,0.29350158497990514,0.933063200547282,0.9171183497342524,0.3307350463356433,0.0926033999432324
Chrm3,0.30919571000428336,0.2808138426321651,0.13882018628637582,0.1833920959848445,0.3725618243738642,0.5301204307478593,0.934063042677472,0.901752354891333,0.262139944879073,0.1297586809338784
Chrna2,0.2669571382122819,0.10913743573615091,0.013103194232489608,0.02068094511392938,0.05229370650087407,0.11939548432206365,0.9944219333789401,0.9903173183181603,0.1488382839995514,0.08596862252076277
Chrna3,0.07659328302421561,0.05302845009415792,0.015734357732989528,0.025469662684839234,0.030747536022619384,0.03303018908911539,0.9900015786981003,0.9775824869757407,0.17063660395108715,0.02008174721666607
Chrna4,0.365462326184885,0.34335022590488234,0.24601378729674261,0.24543493132663263,0.7228798370987596,0.7080614366309862,0.8948060832500132,0.8752302268062937,0.23741988882866844,0.10949560215877686
Chrna5,0.01994970970274535,0.009123258826817896,0.013576803662579592,0.037783507867178864,0.024969593467087006,0.04182873448144468,0.9909487975582802,0.9647950323633111,0.07600527307885088,-0.00015011643209256255
Chrna6,0.0774399284502865,0.038014468018794316,0.008261853391569752,0.01399778982265958,0.01661331837170571,0.021484849124208533,0.9945798031889702,0.9878966478977004,0.04985721672285009,0.011522252640543086
Chrna7,0.35966514436602354,0.2916938237736449,0.2274377729832132,0.2642214387202021,0.6795250194793745,1.0329076543798008,0.900278903331053,0.866231647634584,0.36895283631024905,0.1254428408600152
Chrnb3,-0.005094809068473134,-0.005000400422746981,0.0133136873125296,0.021891280324159344,0.02639749708519339,0.026042899930810857,0.9915802767984002,0.9798979108561806,0.1329182833279907,0.012220075958319877
Chst9,0.11983466306592173,0.08073244113910504,0.014839762142819554,0.01941798663368942,0.028406840344983687,0.023250790029579974,0.9902120717781403,0.9823712045466505,0.30368982272352085,0.037823622138285294
Cidea,0.13911200101470578,0.12812561590640392,0.05362311214018839,0.06883123717307793,0.11452707723670726,0.09577270650826018,0.968952270694101,0.9439562174393517,0.29688390763046596,0.041815997398025384
Cited1,0.127013897574526,0.07753944141763638,0.034152502236488975,0.034889228016628956,0.07845261411611423,0.06882431415178031,0.9805293900963006,0.9714781876545808,0.2636353061982707,0.08394492579096072
Ckap2l,0.012331158845055786,0.012087773263534107,0.007051518181339788,0.014155659632689575,0.012158874733657865,0.025216656715187916,0.9950007893490501,0.9874230384676104,0.05870168430229116,-0.0017892974458411253
Cldn11,0.5590121927127176,0.6436393176684899,5.515392306477924,5.225385465452823,133.61186379784007,119.94725433096792,0.6254275640688313,0.6160079987370415,0.5028806348724887,0.19335725950887017
Cldn5,0.509916543843181,0.5928132680447842,2.1902331210861443,1.7388307109403778,40.89087550740796,28.960312414813423,0.7825080250486766,0.799821080881966,0.1188533406114819,0.06384845360674539
Clic5,0.20205822785800248,0.20886354961793577,0.08893332631689733,0.11792874809240646,0.20426788815052588,0.22147669712801482,0.9517444614008315,0.9211177182550123,0.08426662062432168,0.027813812535106626
Clic6,0.04887335370359771,0.06760092885607119,0.025417039414829236,0.028732305425459136,0.05445053780785336,0.05137673847484543,0.9850549913171605,0.9768457611956007,0.24843741725105176,0.025333865865764502
Clrn1,0.013309448791937661,0.012231413639901666,0.028206072725359153,0.020417828763879386,0.05624804215225003,0.02810492461398648,0.9825290743566806,0.9819502183865706,0.26113158017217697,0.011494537141393228
Clspn,-0.004635468983606406,-0.005348781717082804,0.005420196811029837,0.007367257801399779,0.008548214478159446,0.008681186334144554,0.9958953849392201,0.9931063516286902,0.06028141683511809,-0.0014686814903284136
Cnga3,0.012424028102048186,0.01470122015452281,0.009419565331789717,0.013155817502499605,0.01764531378232961,0.013508974668435427,0.9937904541388202,0.9871072988475504,0.12534294731456458,0.0037949851177079648
Cngb3,-0.002578909499509506,0.004246898703098098,0.020838814923959375,0.015839604273009525,0.04103288056044372,0.01643068352965321,0.9868968057675104,0.9845813818870705,0.09299829274498461,0.014216645458848414
Cnih3,0.49536272097264666,0.415440743526437,0.3643108982792191,0.2962163868862811,1.9983621349898943,1.5447875576592738,0.8859653738883334,0.8779140135768037,0.4804030515572736,0.21299242292225004
Cnmd,0.06973569877339249,0.05442046600266678,0.014418775982739567,0.0233121086144293,0.030313595504958653,0.039081867909484376,0.9913171604483503,0.9812661158764405,0.3151460420573416,0.034333698717226156
