density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdh9,0.33666333666333664,0.06043956043956044,0.8446553446553446,0.9440559440559441
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdhr1,0.14185814185814186,0.05044955044955045,0.9310689310689311,0.957042957042957
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdk15,0.028971028971028972,0.00949050949050949,0.9820179820179821,0.991008991008991
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdkn1a,0.2887112887112887,0.05544455544455545,0.8561438561438561,0.9500499500499501
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cdkn1c,0.11888111888111888,0.05844155844155844,0.9310689310689311,0.945054945054945
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cfap206,0.08191808191808192,0.02097902097902098,0.9505494505494505,0.9805194805194806
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cftr,0.024475524475524476,0.007492507492507493,0.9845154845154845,0.9925074925074925
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cgnl1,0.0899100899100899,0.047452547452547456,0.9515484515484516,0.961038961038961
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chat,0.016483516483516484,0.006993006993006993,0.99000999000999,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chn2,0.25724275724275725,0.03796203796203796,0.8691308691308691,0.9635364635364635
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chodl,0.008491508491508492,0.004495504495504496,0.994005994005994,0.9955044955044955
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrdl1,0.04945054945054945,0.007492507492507493,0.9695304695304695,0.9925074925074925
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrm1,1.8636363636363635,0.46353646353646355,0.35064935064935066,0.6613386613386614
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrm2,0.28321678321678323,0.058941058941058944,0.8551448551448552,0.9465534465534465
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrm3,2.1663336663336663,1.1023976023976023,0.42207792207792205,0.5064935064935064
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna2,0.013486513486513486,0.008991008991008992,0.9915084915084915,0.9915084915084915
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna3,0.013486513486513486,0.007492507492507493,0.9915084915084915,0.9925074925074925
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna4,0.3646353646353646,0.11238761238761238,0.8311688311688312,0.9065934065934066
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna5,0.040459540459540456,0.028471528471528472,0.975024975024975,0.9725274725274725
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna6,0.003996003996003996,0.004995004995004995,0.9965034965034965,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrna7,0.531968031968032,0.1913086913086913,0.7387612387612388,0.8436563436563437
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chrnb3,0.06843156843156843,0.04395604395604396,0.961038961038961,0.9565434565434565
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Chst9,0.03196803196803197,0.011488511488511488,0.981018981018981,0.989010989010989
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cidea,0.04795204795204795,0.016983016983016984,0.9705294705294706,0.9835164835164835
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cited1,0.03696303696303696,0.023476523476523476,0.977022977022977,0.9775224775224776
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ckap2l,0.00999000999000999,0.004995004995004995,0.9935064935064936,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cldn11,0.26323676323676326,0.11388611388611389,0.9170829170829171,0.9505494505494505
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cldn5,0.10589410589410589,0.07892107892107893,0.948051948051948,0.9460539460539461
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Clic5,0.01998001998001998,0.008991008991008992,0.9875124875124875,0.991008991008991
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Clic6,0.007992007992007992,0.006493506493506494,0.9945054945054945,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Clrn1,0.058941058941058944,0.022977022977022976,0.964035964035964,0.9775224775224776
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Clspn,0.013486513486513486,0.004995004995004995,0.9915084915084915,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cnga3,0.029970029970029972,0.006493506493506494,0.981018981018981,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cngb3,0.05944055944055944,0.026973026973026972,0.964035964035964,0.9755244755244755
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cnih3,2.9265734265734267,0.5214785214785215,0.46253746253746253,0.7117882117882118
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cnmd,0.016483516483516484,0.011988011988011988,0.99000999000999,0.988011988011988
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cnpy1,0.00999000999000999,0.002997002997002997,0.993006993006993,0.9975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cnr1,1.1883116883116882,0.12387612387612387,0.6008991008991009,0.8916083916083916
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cntnap3,0.07592407592407592,0.02047952047952048,0.9585414585414586,0.98001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cobll1,0.06893106893106893,0.02097902097902098,0.9600399600399601,0.98001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Coch,0.6083916083916084,0.13986013986013987,0.7147852147852148,0.8841158841158842
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col11a1,0.9395604395604396,0.1933066933066933,0.6953046953046953,0.8791208791208791
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col12a1,0.14435564435564435,0.04295704295704296,0.9285714285714286,0.9595404595404595
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col14a1,0.013486513486513486,0.004995004995004995,0.9915084915084915,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col15a1,0.17132867132867133,0.06393606393606394,0.9165834165834166,0.9475524475524476
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col18a1,0.06893106893106893,0.01048951048951049,0.9685314685314685,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col19a1,0.495004995004995,0.17182817182817184,0.7577422577422578,0.8631368631368631
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col23a1,0.2017982017982018,0.029970029970029972,0.9180819180819181,0.9735264735264735
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col24a1,0.15334665334665334,0.06543456543456544,0.9435564435564435,0.9655344655344655
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col26a1,0.49100899100899104,0.23576423576423577,0.7632367632367633,0.8181818181818182
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col27a1,0.06243756243756244,0.007992007992007992,0.9675324675324676,0.9935064935064936
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col5a1,0.2162837162837163,0.14335664335664336,0.8861138861138861,0.8856143856143857
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col5a2,0.017982017982017984,0.003996003996003996,0.989010989010989,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col6a1,2.395104895104895,0.7537462537462537,0.7887112887112887,0.8581418581418582
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col6a3,0.022477522477522476,0.007492507492507493,0.986013986013986,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col6a5,0.03396603396603397,0.004495504495504496,0.9785214785214785,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Col8a1,0.08241758241758242,0.047452547452547456,0.951048951048951,0.957042957042957
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Colec12,0.033466533466533464,0.015484515484515484,0.98001998001998,0.985014985014985
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Colgalt2,0.056943056943056944,0.011488511488511488,0.9655344655344655,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Comtd1,0.1903096903096903,0.05744255744255744,0.8871128871128872,0.9460539460539461
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Corin,0.007992007992007992,0.003996003996003996,0.9945054945054945,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Coro1a,2.8256743256743255,1.017982017982018,0.27822177822177824,0.47352647352647353
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Coro6,1.2127872127872128,0.7162837162837162,0.6998001998001998,0.7407592407592407
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cp,0.013486513486513486,0.004995004995004995,0.9915084915084915,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cpa6,0.03696303696303696,0.03396603396603397,0.977022977022977,0.9660339660339661
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cplx3,0.05944055944055944,0.023476523476523476,0.965034965034965,0.9785214785214785
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cpne2,0.12087912087912088,0.046453546453546456,0.9375624375624375,0.964035964035964
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cpne8,0.23826173826173827,0.026473526473526472,0.8661338661338661,0.9735264735264735
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cpne9,2.472027972027972,0.6693306693306693,0.3966033966033966,0.6073926073926074
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crb1,0.01898101898101898,0.005994005994005994,0.988011988011988,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Creb3l1,0.03596403596403597,0.015984015984015984,0.9785214785214785,0.984015984015984
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Creb5,0.03596403596403597,0.006993006993006993,0.9785214785214785,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crh,0.03696303696303696,0.015984015984015984,0.9790209790209791,0.9845154845154845
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crhbp,0.035464535464535464,0.033466533466533464,0.9790209790209791,0.9745254745254746
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crhr1,1.914085914085914,1.0794205794205793,0.4060939060939061,0.44605394605394605
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crhr2,0.03146853146853147,0.025474525474525476,0.9805194805194806,0.9760239760239761
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crispld1,0.09140859140859141,0.028471528471528472,0.9460539460539461,0.9745254745254746
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crybg1,0.015984015984015984,0.005494505494505495,0.99000999000999,0.9945054945054945
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Crym,0.7912087912087912,0.14985014985014986,0.7867132867132867,0.9135864135864136
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ctsc,0.012487512487512488,0.005494505494505495,0.9920079920079921,0.9945054945054945
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ctss,0.14185814185814186,0.08041958041958042,0.926073926073926,0.9325674325674326
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ctxn3,0.024475524475524476,0.011488511488511488,0.9855144855144855,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cubn,0.011488511488511488,0.0034965034965034965,0.9925074925074925,0.9965034965034965
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cux2,6.594405594405594,6.881618381618382,0.28321678321678323,0.16133866133866134
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cwh43,0.07292707292707293,0.008991008991008992,0.9590409590409591,0.9915084915084915
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cxcl14,0.481018981018981,0.1008991008991009,0.7627372627372627,0.9140859140859141
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cxcl5,0.011488511488511488,0.004995004995004995,0.9925074925074925,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cyp19a1,0.007992007992007992,0.012487512487512488,0.9945054945054945,0.9875124875124875
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Cyp26b1,0.040459540459540456,0.016483516483516484,0.9795204795204795,0.9885114885114885
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,D130009I18Rik,0.015484515484515484,0.003996003996003996,0.9905094905094906,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,D130079A08Rik,0.025474525474525476,0.006993006993006993,0.984015984015984,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,D430036J16Rik,0.01898101898101898,0.005994005994005994,0.988011988011988,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,D7Ertd443e,0.05094905094905095,0.01848151848151848,0.9685314685314685,0.9820179820179821
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,D930028M14Rik,0.014985014985014986,0.01048951048951049,0.9905094905094906,0.9895104895104895
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dach1,0.11038961038961038,0.033466533466533464,0.9430569430569431,0.97002997002997
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dach2,0.035464535464535464,0.013486513486513486,0.9795204795204795,0.987012987012987
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dbh,0.025974025974025976,0.005994005994005994,0.984015984015984,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dbx2,0.07142857142857142,0.023476523476523476,0.9565434565434565,0.978021978021978
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dcdc2a,0.060939060939060936,0.022477522477522476,0.9630369630369631,0.978021978021978
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dchs2,0.12387612387612387,0.017982017982017984,0.9395604395604396,0.9845154845154845
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dcn,0.026973026973026972,0.015484515484515484,0.986013986013986,0.9865134865134865
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ddc,0.023476523476523476,0.004495504495504496,0.9855144855144855,0.9955044955044955
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ddit4l,0.8846153846153846,0.23726273726273725,0.6703296703296703,0.8211788211788211
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ddo,0.06293706293706294,0.027972027972027972,0.9625374625374625,0.9735264735264735
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ddr2,0.028971028971028972,0.004995004995004995,0.9820179820179821,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dgkk,0.011488511488511488,0.004995004995004995,0.993006993006993,0.995004995004995
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Diaph3,0.01998001998001998,0.005994005994005994,0.9875124875124875,0.994005994005994
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dio3,0.024475524475524476,0.008491508491508492,0.9855144855144855,0.9915084915084915
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dkk2,0.027472527472527472,0.015484515484515484,0.983016983016983,0.9845154845154845
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dkkl1,0.5634365634365635,0.15484515484515485,0.7662337662337663,0.8826173826173827
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dlk1,0.059940059940059943,0.01048951048951049,0.984015984015984,0.99000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dlx1as,0.04195804195804196,0.02147852147852148,0.9745254745254746,0.981018981018981
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dlx2,0.029970029970029972,0.025974025974025976,0.981018981018981,0.975024975024975
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dlx6,0.029470529470529472,0.044455544455544456,0.9815184815184815,0.9595404595404595
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dlx6os1,0.12137862137862138,0.023976023976023976,0.9300699300699301,0.9775224775224776
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dmbx1,0.013486513486513486,0.003996003996003996,0.9915084915084915,0.996003996003996
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dmrt2,0.034465534465534464,0.026473526473526472,0.9790209790209791,0.974025974025974
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dnah11,0.007492507492507493,0.01048951048951049,0.9945054945054945,0.9895104895104895
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dnah9,0.06143856143856144,0.013486513486513486,0.9625374625374625,0.9865134865134865
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Doc2b,0.11488511488511488,0.05844155844155844,0.9370629370629371,0.945054945054945
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dock5,0.034465534465534464,0.007992007992007992,0.98001998001998,0.9920079920079921
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dpf3,0.0939060939060939,0.04295704295704296,0.9445554445554446,0.9630369630369631
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Drd1,0.3271728271728272,0.07792207792207792,0.8626373626373627,0.9445554445554446
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Drd2,0.04895104895104895,0.01048951048951049,0.9745254745254746,0.99000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Drd3,0.029470529470529472,0.00949050949050949,0.9815184815184815,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Drd5,0.01848151848151848,0.001998001998001998,0.989010989010989,0.998001998001998
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dscaml1,1.4005994005994007,0.48951048951048953,0.5719280719280719,0.7137862137862138
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Dsg2,0.027972027972027972,0.008491508491508492,0.9825174825174825,0.9915084915084915
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ebf1,0.022977022977022976,0.008991008991008992,0.9865134865134865,0.991008991008991
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ebf2,0.014485514485514486,0.006993006993006993,0.9915084915084915,0.993006993006993
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ebf3,0.006993006993006993,0.000999000999000999,0.995004995004995,0.999000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ecel1,0.07592407592407592,0.027972027972027972,0.9615384615384616,0.977022977022977
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ecm2,0.024475524475524476,0.002997002997002997,0.9845154845154845,0.997002997002997
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Edaradd,0.05444555444555445,0.35614385614385613,0.9805194805194806,0.7802197802197802
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ednra,0.033466533466533464,0.00999000999000999,0.9805194805194806,0.99000999000999
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Ednrb,0.08791208791208792,0.01048951048951049,0.9470529470529471,0.9895104895104895
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Efna5,0.9035964035964036,0.16683316683316685,0.5974025974025974,0.8626373626373627
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Egfem1,0.42007992007992007,0.11638361638361638,0.7917082917082917,0.8956043956043956
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Egflam,0.00999000999000999,0.01048951048951049,0.9935064935064936,0.9905094905094906
3,dense_gap3,65,5.6477504745482365,01 IT-ET Glut,2002,Egfr,0.056943056943056944,0.00999000999000999,0.9665334665334665,0.99000999000999
