gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.269430713061402,0.1415471196801125,0.04529159303206261,0.015753597576369602,0.2501577097226243,0.03327871131314495,0.9839434486240848,0.9883867710174199,0.1625938483161565,0.06155978182366425
Calcrl,0.028141336740477228,0.020340443335043153,0.08558444837162332,0.009290583186064126,0.1830817652113653,0.009507222049675293,0.9507195152739207,0.9908608937137087,0.14439740935177675,0.010271216905047972
Caln1,0.33276461021381254,0.3083736639807473,0.6732138348901793,0.26942691239585964,2.498714462983679,0.4731299164583505,0.7635950517546074,0.8197929815703106,0.462074938348785,0.11295154473845596
Car12,0.23044346534559432,0.15587583768183905,0.19505175460742236,0.02676091895985862,0.7087864212040749,0.033820586364628744,0.9263317344105024,0.9764705882352941,0.47304025155627927,0.11496040169701974
Car3,0.058067593423122864,0.058733251418398476,0.014238828578641756,0.0066649835900025245,0.027971959118453245,0.007024499983141403,0.9909113860136329,0.9935369856096945,0.22600441901883636,0.008148004047512862
Car4,0.26576945492199855,0.33415776288252935,0.42408482706387274,0.32133299671800053,1.809296214971177,0.9282018080732403,0.8619035597071446,0.837263317344105,0.11122844513937319,0.08174141681966465
Car8,0.040806388402925414,0.03860491040539497,0.06962888159555668,0.01040141378439788,0.14980973351579352,0.010899131974772646,0.9599091138601363,0.9899015400151477,0.1130934514005743,0.007060105751489837
Cartpt,0.20324048554186924,0.12279013234533658,0.07503155768745266,0.04594799293107801,0.273087760933021,0.2433823441774412,0.9694521585458218,0.9730371118404443,0.2628868517671226,0.11190490232195122
Casq2,0.029564850855908965,0.03581558052201725,0.03751577884372633,0.019591012370613482,0.08963018310121368,0.03425390998235031,0.9797525877303711,0.9852057561221914,0.22878982524344474,0.005371267731818115
Casr,-0.005375613744306138,-0.004112822225576315,0.013733905579399141,0.010502398384246402,0.026673283397253267,0.011401944010911963,0.9912648321131028,0.9898510477152235,0.1112144718797303,0.0006358432857618411
Casz1,0.04857247900295731,0.05186579888338215,0.02903307245645039,0.006765968189851048,0.06222196330912935,0.007023143663850382,0.9829336026255996,0.9933855087099217,0.23185272338034768,-0.0004783868603882339
Catsperd,0.004853969332231019,0.0023606983806901335,0.01600605907599091,0.007876798788184801,0.030493616726742803,0.008016724028734408,0.9896490785155264,0.9922241858116637,0.04608860008509771,-0.0004573646467780441
Cbln1,0.32870317727592907,0.2046729011625776,0.10946730623579905,0.06483211310275183,0.7623668205045243,0.17070212404842003,0.9632920979550619,0.9578389295632416,0.24619137544632613,0.14492595699544694
Cbln2,0.21452451807574852,0.1848590009090447,0.25458217621812673,0.04115122443827316,1.154173020324158,0.06419902812844847,0.9129007826306488,0.9676344357485483,0.29285580158143976,0.05744835122354082
Cbln4,0.24199052670832347,0.2096107236731344,0.10800302953799545,0.03655642514516536,0.32870393939996484,0.08793401404669178,0.9530421610704367,0.9738954809391568,0.33406231313510626,0.03666206605475671
Ccbe1,0.1374368774954176,0.1262577254296087,0.07821257258268115,0.03170916435243625,0.18055282631015013,0.0374696614383332,0.9576874526634688,0.9713708659429438,0.4562591006947635,0.061306507407270325
Ccdc141,0.16587945327396458,0.17810779141147035,0.5596061600605907,0.1058318606412522,2.1587924730144556,0.1442149164400456,0.8069679373895481,0.9143650593284524,0.0460922844783528,0.034954512182412904
Ccdc187,0.27904506988030303,0.2624044373332678,0.293057308760414,0.17349154253976268,0.7968238010579927,0.34677521130192956,0.8701842968947235,0.8882100479676849,0.4591921209171157,0.0973008529098847
Ccdc192,-0.004190041376298761,-0.0046211090951360475,0.008836152486745772,0.0034334763948497852,0.015322073886133082,0.0034216876346961325,0.9938399394092401,0.9965665236051502,0.10136316744043154,0.01133657597405734
Ccdc3,0.11117145691083243,0.09131683491983084,0.1425902549861146,0.019136581671295127,0.4040053077464721,0.025839294902633734,0.9365816712951275,0.9835395102246908,0.4200619050031435,0.07711019158331651
Ccdc42,0.011732104103580547,0.016369762566732924,0.013733905579399141,0.004948245392577632,0.025966391198313336,0.005024744859962796,0.9910628629134057,0.9951022469073466,0.12252956290192757,0.005507309027636526
Ccdc80,0.05085040929943739,0.04819925477720699,0.0680131279979803,0.021863165867205252,0.1553843128800004,0.02562652103910179,0.9626861903559707,0.9799545569300682,0.14314211465065946,0.01584425818952326
Cckar,0.10014755799188858,0.09208114453949548,0.02544811916182782,0.011916182782125726,0.07226327432169104,0.026013015948671267,0.9875788942186317,0.9919212320121181,0.08908995464039694,0.043248549602407906
Cckbr,0.37161447688336235,0.39251572479150576,0.48714970966927545,0.13319868720020198,2.3091128301480883,0.27491148008943356,0.8519565766220651,0.9169401666245898,0.37511255276626015,0.1533122661797749
Ccn2,0.21192885557295882,0.08754142998657817,0.1735925271396112,0.035092148447361776,1.2126831048574438,0.08061655929452147,0.9445089623832366,0.9742489270386266,0.1781733344506235,0.045214427934997435
Ccn3,0.28963340220191885,0.33543234728035637,0.3090128755364807,0.11446604392830094,1.5850967534305735,0.34281774695361295,0.9089623832365564,0.938601363292098,0.3618814117798861,0.18408358085271107
Ccn4,0.039272823720067684,0.042660083981749385,0.023983842464024237,0.01040141378439788,0.049462644525597926,0.010899131974770855,0.9855087099217369,0.9899015400151477,0.3111093700898726,0.0022828561541727538
Ccnb1,0.00831922626659931,0.01928439791715626,0.015854582176218126,0.009088613986367079,0.03277059637447837,0.011126687678998602,0.990355970714466,0.9916687705124968,0.12637738630396242,0.0031784329405224548
Ccnd2,0.2375459839835403,0.15810013383318666,0.6104519060843221,0.15990911386013634,1.995538321405804,0.27793829014921906,0.7605150214592274,0.8805352183791971,0.3974386792980219,0.07768362082021003
Cd247,-0.003864542674794536,-0.004346125617305252,0.007321383489017925,0.0036859378944710934,0.012922918424332705,0.0037733363561575344,0.9948497854077253,0.9963645544054531,0.1011364817073637,-0.003337508879228417
Cd24a,0.23279285716313877,0.18952985990127727,0.255592022216612,0.08634183287048725,0.7884975098980275,0.1571499856497922,0.8927038626609443,0.9342085331986872,0.49516652034493785,0.13201259080905517
Cd34,0.23477551063919516,0.27873220331876486,0.6724564503913153,0.14420600858369098,2.554719767417096,0.23600846450307814,0.7790456955314314,0.8946225700580661,0.15142866473745145,0.05181274089986509
Cd36,0.01932493483588791,0.019313195817292027,0.0240343347639485,0.051249684423125476,0.05213631187341027,0.07296044283319025,0.9861146175208281,0.9566776066649836,0.24031366694038253,0.033803424388342475
Cd44,-0.0017952283915479883,0.0007967455610069668,0.01822772027265842,0.003938399394092401,0.035870729259337306,0.0039228884043051564,0.9885887402171168,0.9960616006059076,0.13139251618452683,0.011417277461279659
Cd79a,-0.002272943427169052,-0.0037673660632178,0.006160060590759909,0.005604645291593032,0.010767405837309386,0.021427815418954325,0.9957081545064378,0.996718000504923,0.1181922908932559,0.0006637275539085879
Cdc14a,0.008177690315098865,0.008085914177205387,0.09785407725321889,0.015248674577126989,0.20461291584353486,0.016631906098344987,0.9428932087856602,0.9854077253218884,0.2820370466866376,-0.0012615861490558064
Cdh20,0.10066779200856972,0.10838786402523289,0.47846503408230245,0.08502903307245645,1.1165900195425218,0.10365115416841152,0.7782883110325676,0.9258268114112598,0.2811308056984529,0.01856911430669069
Cdh23,0.01701386590720179,0.014164308421000475,0.029437010855844485,0.01110830598333754,0.06765151338907278,0.01441838791636051,0.9831860641252209,0.9898005554152992,0.07526902832345046,0.0018698810348989014
Cdh3,0.14937876444714926,0.0483327454473988,0.015501136076748296,0.007977783388033325,0.0353567862269284,0.008923984358727443,0.9911638475132543,0.9924261550113608,0.5324977187742957,0.02933693414083738
Cdh6,0.11751548865672767,0.1161735534463686,0.15334511486998234,0.029386518555920223,0.3579546016734817,0.03347119647565717,0.9197677354203484,0.9729866195405201,0.32325775154836545,0.03807620560268467
Cdh9,0.10011583663985915,0.10497280727457707,0.17642009593536986,0.02575107296137339,0.45178430622587845,0.029531277596056497,0.9145670285281494,0.9761676344357485,0.2828059286121752,0.019969571109177915
Cdhr1,0.2013533117231405,0.16392378978436833,0.07255743499116385,0.030800302953799544,0.2325036589706846,0.049947579661636925,0.9668265589497601,0.9750063115374905,0.3163622728653805,0.06492524247953789
Cdk15,0.01020163527835942,0.018955643595588555,0.009694521585458218,0.0028780610956829085,0.017275367425191222,0.0029707624598621627,0.9933350164099974,0.9971724312042414,0.1189199882643861,-0.0028942386414538353
Cdkn1a,0.07050382330019964,0.07183581167042803,0.12203988891694016,0.03342590254986114,0.2770022513752599,0.04634547096751662,0.9342590254986115,0.9706134814440798,0.33173463541539927,0.014912982708769324
Cdkn1c,0.20948688373802057,0.10185080386494849,0.2080282756879576,0.0946730623579904,0.6237275185139419,0.29343539551009573,0.9093158293360263,0.9364301943953547,0.44703250137476447,0.12312055568668366
Cfap206,0.12843331926630072,0.08727591667178984,0.08326180257510729,0.009240090886139864,0.2630497999270363,0.011477357403080824,0.9652612976521081,0.9917192628124211,0.5081711208308405,0.09121175059053513
Cftr,0.037656244681444094,0.032205471713866216,0.014895228477657157,0.0030800302953799545,0.028508250825507137,0.0031715283086078258,0.990355970714466,0.9969704620045443,0.15232474394910261,-0.000256030173778827
Cgnl1,0.37975157457076003,0.3964041074135927,0.6363544559454684,0.31971724312042415,3.141682645377632,1.1624110283548468,0.8238323655642514,0.8506437768240344,0.28884287868952746,0.19886864245999367
Chat,0.21372174371796154,0.0635047573621004,0.05054279222418581,0.01696541277455188,0.9251404526629462,0.12493307858167074,0.9877303711184044,0.9930825549103761,0.053595082836315075,0.0038293384081244095
Chn2,0.1683794225071979,0.17698113164188942,0.7324917950012623,0.12183791971724311,2.4335643287005073,0.17152260033939826,0.7319363797020955,0.9005301691492047,0.6845298855595241,0.03967313917426986
Chodl,0.237678752112441,0.11955757772374502,0.01858116637212825,0.007876798788184801,0.04691553298537411,0.011450200423590693,0.989952032315072,0.9935874779096188,0.12338440154001648,0.03573310556958874
Chrdl1,0.08688598337485628,0.07310861679164408,0.03054784145417824,0.006059075990911386,0.06293958878671402,0.00632531738859464,0.9815703105276445,0.9940924009088614,0.1066772186507877,-0.00284492059077456
Chrm1,0.24591017387450873,0.26680619486939816,0.41232012118151984,0.08674577126988134,1.1845995400365072,0.11900887477698562,0.8283261802575107,0.929714718505428,0.2673002021833179,0.09885114632507255
Chrm2,0.19841511727249597,0.16586772760903834,0.09957081545064378,0.02418581166372128,0.2846577304688611,0.03238651836470431,0.9533451148699823,0.9792476647311285,0.15919505263355405,0.03989380963444849
Chrm3,0.41218969913239045,0.43400990872977446,0.4033829840949255,0.18480181772279727,1.7499809815737943,0.4591580584267064,0.8700328199949507,0.897096692754355,0.32777151227199597,0.2053340542320731
Chrna2,0.026114953945016593,0.006987886856131621,0.010502398384246402,0.004645291593032063,0.02968015658349974,0.010278850450571468,0.9942943701085585,0.9965160313052259,0.0339605448901149,0.0009967534410977856
Chrna3,0.00828275170910834,0.004970900421197619,0.009644029285533956,0.0037364301943953546,0.016518959374212105,0.0037224692837980115,0.9931330472103004,0.9962635698056046,0.06636744491178086,0.000762507984645847
Chrna4,0.2789750803452663,0.23582112119240936,0.2397879323403181,0.08770512496844231,0.7095302756532648,0.14050271133207062,0.8960868467558697,0.933400656399899,0.15059521824301483,0.05034680985624174
Chrna5,0.00647854729964477,0.00233481850858727,0.02867962635698056,0.015854582176218126,0.060172177340588356,0.01610813739947983,0.9828831103256753,0.9843978793234032,0.12429233552745676,0.013029874639882432
Chrna6,-0.00318509991878606,-0.003417536358633683,0.003988891694016662,0.00358495329462257,0.005487749434799571,0.0036730860043472802,0.996718000504923,0.9964655390053017,0.01880794027173504,0.008129014763868812
Chrna7,0.21124506582380925,0.2156055817910158,0.2387275940419086,0.08841201716738198,0.6382881058003195,0.14825501428639082,0.8880585710679122,0.931078010603383,0.17363643605540538,0.025347237854326056
Chrnb3,0.025961409469202605,0.027706962610755958,0.021661196667508206,0.01625852057561222,0.04482238559096585,0.01660008868339742,0.986872002019692,0.983993940924009,0.19819888587588289,0.012180704611004829
Chst9,0.0651488537436724,0.06018314654746846,0.011562736682655894,0.0053016914920474625,0.02233537658668905,0.005879491158463003,0.992476647311285,0.9950012623074981,0.0667096689063558,-0.004811027855826901
Cidea,0.04060141092270417,0.03497006371840231,0.028881595556677606,0.011461752082807372,0.05925169034795024,0.013148103119267628,0.9824791719262812,0.9893461247159808,0.1723556931529589,0.0038398847743741685
Cited1,0.024736282285608004,0.013737713138312468,0.018833627871749557,0.010148952284776571,0.03827190390326119,0.011358750850325545,0.9884877556172683,0.990355970714466,0.07620889960292108,-0.002257294290394593
Ckap2l,0.018746649533914236,0.021227250983860167,0.01201716738197425,0.004948245392577632,0.02540469144979824,0.006640498457540519,0.9927796011108306,0.995556677606665,0.07768297967440929,0.004970522019026843
Cldn11,0.6013045670290833,0.7135707322467665,10.395910123706134,5.777631911133552,450.331566206483,142.3252052984984,0.6392830093410755,0.6527644534208533,0.6733348967190376,0.23321124862881384
Cldn5,0.4695604158457354,0.6350358527006421,2.401918707397122,1.6037364301943953,51.48309654576927,21.182636884836555,0.8015652612976522,0.7918707397121939,0.07684922276209633,0.04364539795468956
Clic5,0.19889712688344036,0.19914525235168676,0.19000252461499623,0.05326937642009594,0.5076506185242281,0.07537494611852164,0.9131027518303458,0.9562231759656652,0.05423723077582246,0.015388197679312232
Clic6,0.4706282175596786,0.21155482806614018,0.2772027265841959,0.028578641757132036,2.3547668281277923,0.09420976969269834,0.94052007068922,0.9834890179247665,0.5604100721855438,0.455910180813853
Clrn1,0.002974126663578575,0.009398056590719135,0.03135571825296642,0.013329967180005049,0.06258662453745044,0.013657202154226831,0.9805604645291593,0.9869224943196162,0.11306630308143123,0.0038562913121811854
Clspn,0.053993839756284745,0.0626189685233703,0.0240343347639485,0.006059075990911386,0.05052055827582249,0.00632531738859469,0.9856096945215854,0.9940924009088614,0.14758049572251297,0.01282195969684592
Cnga3,0.03453312012953302,0.04306236435718313,0.020297904569553143,0.006917445089623832,0.04109266560781842,0.00909125523971925,0.9874779096187831,0.9937894471093158,0.07016430259652728,0.009668756440578711
Cngb3,0.0026917698775151037,0.0026373791495041712,0.026255995960616008,0.010906336783640495,0.05404427579399232,0.011494280800538803,0.9840444332239333,0.9894471093158294,0.08191756980853455,0.005249979261364957
Cnih3,0.3722721732028168,0.32193986818741255,0.5131532441302701,0.0931078010603383,2.8736088654314056,0.1821918310952208,0.8470083312294875,0.9366321635950517,0.4033401963283969,0.17043978905309579
