density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc187,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cckbr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdh20,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdh23,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdh6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdh9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdhr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cgnl1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chn2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrm1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrm2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrm3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna4,0.0,2.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrna7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chrnb3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cldn11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cldn5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cngb3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cnih3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cnr1,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cobll1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col11a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col14a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col23a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col24a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col26a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col27a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col6a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Col8a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Comtd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Coro1a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Coro6,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cpne2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cpne9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Creb3l1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crh,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crhr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ctxn3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cux2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cwh43,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cxcl14,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cxcl5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cyp19a1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Cyp26b1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,D130009I18Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,D130079A08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,D430036J16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,D7Ertd443e,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,D930028M14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dach1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dach2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dbh,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dbx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dcdc2a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dchs2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dcn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ddc,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ddit4l,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ddo,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ddr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dgkk,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Diaph3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dio3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dkk2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dkkl1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dlk1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dlx1as,1.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dlx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dlx6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dlx6os1,6.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dmbx1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dmrt2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dnah11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dnah9,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Doc2b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dock5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dpf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Drd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Drd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Drd3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Drd5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dscaml1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Dsg2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ebf1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ebf2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ebf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ecel1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ecm2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Edaradd,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ednra,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ednrb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Efna5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egfem1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egflam,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egfr,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egln3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Egr3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Elfn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Emp2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Emx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Emx2os,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,En1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,En2,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Endou,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Eomes,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epb41l4a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha6,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epha8,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ephb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Epsti1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Erbb4,2.0,0.0,0.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ermn,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Esr1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Esr2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Esrrb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Esrrg,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Esyt3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ethe1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Ets1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Etv1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Evx1os,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Evx2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Eya1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Eya2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Eya4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fam107a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fam122b,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fam163a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fam20a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fam43a,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fat1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fat2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fat4,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbln1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbln2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbln5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbn2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fbxw13,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fezf1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fezf2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgd5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf10,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf11,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf13,0.0,1.0,1.0,0.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf18,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fgf3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fibin,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fign,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Filip1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fli1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fmo1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fn1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fndc1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Folh1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fosb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fosl2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Foxa1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Foxa2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Foxb1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Foxd2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Foxo1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fras1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Frem1,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Frem2,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Frem3,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Frmd7,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Frzb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fst,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fstl5,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fyb,0.0,0.0,1.0,1.0
3,dense_gap3,119,10.566925187964772,06 CTX-CGE GABA,1,Fzd2,0.0,0.0,1.0,1.0
