gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Fndc1,0.24511590985719492,0.22730130307221186,0.11401177822464809,0.16367423154266014,0.28257011649420843,0.39981229720694506,0.9413243320884803,0.9004955472565355,0.2693106085019151,0.12367341162667633
Folh1,0.06852439164553457,0.06618169308154234,0.051529732835392125,0.06233840850330365,0.10460553121883817,0.07281601992379128,0.9686153404194197,0.9440175237000862,0.19216364264239133,0.024133396158846576
Fosb,0.04448795008476206,0.06584954012261061,0.04912381499569089,0.054761562769319164,0.10754088699666793,0.10569838468750417,0.9719189887963229,0.957734846308532,0.3021528404352488,0.05661047527825049
Fosl2,0.23084970679543457,0.19543435186234576,0.21527578282102844,0.2276644642344154,0.529676159220742,0.4957127009756587,0.8942473427176099,0.8576199367997702,0.5033570348279449,0.1377390570410974
Foxa1,0.008000101173042236,0.005097294496222415,0.007576845733984487,0.007828210284401034,0.013552186352695221,0.008197840065998432,0.9947572536627406,0.9923872450445275,0.1928854946620747,0.018600975601162015
Foxa2,-0.0033125255203751954,-0.0021109079921496315,0.007612754955472565,0.00983912668773341,0.013156639469607097,0.010532321146494376,0.9946854352197644,0.9904481470841712,0.08310431841763491,2.8852672459662753e-05
Foxb1,0.0760292379800618,0.08350100331969194,0.019139615053145646,0.02373599540361965,0.038882454222099204,0.03344263527139689,0.9881858661304223,0.979783108302212,0.1280686912335427,0.03715654458710958
Foxd2,0.04812882305252041,0.04141650246218383,0.013537776501005459,0.015010054582016662,0.02563545885736799,0.017442035233586235,0.9911663315139327,0.9861031312841138,0.42761143708224314,0.0451077042000229
Foxo1,0.09300459886938799,0.08318950716969632,0.15760557311117496,0.22712582591209424,0.3210740139189748,0.30323287672753996,0.9080364837690319,0.8237575409365125,0.3122698781736971,0.03185547181031951
Fras1,0.3384163240139308,0.3696535606698962,0.15631284113760413,0.25089773053720194,0.3978946496164235,0.7571810383770463,0.9245906348750359,0.8775136455041654,0.4348371169649761,0.15168041782480668
Frem1,0.16345648067706223,0.14516062046364905,0.013286411950588911,0.021725079000287275,0.02653993204458862,0.031666774174270274,0.9915972421717897,0.982045389255961,0.37706929073184087,0.10677156555150724
Frem2,0.02803960035297042,0.02980710604158274,0.014722780810112036,0.03558603849468543,0.02865425380165281,0.03992151091106748,0.9905199655271474,0.9670712438954323,0.09657899437471772,0.0212794856949373
Frem3,0.045307817455959756,0.04158774241783396,0.010736857224935363,0.013358230393565068,0.020676159138513908,0.022157093446321857,0.9929977018098247,0.9892990519965528,0.16120797842613635,0.03102235347289431
Frmd7,0.01810114290363087,-0.000490353694815757,0.004704108014938236,0.011060040218328066,0.006908351114984208,0.011799537044405416,0.9963013501867279,0.9893349612180408,0.08430777671365608,0.004944846309284959
Frzb,0.010496988013109668,0.015648208528264693,0.009803217466245332,0.026393277793737433,0.017750780006874835,0.030436689917463355,0.9933567940247056,0.9755099109451307,0.1864867872684752,0.04599579508964801
Fst,0.10433574127801724,0.08271351344473604,0.03048692904337834,0.04215742602700374,0.06675942966249947,0.07399120877058335,0.9825122091353059,0.9673585176673369,0.28092870501630224,0.045798733903931556
Fstl5,0.10600430331256284,0.08651494955648677,0.05580293019247343,0.07070525711002586,0.12414831393574877,0.1069298099953114,0.9685794311979317,0.9438379775926458,0.20944754833650972,0.055862181752294036
Fyb,0.42655983221920485,0.3869087179682841,0.09483625395001437,0.13103274920999713,0.253753858564849,0.387922346241749,0.9547543809250215,0.93292157426027,0.05781442521999038,0.0008591182804580478
Fzd2,0.34097114559251757,0.31927241073765167,0.12859092214880782,0.21146940534329214,0.3104896548325955,0.5103295271452215,0.9342143062338408,0.8790218328066648,0.1396122504770477,0.0316061095142335
Fzd5,0.17237544275770436,0.07200489261727586,0.03454467107153117,0.05867566791151968,0.07134329310644097,0.11067667188431558,0.9792085607584028,0.9527434645216891,0.3095228842977811,0.2860619212878757
Gabbr2,0.5149094960702991,0.5382225240061431,1.6396509623671358,1.5760557311117496,9.213117545516965,7.573862179019374,0.6048908359666763,0.5573829359379489,0.4839724085453346,0.25707492084278144
Gabra6,0.008781790549775239,0.00309284960182355,0.008007756391841425,0.009408216029876472,0.014335473654273147,0.00982243060184663,0.9945058891123241,0.9908431485205401,0.04846453238113401,-0.0014745618498562501
Gabre,0.03101940610382364,0.03144793468940397,0.017487790864694052,0.024238724504452743,0.035495670994278965,0.03442397518525506,0.9892631427750647,0.9792444699798908,0.20409732592476207,0.04185176965115781
Gabrq,0.07096669687748385,0.06374917334765631,0.017056880206837117,0.03583740304510198,0.03428964313062852,0.059114991085919055,0.9893708704395289,0.9720626256822752,0.20617224000346293,0.07401430417471896
Gad2,0.43117968905768783,0.3848875692685941,0.26946279804653833,0.4847026716460787,1.2396563905295779,2.9963187064839634,0.9037273771904625,0.8201666187877047,0.18170275543327621,0.11790942557503731
Gal,0.040552943739368345,0.057949346046107984,0.08998850904912381,0.08528440103418558,0.8081186726631048,1.8592519946684596,0.9742171789715599,0.9703748922723355,0.24769149441799362,0.07815910577972437
Galnt14,0.3707435588913956,0.35441090378534507,0.3220338983050847,0.42204108014938235,1.1726515369149013,1.97876871534886,0.8830077563918414,0.8305443837977593,0.25649520286122784,0.16431092117231225
Galnt18,0.40926303957069743,0.4032184600647798,0.9406061476587187,1.1207627118644068,3.6187791786897843,4.532852449012326,0.6947357081298478,0.6137245044527435,0.3536040630999266,0.18645019162955306
Galr1,0.058564355463735715,0.10018668691356768,0.02721918988796323,0.04513789141051422,0.06633754144162447,0.15018176064683847,0.9855644929617926,0.9735349037632864,0.18797137423737806,0.09679481624419262
Gas2l3,-0.005292907786081517,-0.005948684292731313,0.005889112324044815,0.008223211720769895,0.009588989714841713,0.008730138053572315,0.9956549841999426,0.9919563343866705,0.0877318067099713,0.004391078175194339
Gata2,0.25581805639251837,0.27327621720597567,0.13771186440677965,0.16866561332950303,0.34619631571406856,0.42734765922853146,0.9322752082734846,0.9046251077276645,0.13005382054197562,0.03078469602513051
Gata3,0.000562330140019418,-0.0039350544196535475,0.03716604424016087,0.03590922148807814,0.0749257808176483,0.03785157923411444,0.97701809824763,0.965527147371445,0.15710246528877791,0.006265653573314342
Gbx2,0.5464194436429612,0.3218655220081651,0.053397012352772194,0.049841999425452456,0.265498371252105,0.16822821404762647,0.9815426601551278,0.9731039931054295,0.37442680808540857,0.21528496245421536
Gck,0.3606735162521131,0.3635596042357274,0.07321890261419133,0.13279230106291295,0.22600210634779305,0.5713492556258999,0.9684357943119793,0.9463157138753232,0.4905223526878628,0.2665404684723288
Gcnt4,0.10042388523556925,0.10760978810926182,0.050955185291582876,0.07005889112324044,0.10523896122056824,0.09294438032960718,0.9692976156276932,0.9413243320884803,0.12403286538125152,0.0636692392509697
Gda,0.3210598473026684,0.2977910563259333,0.2386526860097673,0.30591065785693766,0.5958745421132386,0.7544867532940059,0.8847313990232691,0.8256966388968687,0.4240905243334472,0.2054639900762156
Gdf6,0.0013039460322545543,0.0023217237428733296,0.02445417983338121,0.05454610744039069,0.05150627346788555,0.11994198731677146,0.9854926745188164,0.9615771330077564,0.10392721967141355,0.02127350351754453
Gem,0.004255671902138271,0.001866642929067466,0.012999138178684286,0.019929617925883367,0.02489565900527971,0.022189710645335686,0.9916331513932778,0.9812194771617352,0.09408626432952172,0.015448977039282647
Gfap,0.34838327687529264,0.43822148101674424,1.9775926457914392,2.3570094800344727,21.181701300305313,37.31645402721166,0.6559178397012353,0.5566288422866992,0.4990156188051319,0.34895172998788726
Gfra1,0.4637481554563048,0.25889690259513154,0.4492961792588337,0.5364837690318874,2.396667847067424,2.8155319050065506,0.8413171502441827,0.7684932490663603,0.573742483524616,0.29019886992552657
Gja1,0.5161269689594706,0.4337931114146842,0.8292875610456766,1.8346380350474,4.264163784300978,14.888448296153177,0.762388681413387,0.5802212008043666,0.13247064016356924,0.06055421212276558
Gldn,0.0070131796809867536,0.009020285519340521,0.010844584889399598,0.01716460787130135,0.019919740568924503,0.01916817428314773,0.9927104280379201,0.9837690318873887,0.13609123436639856,0.009854425331266166
Gli2,0.12078667271642388,0.11735896519650632,0.0354783108302212,0.09828353921286986,0.07178064596737635,0.14988501699129583,0.9782031025567366,0.924626544096524,0.08410426716965466,0.005046289065331209
Gli3,0.2506421007121172,0.24554833703939438,0.1115340419419707,0.15186009767308245,0.2512774800966553,0.27365640789069323,0.9390979603562195,0.8964018960068946,0.15075028348850372,0.018310208248624935
Glis3,0.11571671302835389,0.10646929065928715,0.042803792013789144,0.07124389543234702,0.0874381600085786,0.10049741853851196,0.9740017236426314,0.9418629704108015,0.4564339370108547,0.09382011230701558
Glp2r,0.006449215033769619,0.008850155479097595,0.014291870152255099,0.01580005745475438,0.026368566348743402,0.016196781625964333,0.9905917839701235,0.9845231255386383,0.08182575390216139,-0.00028819857104314184
Glra1,0.3195859234680228,0.293198332452456,0.12496409077851192,0.27115053145647805,0.47899759279259374,2.447556102302471,0.9522407354208561,0.9197069807526573,0.3599965038167669,0.3538864790044748
Glra2,0.027548518848788006,0.021192977135356623,0.013178684286124677,0.017487790864694052,0.02471141277173976,0.018905610666787337,0.9913817868428613,0.9832663027865556,0.11942751960384199,0.014431948157779876
Glra3,0.07947074620713179,0.0843446199756915,0.033503303648376906,0.04596380350474002,0.06979824108355731,0.06245210900298011,0.9799626544096524,0.9610384946854352,0.21114953781725782,0.08079241216079995
Glt8d2,0.0508885913209452,0.05673652104790742,0.019570525711002585,0.048477449008905486,0.037860315408174895,0.06185562495836211,0.9874317724791727,0.9579862108589485,0.29632206609956235,0.05818811882249544
Gm30564,0.008727142320132178,0.005654199761624695,0.01540505601838552,0.015476874461361678,0.029818702634610433,0.01631461746290214,0.9900890548692904,0.9850617638609594,0.1079427360644703,0.0025764097697017906
Gna14,0.008198551808031163,0.01137023215336633,0.008654122378626831,0.017487790864694052,0.015114706855320376,0.01818742623702548,0.9940031600114909,0.9830149382361391,0.08528007028825117,8.240838955776002e-05
Gnb3,0.026777350399319583,0.029239076517338827,0.03027147371444987,0.03393421430623384,0.06562342529649323,0.0403954383611121,0.9822967538063775,0.9687948865268601,0.19576921473461192,0.026276468115218065
Gng8,0.07819992212937805,0.0922962138063055,0.04079287561045677,0.07928756104567652,0.08437443598488446,0.11652302015266101,0.9753662740591784,0.9366561332950302,0.3654822383639863,0.11656010021123958
Gnrh1,0.0023855455325211064,0.0014855364057566188,0.031133295030163745,0.0289069232979029,0.061620490994324165,0.03173405367510653,0.9805372019534616,0.9721703533467394,0.10189573780374624,0.004798373319000376
Gpc3,0.10035037158690109,0.0922557936568403,0.0343292157426027,0.07788710140764148,0.07250722743997813,0.15010280368588522,0.9796753806377477,0.9438379775926458,0.3760364426023371,0.043883740312279866
Gpc4,0.028034510114194732,0.03620119446849394,0.01752370008618213,0.06564205688020684,0.034022135677861914,0.09322056593017136,0.9887963228957196,0.9458848032174663,0.24926088041037464,0.09394876129903215
Gpr101,0.0289432938265529,0.04516363213706765,0.016697787991956335,0.020575983912668773,0.035594496142747616,0.037460857555937754,0.9899813272048262,0.9842358517667337,0.11554881303686504,0.0960230848103221
Gpr139,0.034793361221100036,0.04311444583554241,0.01465096236713588,0.023233266302786555,0.028584544935129946,0.02822350174888521,0.9906636024130997,0.9790290146509624,0.14641455614206517,0.05383062711017691
Gpr149,0.026001346724488617,0.0385008031421855,0.022263717322608446,0.0397515081873025,0.04597085949658455,0.0548332045545849,0.9865340419419707,0.9662094225797184,0.23346815550375644,0.10677274556097438
Gpr150,0.014454605539378565,0.013037690338601103,0.01080867566791152,0.027075553002010918,0.019310061355358458,0.03101066622508045,0.992638609594944,0.9748635449583453,0.16404411383199757,0.020962710923219347
Gpr26,0.4148489804961573,0.4521931481289047,0.49877908646940533,0.6215168055156565,1.6834228127328479,2.189413499358114,0.8165397874174087,0.7519390979603562,0.4945697408774834,0.2369458957280632
Gpr37l1,0.5565002022224714,0.4610438081547406,1.674123814995691,2.5608302212008045,12.981602758588787,25.251829704287104,0.6529732835392129,0.5186009767308245,0.1098054641852802,0.04792379259540025
Gpr39,-0.002712267685077606,-0.004475497481879687,0.00922866992243608,0.011921861534041941,0.016540801200458116,0.011995186080532357,0.9937158862395863,0.9881858661304223,0.09327066885203078,-0.002885921912623573
Gpr4,0.10213129097860023,0.1320008254446963,0.09781671933352484,0.09458488939959782,0.22384182909137781,0.15300428760854087,0.947141625969549,0.9271760988221776,0.16255287460998546,0.02782303820056561
Gpr50,0.024146938780238186,0.042898820333597244,0.01928325193909796,0.028296466532605574,0.04332967874567834,0.11181062856849977,0.9890476874461361,0.9819735708129848,0.3520551818425916,0.2775608282393455
Gpr6,0.11453247686028845,0.09031016167745816,0.024418270611893136,0.0420496983625395,0.05197484831886476,0.07748347469179574,0.9854926745188164,0.9690462510772766,0.22028461903651464,0.09785026600814584
Gpr83,0.3456870431088394,0.312417401451148,0.20378483194484343,0.26123958632576844,0.7444886914215597,1.1253404915786647,0.9187733409939672,0.8785909221488079,0.46806246585199984,0.14625496798038534
Gpr88,0.5724053900872966,0.4336871619117696,0.2734846308532031,0.38562912956047113,1.4571653638111446,2.3422769598423026,0.9106937661591497,0.8637245044527435,0.5865322596233641,0.37722919811903083
Gprc5b,0.4267939889767997,0.45394751824940277,2.3544958345303075,2.9552930192473426,11.544542413154245,17.075672931950088,0.4594943981614479,0.36907497845446713,0.4446457254975362,0.20854278117971853
Gpx3,0.36248431598434805,0.36160863854908265,0.15613329503016374,0.34749353634013214,0.6064037788426716,2.47358176705236,0.9387747773628268,0.8815354783108302,0.4086021968161318,0.25971746582405214
Greb1,0.06056016130099841,0.0626562133487237,0.038243320884803214,0.049303361103131285,0.08008729040716298,0.0691362570096638,0.9771976443550704,0.9584889399597817,0.1805510949533908,0.03341345254913476
Grem1,0.020773026722070403,0.029754219155905093,0.029553289284688308,0.03142056880206837,0.05841272776926553,0.03495787856574662,0.9815067509336397,0.9706621660442402,0.16235368921374493,0.012552441933055897
Grhpr,0.11125691327967221,0.1143496320895974,0.3580867566791152,0.7738078138465958,0.733595190404815,1.4912458855006332,0.8077420281528297,0.5857153116920425,0.2874199852888176,0.06091931737822351
Grid2ip,0.6040721067182921,0.3008183651326491,0.15265010054582018,0.2465168055156564,0.6640363553061058,1.6732498610388165,0.9405343292157426,0.9022550991094513,0.30609998169746483,0.20619274873178758
Grik1,0.21789010686433344,0.1848746872496822,0.10104854926745188,0.12629273197357083,0.26126290514062894,0.34080826133455255,0.9497629991381786,0.9217178971559896,0.20258978308889533,0.050004719815370656
Grik3,0.4778557528263139,0.4376202956438639,0.8652326917552428,1.0897730537201953,5.917308901615169,9.602828474772705,0.7975438092502155,0.7534113760413674,0.2750875451739546,0.175981193971385
