density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col11a1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col12a1,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col14a1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col15a1,2.5,3.0,0.6666666666666666,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col18a1,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.3333333333333333
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col19a1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col23a1,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col24a1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col26a1,0.3333333333333333,0.0,0.8333333333333334,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col27a1,0.16666666666666666,0.0,0.8333333333333334,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col5a1,0.6666666666666666,0.0,0.6666666666666666,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col5a2,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col6a1,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col6a3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col6a5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Col8a1,0.0,0.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Colec12,1.0,0.8333333333333334,0.5,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Colgalt2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Comtd1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Corin,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Coro1a,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Coro6,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cp,0.16666666666666666,1.3333333333333333,0.8333333333333334,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cpa6,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cplx3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cpne2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cpne8,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cpne9,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crb1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Creb3l1,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Creb5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crh,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crhbp,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crhr1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crhr2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crispld1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crybg1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Crym,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ctsc,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ctss,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ctxn3,0.0,0.8333333333333334,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cubn,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cux2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cwh43,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cxcl14,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cxcl5,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cyp19a1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Cyp26b1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,D130009I18Rik,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,D130079A08Rik,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,D430036J16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,D7Ertd443e,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,D930028M14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dach1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dach2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dbh,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dbx2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dcdc2a,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dchs2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dcn,0.0,1.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ddc,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ddit4l,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ddo,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ddr2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dgkk,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Diaph3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dio3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dkk2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dkkl1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dlk1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dlx1as,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dlx2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dlx6,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dlx6os1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dmbx1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dmrt2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dnah11,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dnah9,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Doc2b,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dock5,0.0,1.0,1.0,0.16666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dpf3,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Drd1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Drd2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Drd3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Drd5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dscaml1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Dsg2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ebf1,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ebf2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ebf3,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ecel1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ecm2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Edaradd,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ednra,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ednrb,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Efna5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egfem1,0.16666666666666666,0.0,0.8333333333333334,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egflam,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egfr,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egln3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egr2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Egr3,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Elfn1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Emp2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Emx2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Emx2os,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,En1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,En2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Endou,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Eomes,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epb41l4a,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha10,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha4,0.0,0.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha6,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha7,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epha8,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ephb1,0.0,1.0,1.0,0.3333333333333333
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Epsti1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Erbb4,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ermn,0.0,1.6666666666666667,1.0,0.5
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Esr1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Esr2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Esrrb,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Esrrg,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Esyt3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ethe1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Ets1,0.0,0.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Etv1,0.16666666666666666,0.0,0.8333333333333334,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Evx1os,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Evx2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Eya1,0.0,0.5,1.0,0.5
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Eya2,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Eya4,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fam107a,0.6666666666666666,2.8333333333333335,0.6666666666666666,0.16666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fam122b,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fam163a,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fam20a,0.0,0.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fam43a,0.0,0.5,1.0,0.5
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fat1,0.0,0.8333333333333334,1.0,0.16666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fat2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fat4,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbln1,0.0,1.5,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbln2,1.5,0.8333333333333334,0.6666666666666666,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbln5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbn1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbn2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fbxw13,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fezf1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fezf2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgd5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf1,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf10,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf11,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf13,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf18,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fgf3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fibcd1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fibin,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fign,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Filip1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fli1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fmo1,0.0,0.5,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fn1,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fndc1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Folh1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fosb,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fosl2,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Foxa1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Foxb1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Foxd2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Foxo1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fras1,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Frem1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Frem2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Frem3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Frzb,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fst,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fstl5,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fyb,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fzd2,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Fzd5,0.0,0.3333333333333333,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gabbr2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gabra6,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gabre,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gabrq,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gad2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gal,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Galnt14,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Galnt18,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Galr1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gas2l3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gata2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gata3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gbx2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gck,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gcnt4,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gda,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gdf6,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gem,0.0,0.6666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gfap,3.3333333333333335,5.5,0.3333333333333333,0.3333333333333333
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gfra1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gja1,1.1666666666666667,2.6666666666666665,0.5,0.3333333333333333
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gldn,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gli2,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gli3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glis3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glp2r,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glra1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glra2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glra3,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Glt8d2,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gm30564,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gna14,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gnb3,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gng8,0.0,0.16666666666666666,1.0,0.8333333333333334
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gnrh1,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gpc3,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gpc4,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gpr101,0.0,0.0,1.0,1.0
5,medium_gap5,121,10.702504977376009,02 NP-CT-L6b Glut,6,Gpr139,0.0,0.16666666666666666,1.0,0.8333333333333334
