gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.12474994583706599,0.036298529610068464,0.007870247274660994,0.01781441106088806,0.015678553757146284,0.0573800676572391,0.9948949747407604,0.9892049986705663,0.1616741300855943,0.1380253508910689
Calcrl,0.018802199840306195,0.020097985006110014,0.013347513959053443,0.05509173092262696,0.02529379282085104,0.07279579722226569,0.9913320925285828,0.9529380483913853,0.23837497077386577,0.01768918958849396
Caln1,0.15125451931789105,0.15153140029266843,0.30603562882212176,0.36453070991757514,0.6671504895573509,0.6212253115402537,0.840255251262962,0.761925019941505,0.34921958613283416,0.07579951986505372
Car12,0.29622611652347547,0.2333956444224154,0.030257910130284497,0.06328104227599043,0.07847823712508588,0.24156849559657037,0.9844722148364796,0.9675618186652486,0.5659692564808051,0.3724348034389913
Car3,0.01542879443718127,0.02016605632333307,0.007710715235309758,0.007178941770805637,0.013394413522518805,0.007765532723264038,0.994575910662058,0.9931401223078968,0.0705306574561965,-0.002038641326578414
Car4,0.2625078451535074,0.2915478429152729,0.35283169369848444,0.4055304440308429,1.0855603144009145,1.598267739103121,0.8560489231587344,0.8266950279181069,0.15578435626021453,0.04704363339738336
Car8,0.2209186223872246,0.25095658627959605,0.3008242488699814,0.5101302844988035,1.8803104080908524,3.0190545163937412,0.9135336346716298,0.8047859611805371,0.35189191298933836,0.31574145611900367
Cartpt,0.10053588413553419,0.05033763119026875,0.010954533368784897,0.015208721084817868,0.020619163314340678,0.027314560264264282,0.9927678808827439,0.9865993086944962,0.13129356034051243,0.03154091669899636
Casq2,0.04451380617573603,0.029082119657206324,0.037968625365594255,0.05780377559159798,0.09693647442113772,0.14060980036872336,0.9803243818133475,0.9626695027918107,0.08967655474707548,0.015111114516596445
Casr,0.004044255258131237,0.0009768244450549877,0.006062217495346982,0.010635469290082425,0.009428817187214472,0.011373193626269734,0.9954267482052646,0.9897899494815209,0.07610881543940183,0.005714574610213831
Casz1,0.2031200982040627,0.1343123927997098,0.01276256314809891,0.014676947620313746,0.02600037143549053,0.02254449148934931,0.992129752725339,0.9879819197022068,0.12151864637320095,0.06152631348315126
Catsperd,0.011768715206717269,0.010579182208488478,0.009146503589470886,0.011379952140388195,0.016188609485902873,0.011675867601273393,0.9936187184259505,0.9888327572454134,0.11735693892225096,0.006367251372475568
Cbln1,0.5596331457612199,0.5020221923510395,0.5141717628290349,0.8550385535761765,2.326587249412555,5.811902956504642,0.8425418771603297,0.765806966232385,0.6222906285539104,0.3688716597219863
Cbln2,0.2664877147455889,0.2579316399538127,0.07343791544801914,0.13390055836213774,0.19577677419676384,0.5026768622202249,0.9647434193033768,0.9379420366923691,0.41500355696947683,0.14038105097574943
Cbln4,0.20526994218739536,0.2088781815681805,0.05344323318266418,0.06285562350438713,0.13939322258165188,0.19833579649132294,0.9733581494283435,0.9622972613666578,0.23834805641499035,0.05221475332630453
Ccbe1,0.11734470710278916,0.10805827142483304,0.017654879021536826,0.03467162988566871,0.03531712736849107,0.04974177598057228,0.9889391119383143,0.9714437649561287,0.24424726224536228,0.06720718515338825
Ccdc141,0.25910070764810184,0.2787394275369083,0.22483382079234246,0.30497208189311353,0.5546079556333174,0.7543730449530476,0.8907205530444031,0.8327040680670035,0.16833522824816977,0.050586281547215395
Ccdc187,0.2301267634543716,0.25384641795002777,0.24371177878223876,0.21701675086413189,0.6431304928390926,0.5153605232503305,0.8896038287689444,0.876256314809891,0.5067774018723435,0.10156029241749864
Ccdc192,-0.004090617596122013,-0.004492500138712535,0.004679606487636267,0.005583621377293273,0.007210220400378353,0.005658799242511237,0.996383940441372,0.9944695559691571,0.11750615227082685,-0.002534426726498365
Ccdc3,0.2978100431899132,0.21565365810168333,0.05243286360010636,0.05003988300983781,0.13317209234201613,0.11092329008713925,0.9734645041212443,0.9674554639723478,0.6529571471575827,0.1927856829357911
Ccdc42,-0.0025616101745921647,-0.002829105076768731,0.0024461579367189576,0.003828768944429673,0.0028655930196716246,0.004664947016007654,0.9977665514490827,0.9964371177878224,0.05954220670500335,0.004478913583601063
Ccdc80,0.07389341689297851,0.05135492515167851,0.022866258973677212,0.0333421962244084,0.0460604896910994,0.041376997764841376,0.9857484711512895,0.9705929274129221,0.09647627005428762,0.010609848260655644
Cckar,0.014163336511227835,0.010249286782859794,0.007285296463706461,0.009731454400425419,0.011911827406784238,0.015911680076836705,0.9946822653549587,0.9922361074182399,0.03498932663808807,0.04150760690706564
Cckbr,0.30483841017116475,0.33644089109187036,0.12299920233980324,0.10215368253124169,0.34227614171674725,0.24284832628866876,0.9443233182664185,0.9383142781175219,0.4735593603780106,0.17731281325612092
Ccn2,0.14857285195739925,0.11876638953631649,0.05503855357617655,0.06466365328370115,0.1420917360834723,0.3107348576234765,0.9726136665780377,0.9612337144376496,0.5753613139621823,0.054931745305424724
Ccn3,0.3778997044208866,0.2659158277677908,0.05163520340335017,0.06960914650358947,0.2407265204728752,0.5342133276911385,0.9840999734113268,0.9746875830896038,0.4989236731766765,0.196817754255158
Ccn4,0.045882443881885344,0.04732592941732521,0.03057697420898697,0.032757245413453866,0.06410094335709252,0.044659480820271893,0.9817069928210582,0.9722946024993353,0.19519358293443365,0.027620114949946872
Ccnb1,-0.005280666994692104,-0.007529992303820355,0.00802977931401223,0.012177612337144376,0.014133874146425803,0.024260107778520584,0.9944163786227067,0.9900026588673225,0.045067052357300005,0.019411328257538617
Ccnd2,0.17412920573619847,0.14988240333610683,0.058388726402552514,0.17431534166445095,0.12836422113309595,0.5207441802723826,0.9668705131613933,0.9026854559957458,0.4692052826314924,0.1930959696479142
Cd247,-0.00451097907081088,-0.005090960516408043,0.006062217495346982,0.0061153948417973945,0.009747881265920449,0.006928834330936301,0.9955331028981654,0.9942568465833554,0.11390408352002424,0.00621642322012513
Cd24a,0.4691109389432665,0.22513084835503597,0.08162722680138261,0.22786492954001594,0.22439256617167697,1.294900227436036,0.9584153150757777,0.8840733847381016,0.5081615974495414,0.23938846303268108
Cd34,0.2483784342268404,0.2798409910368702,0.12273331560755119,0.2804573251794735,0.2898554377865348,0.8783232154747357,0.9359212975272534,0.8685987769210316,0.040582668362621886,0.023538198542518894
Cd36,-0.0002539486176333858,-0.001871570271258893,0.007657537888859346,0.014411060888061687,0.013129344033187957,0.018882988699768028,0.994575910662058,0.9873437915448019,0.119576598324403,0.018591687914469687
Cd44,0.008274487042926897,0.000926879745786456,0.009359212975272533,0.017229460249933527,0.017886348232728767,0.02033595612226613,0.9938846051582026,0.9839404413719756,0.038448714125942,0.0069834225236422975
Cd79a,-0.0019065142671103586,-0.0042454522830921325,0.007498005849508109,0.005424089337942036,0.023288635000013456,0.019539842748598026,0.9957458122839671,0.9957989896304175,0.0668263490698813,-0.000586217482827587
Cdc14a,0.007984114954714707,0.009380652565673612,0.01653815474607817,0.04514756713639989,0.031898784040085316,0.04938419119923959,0.9894708854028184,0.9578303642648232,0.09784703792857906,0.0035602364700639253
Cdh20,0.15034055514802538,0.17156847640946055,0.2039351236373305,0.3519276788088274,0.43567714973952476,0.6395608945302255,0.8876362669502792,0.7776123371443765,0.37349659927517415,0.08325773274025754
Cdh23,0.12296015080112332,0.06233271842258037,0.023451209784631746,0.03217229460249933,0.05395682087134153,0.07676340131686976,0.9868651954267482,0.9775059824514757,0.16206774781808073,0.042282740525959046
Cdh3,0.1150338556112076,0.10849991381565248,0.014251528848710449,0.014304706195160862,0.030639754866722768,0.02122584600020725,0.991491624567934,0.988247806434459,0.34044745048413694,0.14406053655693035
Cdh6,0.09697422145798094,0.06740173802746957,0.028768944429672958,0.07556500930603563,0.058146025049928274,0.11346036276400384,0.9823982983249135,0.9394310023929806,0.13949883630348736,0.03305456888926437
Cdh9,0.1815945907648237,0.1814053678871294,0.06764158468492422,0.0653549587875565,0.16091251817490396,0.09394728825579166,0.9641052911459718,0.9467162988566871,0.4374604503627393,0.07758550352114492
Cdhr1,0.13427571289491663,0.15777649160779628,0.042329167774528054,0.04153150757777187,0.09733081533918873,0.0772434933572618,0.9766551449082691,0.9695825578303643,0.34904052532677265,0.08079247711103053
Cdk15,0.12066469954913832,0.09870440431178298,0.0067535229992023394,0.005530444030842861,0.011174810028137794,0.005818922298365153,0.9950545067801116,0.9946290880085084,0.14037760546494418,0.023506034631629556
Cdkn1a,0.043252361296628766,0.04449219522642779,0.08912523265089072,0.08561552778516351,0.19838479713249912,0.15911507579181064,0.9502791810688647,0.9341132677479393,0.27792213788255604,0.012135709954790833
Cdkn1c,0.19837390438673497,0.1838387383287445,0.1680404147833023,0.17181600638128158,0.44769966973045994,0.6299315332826184,0.9222547194894974,0.9015155543738368,0.5751462525753629,0.14976269935962108
Cfap206,0.15223780955268737,0.16017089723464162,0.019888327572454133,0.026801382611007712,0.046081455224016805,0.06277543755198453,0.9888327572454134,0.9825046530178144,0.48756143800917284,0.309711622343363
Cftr,0.008570657195804058,0.011708091739802981,0.002712044668971018,0.005424089337942036,0.0036618817187899916,0.005501023285699253,0.9977133741026323,0.9946290880085084,0.0344076655052231,0.004598224658612209
Cgnl1,0.36420067400285977,0.3133680795775184,0.40664716830630154,0.5910662057963307,1.1900754641828615,3.113390009177287,0.8336080829566604,0.7699016219090667,0.4318423199261294,0.316535847235835
Chat,0.4578567876689164,0.16940831668765005,0.020207391651156606,0.025099707524594523,0.0671268913146353,0.0756263194921538,0.99095985110343,0.9833023132145706,0.0939585136880927,0.09992907582895053
Chn2,0.22927515887524622,0.22656106822103209,0.20164849773996277,0.4995479925551715,0.46133203385117005,1.2367586364230874,0.8943366126030311,0.7353895240627493,0.5120444236290306,0.17020082911882434
Chodl,0.13885956282492642,0.08146011424971698,0.010635469290082425,0.020366923690507844,0.021370534758947193,0.03452270503732631,0.9932464770007977,0.9835150226003723,0.030999825332613785,0.05170849976523071
Chrdl1,-0.004681075265276117,-0.005266316952338191,0.005477266684392449,0.0070194097314544,0.0087442617139839,0.007714620468781179,0.9959053443233182,0.9932996543472481,0.05847440799736283,-0.0007716586769965058
Chrm1,0.07967753129927355,0.06947727275902259,0.02424886998138793,0.024833820792342462,0.04897327919637966,0.029215772703515767,0.9850039883009838,0.977293273065674,0.2104663630655351,0.029597189157258022
Chrm2,0.17863560799392025,0.18753209422332653,0.08173358149428343,0.09773996277585749,0.19151159187676606,0.18177899220521943,0.9562882212177612,0.93161393246477,0.3046969488323087,0.10294874360080636
Chrm3,0.17857852535123406,0.16418855341473398,0.07614996011699016,0.11773464504121245,0.1729834223404453,0.2772313478267594,0.9582026056899761,0.9239032172294602,0.22878332340983404,0.08541484647375754
Chrna2,-0.0038952025070204477,-0.00498723004695163,0.004041478330231322,0.009571922361074183,0.005939529255353024,0.01660606508773605,0.9968093592129753,0.9922892847646902,0.1523892773893618,0.005427677978967618
Chrna3,0.06248586284581794,0.056645968766486164,0.0122839670300452,0.02781175219356554,0.023513023324433984,0.03682289038038163,0.9919170433395373,0.9763360808295666,0.15141464330210036,0.038584859143547756
Chrna4,0.2075486695604479,0.19880662588120315,0.11475671363998936,0.12698750332358416,0.2906862542924073,0.29708874459266904,0.9433661260303111,0.9225737835682,0.23426911602231174,0.09196922502382097
Chrna5,-0.0007740612259520379,0.0034988890956689886,0.011645838872640256,0.0245679340600904,0.02203932790678957,0.030983760407548674,0.992395639457591,0.9779845785695294,0.06537619243374207,0.056001309150259845
Chrna6,0.0961218314928201,0.04655656578419997,0.008880616857218825,0.009625099707524594,0.015608451847103187,0.015807384044280413,0.9937782504653018,0.9920765753788886,0.15096337539327703,0.07891536226845645
Chrna7,0.30640269777004187,0.2674156017828818,0.21994150491890455,0.22754586546131347,0.7387568165723578,0.7437028046634268,0.9064078702472746,0.8796064876362669,0.42992448846378317,0.18236907717214965
Chrnb3,-0.002579491008278252,0.0011137368540788625,0.0122839670300452,0.012443499069396437,0.023406668631533407,0.013883978793824218,0.9919702206859877,0.9881414517415581,0.1316156702854207,0.028176337328356286
Chst9,0.04493437761815207,0.05698876115573052,0.014996011699016218,0.033980324381813344,0.02849088671634794,0.04548187039190596,0.9901090135602233,0.9714437649561287,0.2329918769327295,0.04435975119435146
Cidea,0.09209272828973782,0.10009167503938618,0.05136931667109811,0.06391917043339537,0.10797007392163217,0.0926971101908533,0.9695293804839139,0.949162456793406,0.19786511321285474,0.045280173797083656
Cited1,0.024883705712891446,0.02751541977450901,0.03004520074448285,0.025631480989098645,0.06200608676306602,0.02805879426553128,0.9816538154746078,0.9758043073650625,0.14520698673034751,0.008140321767022216
Ckap2l,0.0010937242708822842,0.0070176471082048575,0.008082956660462643,0.01100771071523531,0.014186194660337981,0.01779959605860054,0.9944163786227067,0.9902153682531242,0.1455780327692888,0.031696485594600594
Cldn11,0.5624213585325804,0.6901071526002622,3.415208721084818,4.39617123105557,60.71683330527522,96.6217774171005,0.7023132145705929,0.6854028183993619,0.5516007070509624,0.22351603889449756
Cldn5,0.4756368613515707,0.607731866155906,1.7488433927147036,1.554692900824249,27.57249600340027,24.101409112010682,0.8043073650624833,0.8024461579367189,0.2016790604862856,0.07474909087948307
Clic5,0.05365890998274881,0.06976712293969045,0.03084286094123903,0.07705397500664717,0.06094714919727327,0.12003981867670527,0.9806966232385004,0.9411326774793938,0.061020578163255505,0.017044306477449398
Clic6,0.6789310202456115,0.3934724777142601,0.1587875565009306,0.21621909066737569,1.8132337333853437,3.967819897757699,0.9749534698218559,0.9672959319329966,0.8472763148096433,0.6301966210492529
Clrn1,0.016755772099022896,0.019440982998775093,0.01201808029779314,0.007870247274660994,0.02208369656222245,0.008127370561199524,0.9920233980324382,0.9922892847646902,0.12965106387414085,0.018679459692305236
Clspn,-0.003941319892231731,-0.004281601979574965,0.004094655676681733,0.005530444030842861,0.0056732098650830246,0.005818922298366201,0.996649827173624,0.994575910662058,0.08929333943439467,-0.0019236370363395177
Cnga3,-0.006138764128348064,-0.007172636130359946,0.008614730124966764,0.009146503589470886,0.015772635667103244,0.010445456069264043,0.9941504918904547,0.9913320925285828,0.07824531471998875,-0.001228904098735909
Cngb3,0.012143006398505109,0.015062656181899368,0.011805370911991492,0.015208721084817868,0.021556990569404848,0.01901889421801104,0.992129752725339,0.9860143578835416,0.04756387424492604,0.008907563433360913
