density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tnnt2,0.007436260623229462,0.006728045325779037,0.9946883852691218,0.9939801699716714
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tns1,2.5,2.2376062322946177,0.33179886685552407,0.2864730878186969
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tox,0.019830028328611898,0.019475920679886686,0.9876062322946175,0.9815864022662889
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tox2,0.09135977337110482,0.07507082152974505,0.9490084985835694,0.9419263456090652
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tox3,0.02762039660056657,0.031161473087818695,0.9833569405099151,0.9713172804532578
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tpbg,0.07613314447592068,0.07471671388101983,0.9543201133144475,0.9330736543909348
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tpbgl,0.025849858356940508,0.020892351274787536,0.9844192634560907,0.9808781869688386
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tpm2,0.31869688385269124,0.45963172804532576,0.8820821529745042,0.8463172804532578
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trabd2b,0.024079320113314446,0.026912181303116147,0.9854815864022662,0.9759206798866855
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trdn,0.002124645892351275,0.0017705382436260624,0.998229461756374,0.998229461756374
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trh,0.010269121813031162,0.014872521246458924,0.9936260623229461,0.9879603399433428
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trhde,0.011685552407932011,0.0084985835694051,0.9915014164305949,0.9915014164305949
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trhr,0.003895184135977337,0.004603399433427762,0.9968130311614731,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trim54,0.003186968838526912,0.002124645892351275,0.9971671388101983,0.9978753541076487
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trp73,0.004603399433427762,0.0035410764872521247,0.9961048158640227,0.9971671388101983
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trpc3,0.16643059490084985,0.22273371104815864,0.9192634560906515,0.8898725212464589
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trpc4,0.0764872521246459,0.06763456090651558,0.9596317280453258,0.9490084985835694
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trpc5,0.012393767705382436,0.01451841359773371,0.9922096317280453,0.9858356940509915
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trpc6,0.006728045325779037,0.0113314447592068,0.9950424929178471,0.9890226628895185
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trpc7,0.019830028328611898,0.018767705382436262,0.9879603399433428,0.9826487252124646
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Trps1,0.10800283286118981,0.14730878186968838,0.9348441926345609,0.8693342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tshr,0.0017705382436260624,0.002478753541076487,0.998229461756374,0.9975212464589235
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tshz1,0.4231586402266289,0.375,0.7765580736543909,0.7361898016997167
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tshz2,0.391643059490085,0.3530453257790368,0.7974504249291785,0.7549575070821529
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tshz3,0.1419971671388102,0.11579320113314448,0.9160764872521246,0.8980169971671388
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tspan18,0.049220963172804534,0.04992917847025496,0.9713172804532578,0.9585694050991501
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Tspear,0.00424929178470255,0.0035410764872521247,0.9964589235127479,0.9964589235127479
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ttc29,0.00424929178470255,0.005311614730878187,0.9964589235127479,0.9953966005665722
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ttc6,0.00424929178470255,0.007082152974504249,0.9964589235127479,0.9932719546742209
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ttn,0.00424929178470255,0.005311614730878187,0.9964589235127479,0.9946883852691218
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ucma,0.010977337110481586,0.012393767705382436,0.9929178470254958,0.9879603399433428
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ucp2,1.7889518413597734,2.6405807365439093,0.45042492917847027,0.2963881019830028
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Unc13c,0.3335694050991501,0.5152266288951841,0.8264872521246459,0.7036118980169972
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ung,0.030453257790368272,0.028328611898016998,0.9819405099150141,0.9752124645892352
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Upk1b,0.010977337110481586,0.0084985835694051,0.9925637393767706,0.9918555240793201
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Usp43,0.04851274787535411,0.054178470254957506,0.9702549575070821,0.9497167138810199
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Ust,0.11791784702549575,0.12889518413597734,0.9351983002832861,0.9043909348441926
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vcan,0.006373937677053824,0.009560906515580737,0.9946883852691218,0.9922096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vdr,0.0056657223796034,0.0056657223796034,0.9957507082152974,0.9943342776203966
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vegfc,0.1165014164305949,0.21423512747875353,0.9401558073654391,0.8842067988668555
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vgf,0.12075070821529744,0.08958923512747875,0.9422804532577904,0.9525495750708215
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vgll2,0.007790368271954674,0.006728045325779037,0.9943342776203966,0.9932719546742209
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vgll3,0.009915014164305949,0.007082152974504249,0.9925637393767706,0.9929178470254958
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vipr2,0.011685552407932011,0.010269121813031162,0.9925637393767706,0.990084985835694
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vit,0.014872521246458924,0.01451841359773371,0.9907932011331445,0.9861898016997167
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vsx2,0.003186968838526912,0.007082152974504249,0.9971671388101983,0.9939801699716714
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vwa5b1,0.017705382436260624,0.02018413597733711,0.9893767705382436,0.9830028328611898
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vwc2,0.03824362606232295,0.020538243626062325,0.9776912181303116,0.9819405099150141
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Vwc2l,0.008852691218130312,0.010623229461756374,0.9936260623229461,0.9893767705382436
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wif1,0.0113314447592068,0.013101983002832862,0.9918555240793201,0.988314447592068
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wls,0.14341359773371104,0.153328611898017,0.9171388101983002,0.8739376770538244
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wnt4,0.09596317280453258,0.09277620396600567,0.9525495750708215,0.9472379603399433
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wnt5a,0.07046742209631728,0.08781869688385269,0.9599858356940509,0.9313031161473088
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wnt7a,0.034702549575070823,0.039660056657223795,0.9787535410764873,0.9645892351274787
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Wnt7b,0.030807365439093484,0.0339943342776204,0.9812322946175638,0.9699008498583569
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Yif1b,0.1986543909348442,0.22698300283286119,0.8852691218130312,0.8094900849858357
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zan,0.010269121813031162,0.009560906515580737,0.9929178470254958,0.9911473087818697
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zbbx,0.013810198300283285,0.012747875354107648,0.990084985835694,0.9879603399433428
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zbtb16,0.44369688385269124,0.4543201133144476,0.7652266288951841,0.6848441926345609
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zbtb7c,0.07507082152974505,0.06444759206798867,0.9592776203966006,0.953257790368272
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zeb2,0.4118271954674221,0.4252832861189802,0.7921388101983002,0.7181303116147308
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfhx4,0.10446175637393768,0.0881728045325779,0.9436968838526912,0.9348441926345609
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp503,0.06975920679886685,0.07330028328611898,0.9578611898016998,0.9323654390934845
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp521,0.16005665722379603,0.13774787535410765,0.9068696883852692,0.8834985835694051
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp536,0.19652974504249293,0.18378186968838528,0.8958923512747875,0.8672096317280453
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp57,0.03611898016997167,0.03576487252124646,0.9776912181303116,0.964943342776204
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp618,0.04001416430594901,0.030453257790368272,0.9759206798866855,0.9716713881019831
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfp831,0.0035410764872521247,0.0056657223796034,0.9968130311614731,0.9946883852691218
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zfpm2,0.032223796033994334,0.03328611898016997,0.9801699716713881,0.9691926345609065
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zic1,1.518413597733711,1.1221671388101984,0.6065864022662889,0.6257082152974505
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zic2,1.3757082152974505,1.475212464589235,0.5053116147308782,0.39872521246458925
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zic3,0.21635977337110482,0.26805949008498586,0.8781869688385269,0.7995750708215298
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zic4,0.10552407932011332,0.11898016997167139,0.9436968838526912,0.9153682719546742
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zic5,0.2075070821529745,0.233356940509915,0.8842067988668555,0.8229461756373938
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zim1,0.007790368271954674,0.0056657223796034,0.9943342776203966,0.9950424929178471
10,sparse_gap10,136,12.046132738254242,33 Vascular,2824,Zmat4,0.013810198300283285,0.02018413597733711,0.9904390934844193,0.9812322946175638
10,sparse_gap10,136,12.046132738254242,34 Immune,482,1700057H15Rik,0.0,0.002074688796680498,1.0,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,2610028E06Rik,0.0,0.006224066390041493,1.0,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,2900052N01Rik,0.016597510373443983,0.029045643153526972,0.9896265560165975,0.970954356846473
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4921534H16Rik,0.0,0.008298755186721992,1.0,0.991701244813278
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4921539H07Rik,0.01037344398340249,0.01867219917012448,0.991701244813278,0.983402489626556
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4930426D05Rik,0.004149377593360996,0.004149377593360996,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4930438E09Rik,0.004149377593360996,0.004149377593360996,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4930452B06Rik,0.01867219917012448,0.016597510373443983,0.9875518672199171,0.983402489626556
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4930467D21Rik,0.008298755186721992,0.004149377593360996,0.9937759336099585,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,4930509J09Rik,0.0,0.002074688796680498,1.0,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,5830418P13Rik,0.004149377593360996,0.004149377593360996,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,6430628N08Rik,0.0,0.002074688796680498,1.0,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,6530403H02Rik,0.004149377593360996,0.008298755186721992,0.995850622406639,0.991701244813278
10,sparse_gap10,136,12.046132738254242,34 Immune,482,9330158H04Rik,0.006224066390041493,0.012448132780082987,0.995850622406639,0.9875518672199171
10,sparse_gap10,136,12.046132738254242,34 Immune,482,9630002D21Rik,0.002074688796680498,0.0,0.9979253112033195,1.0
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A2m,0.06431535269709543,0.12240663900414937,0.9626556016597511,0.9273858921161826
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A330076C08Rik,0.004149377593360996,0.006224066390041493,0.995850622406639,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A630012P03Rik,0.016597510373443983,0.002074688796680498,0.9896265560165975,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A730046J19Rik,0.004149377593360996,0.006224066390041493,0.995850622406639,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A830009L08Rik,0.0,0.006224066390041493,1.0,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A830019P07Rik,0.004149377593360996,0.029045643153526972,0.995850622406639,0.970954356846473
10,sparse_gap10,136,12.046132738254242,34 Immune,482,A830036E02Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,136,12.046132738254242,34 Immune,482,AW551984,0.01037344398340249,0.014522821576763486,0.991701244813278,0.9875518672199171
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Abca8a,0.026970954356846474,0.03112033195020747,0.983402489626556,0.970954356846473
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Abcc9,0.04771784232365145,0.04564315352697095,0.975103734439834,0.966804979253112
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Abhd12b,0.0,0.002074688796680498,1.0,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Abi3bp,0.008298755186721992,0.024896265560165973,0.9937759336099585,0.975103734439834
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Acsbg1,1.4149377593360997,1.7074688796680497,0.5892116182572614,0.47925311203319504
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Acta2,0.10580912863070539,0.14730290456431536,0.9522821576763485,0.9626556016597511
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Actn2,0.006224066390041493,0.016597510373443983,0.995850622406639,0.9854771784232366
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Acvr1c,0.004149377593360996,0.004149377593360996,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adad1,0.004149377593360996,0.004149377593360996,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adam12,0.01867219917012448,0.024896265560165973,0.9896265560165975,0.9813278008298755
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adam18,0.01037344398340249,0.004149377593360996,0.991701244813278,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adam33,0.11618257261410789,0.11203319502074689,0.9481327800829875,0.9439834024896265
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts12,0.004149377593360996,0.008298755186721992,0.995850622406639,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts16,0.21161825726141079,0.35892116182572614,0.8858921161825726,0.7676348547717843
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts18,0.004149377593360996,0.01867219917012448,0.995850622406639,0.983402489626556
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts19,0.0,0.002074688796680498,1.0,0.9979253112033195
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts2,0.03112033195020747,0.04149377593360996,0.9813278008298755,0.9605809128630706
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamts9,0.02074688796680498,0.02074688796680498,0.9875518672199171,0.983402489626556
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamtsl1,0.029045643153526972,0.06224066390041494,0.9813278008298755,0.9543568464730291
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adamtsl3,0.01037344398340249,0.01037344398340249,0.991701244813278,0.9896265560165975
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adcy2,0.06224066390041494,0.07883817427385892,0.9626556016597511,0.9336099585062241
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adcy7,0.6514522821576764,1.2178423236514522,0.6618257261410788,0.42323651452282157
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adcy8,0.1016597510373444,0.18464730290456433,0.9398340248962656,0.8796680497925311
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adcyap1,0.008298755186721992,0.01037344398340249,0.9937759336099585,0.9896265560165975
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrd1,0.0,0.006224066390041493,1.0,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrf5,0.04979253112033195,0.07053941908713693,0.9730290456431535,0.946058091286307
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrg2,0.0,0.0,1.0,1.0
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrg6,0.012448132780082987,0.008298755186721992,0.991701244813278,0.9937759336099585
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrl2,0.11410788381742738,0.0995850622406639,0.9356846473029046,0.9087136929460581
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adgrv1,0.01037344398340249,0.006224066390041493,0.991701244813278,0.995850622406639
10,sparse_gap10,136,12.046132738254242,34 Immune,482,Adh5,0.09336099585062241,0.17842323651452283,0.941908713692946,0.8506224066390041
