gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gem,0.036975013162334674,0.030183689661809378,0.043130815544608646,0.05013683634373289,0.08768543608925099,0.06886013453251807,0.9738368910782704,0.9569786535303777,0.19618929970519283,0.011358700343318448
Gfap,0.22335171203501084,0.26537628982757727,1.9527093596059113,1.6441160372194854,17.259285215477973,20.576904349967776,0.60415982484948,0.60415982484948,0.302599829015415,0.2592860618367382
Gfra1,0.2891358582568167,0.2874332585892855,0.2824302134646962,0.31133004926108376,0.7819737328147947,0.9452191942968935,0.8748768472906404,0.8471811713191023,0.2837512520243768,0.1953584069975312
Gja1,0.5730375785985494,0.5258052372044978,2.1288451012588943,3.022441160372195,22.410218863249952,44.19862064172523,0.6460864805692392,0.5837985769020252,0.2173762642873933,0.23995463810928255
Gldn,0.01126765951462416,0.017981837964660095,0.014778325123152709,0.013902572523262179,0.02791515337804298,0.01524185805030906,0.9903667214012042,0.9867542419266557,0.2720350551841688,0.017277875356612387
Gli2,0.20647411165748839,0.19672891475222998,0.0828680897646415,0.08461959496442255,0.1889730548492513,0.15802835830235784,0.954679802955665,0.9412151067323481,0.19789908125827732,0.02936462967409847
Gli3,0.19551344091033301,0.1977909910874102,0.08856048166392994,0.11198686371100164,0.2033228867360472,0.22664887120127802,0.9518336070060208,0.9250136836343733,0.20087276817365243,0.07146902262021015
Glis3,0.08175418325600647,0.07806170668619372,0.06776135741652983,0.08199233716475096,0.13695191239840993,0.09738234695825677,0.9589490968801314,0.9280788177339901,0.14593747817932923,0.01847455563672001
Glp2r,0.009773108730749849,0.019728250773649935,0.03371647509578544,0.026382047071702244,0.06651508764865817,0.028313292463683873,0.9787629994526547,0.9748221127531472,0.19336862823240109,0.011806155741421442
Glra1,0.08406518356004081,0.05764345386628075,0.07268746579091406,0.05648604269293925,0.26335364233327346,0.39440100733121025,0.9730706075533662,0.9753694581280788,0.26867228536224985,0.0406031812529252
Glra2,-0.005341577151155423,-0.002752039902067601,0.014012041598248495,0.06568144499178982,0.026076240686960007,0.09333236267157227,0.9906951286261632,0.9470169677066229,0.06866279169516483,0.035955944851464264
Glra3,0.13864420286190735,0.11976197590194722,0.024302134646962233,0.037219485495347565,0.0486704899954642,0.05203561849277579,0.9848932676518883,0.9693486590038314,0.2164691271575036,0.08745559168611178
Glt8d2,0.23261592699044278,0.1812289594155856,0.06053639846743295,0.03984674329501916,0.15845904451522466,0.06102854794093903,0.970224411603722,0.967487684729064,0.44436227359056213,0.08522946986072891
Gm30564,0.010100258166891266,0.012285110641895622,0.012917350848385332,0.011932129173508483,0.024792091143933978,0.012008691616870456,0.99168035030104,0.9881773399014778,0.11019052719635485,0.0006246856613679366
Gna14,0.04735285182953927,0.02896404428429554,0.014340448823207444,0.01992337164750958,0.028584718248944915,0.02018324535962047,0.9911330049261083,0.9804050355774494,0.13744642282203637,-0.002272021988740548
Gnb3,-0.004230453697382907,-0.007348614109501472,0.039299397920087575,0.04258347016967707,0.07760169853822539,0.04514888123743509,0.9754789272030652,0.9596059113300492,0.23465090544317713,0.001630395065568999
Gng8,0.053434794458802226,0.040048988159864976,0.03360700602079912,0.02857142857142857,0.06860236991259627,0.03300961764015881,0.9796387520525451,0.9739463601532568,0.2114092048800414,0.009980418166888006
Gnrh1,0.9341890391812803,0.01717804951822348,0.04159824849480022,0.04707170224411604,0.7673993065757907,1.2455127715412266,0.9857690202517789,0.9801860974274768,0.25053594388305983,0.32409703339711965
Gpc3,0.08772877018125548,0.06784127788847169,0.07454844006568144,0.10158730158730159,0.1640101272375842,0.18825692218142484,0.9580733442802408,0.9275314723590585,0.3811422676923449,0.04457425874167889
Gpc4,0.18613368022451812,0.18385918147397,0.12643678160919541,0.16037219485495346,0.28166015514418324,0.290974793052827,0.9307060755336617,0.8902025177887247,0.26702122273438816,0.13871614528530007
Gpr101,0.0071348674510464186,0.0072119580829461145,0.008538587848932676,0.011713191023535852,0.015690639315573997,0.01770626037881657,0.9943076081007115,0.9901477832512315,0.07394513027779301,-0.001006391635917757
Gpr139,0.04455729832706036,0.0557091249644791,0.04991789819376026,0.08505747126436781,0.10544471137643438,0.16824415378514507,0.9704433497536946,0.9415435139573071,0.11383841256005782,0.037516428441798345
Gpr149,0.14540399389723738,0.12419604363617365,0.020251778872468526,0.04630541871921182,0.03932713967253599,0.08641628986117472,0.9873015873015873,0.9675971538040503,0.41086214391784326,0.24483621922635604
Gpr150,-0.010881609664831149,-0.012407970051744727,0.020032840722495896,0.012479474548440065,0.0393359595126111,0.013418428013295701,0.9874110563765737,0.9880678708264915,0.2638238473172429,0.012986897005031944
Gpr26,0.46590773351469816,0.40015755549444854,0.5802955665024631,0.5014778325123153,2.9051837112174996,2.255471269760155,0.8248494800218938,0.8140120415982485,0.5672725608681043,0.32936015794352835
Gpr37l1,0.5716083065157299,0.4638186259712593,1.6997263273125343,1.3059660645867543,17.043169054819796,11.568672670988706,0.6825396825396826,0.6957854406130268,0.19034175650706542,0.14064433122999687
Gpr39,-0.008810952062406414,-0.006984540870992695,0.0180623973727422,0.018938149972632733,0.03503226102172086,0.01989312534808359,0.9886152162014231,0.9817186644772852,0.18532571885971333,0.015279998265104518
Gpr4,0.10289312515102658,0.07886079590518705,0.07684729064039408,0.08308702791461413,0.16399049829998683,0.11427881180216162,0.9555555555555556,0.930815544608648,0.1215920739604562,0.025756829332435855
Gpr50,0.06398457395914313,0.021847481940219574,0.033388067870826495,0.04017515051997811,0.079345007038827,0.08410024299499673,0.9819376026272578,0.9714285714285714,0.07113652610802106,0.026298980604585274
Gpr6,0.0028575857421007838,-0.0009431528663275382,0.035905856595511765,0.02375478927203065,0.07533912195255808,0.02844501485801462,0.978544061302682,0.978544061302682,0.21339222601353314,-0.0012508674974979533
Gpr83,0.06398230880478545,0.060597648391513555,0.11822660098522167,0.1143951833607006,0.26845268428413077,0.209026495171056,0.9361795292829775,0.9181171319102354,0.3730595395926716,0.04537044415615786
Gpr88,0.19750671368895614,0.15867762552195733,0.0761904761904762,0.062178434592227695,0.19999687231204225,0.1531124958021335,0.9628899835796387,0.9603721948549535,0.40339724342156863,0.1935743717769259
Gprc5b,0.3296067399294842,0.44091806749652324,4.703667214012041,3.4460864805692393,40.560572211091575,22.108943359789656,0.33059660645867545,0.335632183908046,0.7398190398844595,0.37201802282041235
Gpx3,0.12998372514546763,0.05229839931217312,0.10224411603721949,0.08571428571428572,0.2540234259027176,0.15543357572915387,0.9462506841817186,0.9339901477832512,0.3061989974684901,0.03661931208413419
Greb1,0.3387406289776896,0.2804817146145786,0.15161466885604816,0.19518336070060208,0.3974837092101453,0.517677949411273,0.9270935960591133,0.8893267651888341,0.172498488311402,0.03448458948236074
Grem1,0.2246498424024924,0.2722224306183595,0.24422550629447182,0.22550629447181172,0.846210497587139,1.323640616681119,0.9137383689107828,0.918336070060208,0.506522686955447,0.10871249974129274
Grhpr,0.14715888813086092,0.12312231267704186,0.31789819376026274,0.19441707717569787,0.7473260695478237,0.2952069262108146,0.8419266557197592,0.8534209085933224,0.26703101872823554,0.08264596382618636
Grid2ip,0.05049119920978127,0.060607732450119675,0.2761904761904762,0.14811165845648605,0.7525091875830417,0.34883469360795694,0.879912424740011,0.90935960591133,0.46399427532744036,0.10604416352027393
Grik1,0.12449695987218024,0.20427626582638556,0.2583470169677066,0.3036672140120416,0.7772633869684471,1.4692531087391612,0.89480021893815,0.8692939244663382,0.3641196785445847,0.06678403857724478
Grik3,0.3159380205516485,0.3689039418158521,1.51143951833607,1.2496989600437876,7.572255563255181,5.643288086714414,0.6430213464696223,0.6340448823207444,0.5922690304884882,0.1806305087555784
Grik4,0.3473710794651973,0.3013912537914971,0.2529830322933771,0.275424192665572,0.8015715612881777,0.7666155151894994,0.89272030651341,0.8608648056923919,0.382984679380782,0.22567233779363483
Grin2c,0.4577560811848565,0.4852968674874376,1.3936507936507936,0.8780514504652436,11.38001442211818,5.767941906494718,0.7291735084838533,0.7690202517788725,0.18226902605147235,0.13043348269325697
Grm1,0.5281962258486661,0.3862608392610188,0.6050355774493705,0.6872468527640941,2.426816460145383,3.144768939062819,0.7839080459770115,0.7346469622331692,0.3936703771909158,0.19924170750771297
Grm3,0.31559354047437005,0.30828323932470797,0.46458675424192664,0.750519978106185,1.3077497334426351,2.978482214570868,0.8047071702244116,0.7088122605363985,0.4392139374780728,0.16689499651042444
Grm8,0.33625443179781583,0.37648555907932846,0.43787629994526545,0.6013136288998358,1.232675949668102,2.1184438135145327,0.8153256704980842,0.7566502463054188,0.6086412088692298,0.1975983804899193
Grp,0.08128652973016368,0.06030952267084575,0.024192665571975917,0.011932129173508483,0.05644810300038907,0.013322320516706492,0.9866447728516694,0.9887246852764094,0.4521253680257636,0.038549436131028375
Grpr,0.0025987247753805082,0.008328992320421938,0.00842911877394636,0.009195402298850575,0.01514515137979573,0.009986599475303112,0.9943076081007115,0.9911330049261083,0.17585628198586384,0.009567247925274044
Gsta4,0.2519482674274658,0.2267694743031162,0.37296113847837986,0.32807881773399017,0.9539487029230802,0.7949368126165195,0.8275862068965517,0.813464696223317,0.269962114930257,0.09914335287834848
Gsto1,0.04548678672723561,0.04292700795732487,0.19408866995073892,0.17690202517788725,0.3994396046172169,0.238875350554242,0.8895457033388068,0.858128078817734,0.39920003362470874,0.033391787037209
Gsx1,0.07180099986148199,0.060478863068392646,0.013464696223316914,0.012151067323481117,0.027733316077131396,0.01528749113597347,0.9915708812260536,0.989272030651341,0.047954756003546255,-0.005159855578910708
Gucy1a1,0.2627642686861702,0.24319329606189682,0.7831417624521073,1.0420361247947454,3.188112077878564,7.889420703677711,0.7475643130815545,0.6655719759168035,0.46463229451783294,0.14799563263247156
Gxylt2,0.02367011335165608,0.032855012630659326,0.06261631089217295,0.0548440065681445,0.1333534176431064,0.06825650275966232,0.963656267104543,0.9519430760810071,0.38415938285755485,0.03539038014115481
Gzmk,-0.003874507010705224,-0.004223458007035932,0.005254515599343186,0.004488232074438971,0.008292039764774833,0.004468087847285641,0.9960591133004926,0.9955117679255611,0.07154934706831599,-0.0007366601046701154
H2-Q2,-0.005649363100095608,-0.006233441207435788,0.0060207991242474,0.009085933223864258,0.009706497651685065,0.009660193491236034,0.9956212370005474,0.9912424740010947,0.06615205125989045,0.008520793688990452
Hapln1,0.11376045904338308,0.09033835349865112,0.03820470717022441,0.11855500821018063,0.07637291266529696,0.25359659836976856,0.976464148877942,0.9226053639846743,0.17134899395139708,0.07400038918476722
Hcrtr1,0.0855097625270517,0.03142903712874675,0.010399562123700055,0.011822660098522168,0.020362566130081645,0.01781315300595577,0.9933223864258347,0.9896004378762999,0.11768291726001755,0.02335254655977567
Hcrtr2,0.022161592306916344,0.03191714859253978,0.014559386973180077,0.021018062397372743,0.028797329122343215,0.03261790169891807,0.9909140667761357,0.9829228243021346,0.21401280131749703,0.09804949178994757
Hdc,-0.0013939142625183868,-0.0007625497907741833,0.02112753147235906,0.017296113847837986,0.03994771608383182,0.017653772743516885,0.9864258347016968,0.983032293377121,0.10199248092485487,0.0076791005736375016
Hgf,0.06547958684261526,0.0658098282514845,0.07531472359058566,0.07936507936507936,0.17560848058780795,0.16042258538155152,0.9593869731800766,0.9449370552818829,0.31010796938345114,0.02364859985846976
Hhip,0.10999911695335328,0.09359980378481653,0.021237000547345376,0.04247400109469075,0.043774496102226265,0.07548112617135044,0.9870826491516147,0.9696770662287904,0.1591703021303806,0.0370095772198321
Hmcn1,0.14732682254925836,0.17231847005854406,0.09480021893814997,0.17230432402846196,0.22418204821010768,0.588373617293654,0.9501915708812261,0.9172413793103448,0.16647013328740437,0.1270680726717341
Hmgb3,0.061720435109671616,0.07052014181845272,0.26732348111658455,0.4807881773399015,0.5516361312657719,0.7930353941020926,0.8523262178434592,0.6928297755883963,0.4490028969617009,0.08207809355328004
Hmx2,0.0007911863931024306,-0.001220787179475396,0.016967706622879036,0.011932129173508483,0.03310016480278814,0.013103382366733833,0.9891625615763546,0.9886152162014231,0.13078459412659663,0.012389486282308047
Homer3,0.1685703857477168,0.13321863841872714,0.24521072796934865,0.1811713191023536,0.5371349720139722,0.31080037951680595,0.8690749863163656,0.8676518883415435,0.4276144413489643,0.1499022198710918
Hopx,0.09824124670631933,0.08790632478189019,0.1523809523809524,0.1879584017515052,0.3209508171084601,0.356023582287012,0.9135194307608101,0.8680897646414888,0.29389666328838165,0.11680803990568557
Hoxb3,0.031078728462079985,0.0198041895707164,0.021018062397372743,0.056267104542966614,0.04028073694796553,0.06207758163819505,0.9865353037766831,0.9478927203065134,0.17925117125350357,0.01860136857889735
Hoxb4,-0.00525978893446871,-0.005937269643696015,0.009085933223864258,0.005692391899288451,0.016447276140383393,0.005878926723725407,0.99376026272578,0.9944170771756978,0.06055998220276375,-0.002284682672016407
Hoxb5,-0.005037804733082616,-0.005759053718098429,0.00722495894909688,0.006568144499178982,0.011989398216679522,0.007400756576906602,0.9947454844006568,0.99376026272578,0.05821374241122668,0.006399980569317475
Hoxb6,0.0070253878267168245,0.01268743358271049,0.007662835249042145,0.0062397372742200325,0.012420755504383329,0.006200802952968948,0.9944170771756978,0.99376026272578,0.27268071407667804,-0.006058603216567943
Hoxb8,-0.005295070419048961,-0.005773768524574751,0.007443897099069513,0.006130268199233717,0.011767248494501855,0.006311626161011129,0.9945265462506842,0.9939792008757526,0.0930749442948171,-0.006113606762181076
Hoxc4,0.031136652147894833,0.017386495902759504,0.0180623973727422,0.017624521072796936,0.03459438472177582,0.017970711779670863,0.9885057471264368,0.982703886152162,0.09693124662262889,0.0028769433760284283
Hpgd,0.1713821538059895,0.17685377304859307,0.08976464148877943,0.13475643130815546,0.2117562117108621,0.3090437693551376,0.9520525451559935,0.9153804050355775,0.13968388124665448,0.03866524017551417
Hpse,0.18380444328489248,0.1427140461894852,0.03316912972085386,0.04061302681992337,0.0716967436994435,0.0897572596660571,0.9807334428024084,0.9736179529282978,0.2392805675312358,0.0773115940133137
Hpse2,-0.003087054212443139,0.0004719303257694152,0.014997263273125342,0.010946907498631636,0.029003325115664245,0.010827072714849222,0.9904761904761905,0.9890530925013684,0.17810096864984226,-0.008325032281863895
Hrh1,0.07724287908989744,0.07632385369672104,0.07192118226600985,0.03842364532019704,0.15848361064602992,0.048332052599080015,0.959168035030104,0.9667214012041598,0.25482908507229424,0.04084139636182815
Hrh2,0.13396401928496574,0.12434293160544843,0.2126984126984127,0.2315270935960591,0.48119616684465577,0.4353935628948771,0.888232074438971,0.8495894909688013,0.397604744578903,0.09149785235497165
Hrh3,0.07693169709882616,0.09133283946824712,0.24324028461959496,0.1510673234811166,0.8330071250765909,0.2668338361900568,0.8956759715380405,0.8926108374384236,0.47890133906828936,0.05811283699819893
