density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdhr1,0.10042574505384423,0.09767092411720511,0.9446531430002504,0.9151014274981217
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdk15,0.04282494365138993,0.017530678687703482,0.9737039819684448,0.9827197595792637
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdkn1a,0.24242424242424243,0.08239418983220637,0.8760330578512396,0.9318807913849236
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cdkn1c,0.2401702980215377,0.2399198597545705,0.8782870022539444,0.8251940896568996
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cfap206,0.06185825194089657,0.027297771099423992,0.9619333834209868,0.9734535437014776
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cftr,0.027047332832456798,0.012271475081392437,0.9829701978462309,0.9879789631855748
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cgnl1,0.10869020786376159,0.0641121963436013,0.9423991985975457,0.954420235411971
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chat,0.02804908590032557,0.011770598547458051,0.9822188830453293,0.9884798397195091
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chn2,0.27548209366391185,0.13724017029802155,0.8564988730277987,0.8925619834710744
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chodl,0.012271475081392437,0.008014024542950162,0.992236413724017,0.9919859754570498
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrdl1,0.04307538191835712,0.01828199348860506,0.9737039819684448,0.9827197595792637
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrm1,1.3856749311294765,0.6912096168294516,0.4262459303781618,0.5444527923866767
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrm2,0.2541948409717005,0.1550212872526922,0.8705234159779615,0.8840470823941898
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrm3,2.1763085399449036,1.3566240921612822,0.4397695967943902,0.4698221888304533
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna2,0.018782870022539443,0.01252191334835963,0.9882294014525419,0.9874780866516404
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna3,0.024542950162784873,0.010267968945654895,0.9844728274480341,0.9897320310543452
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna4,0.44753318307037315,0.13248184322564488,0.7846230904082144,0.8852992737290258
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna5,0.09541697971450037,0.06235912847483095,0.9423991985975457,0.9406461307287753
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna6,0.02128725269221137,0.012271475081392437,0.9874780866516404,0.9899824693213123
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrna7,1.1450037565740045,0.5086401202103682,0.6103180565990484,0.7109942399198598
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chrnb3,0.07638367142499373,0.052091159529176055,0.9556724267468069,0.9526671675432006
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Chst9,0.0944152266466316,0.049586776859504134,0.9469070874029551,0.9556724267468069
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cidea,0.08489857250187828,0.027297771099423992,0.9501627848735287,0.9742048585023791
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cited1,0.03681442524417731,0.01452541948409717,0.9774605559729527,0.9854745805159029
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ckap2l,0.01652892561983471,0.007262709742048585,0.9897320310543452,0.9929877285249186
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cldn11,0.18106686701728025,0.13248184322564488,0.9326321061858251,0.9589281242173804
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cldn5,0.09065865264212372,0.09065865264212372,0.9559228650137741,0.9591785624843476
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Clic5,0.027047332832456798,0.011770598547458051,0.9834710743801653,0.9887302779864763
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Clic6,0.01076884547958928,0.006511394941147007,0.9932381667918858,0.993488605058853
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Clrn1,0.12246431254695718,0.08364638116704233,0.9321312296518908,0.9336338592536939
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Clspn,0.014274981217129978,0.019784623090408213,0.990984222389181,0.9807162534435262
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cnga3,0.021788129226145755,0.01252191334835963,0.9862258953168044,0.9874780866516404
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cngb3,0.05584773353368395,0.09040821437515652,0.9654395191585274,0.9156023040320561
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cnih3,2.5674931129476586,1.0500876533934385,0.45003756574004505,0.5659904833458552
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cnmd,0.03280741297270223,0.015777610818933134,0.9797145003756574,0.9844728274480341
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cnpy1,0.007513148009015778,0.00776358627598297,0.994740796393689,0.992236413724017
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cnr1,1.7275231655396945,0.6851990984222389,0.5229151014274981,0.655396944653143
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cntnap3,0.1217129977460556,0.045078888054094664,0.9306286000500876,0.9639368895567243
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cobll1,0.07513148009015777,0.11695467067367894,0.9566741798146757,0.9120961682945155
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Coch,0.6759328825444528,0.25870272977710995,0.7390433258201853,0.8324567993989481
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col11a1,0.6401202103681443,0.13398447282744805,0.7127473077886302,0.9008264462809917
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col12a1,0.1763085399449036,0.08364638116704233,0.9130979213623842,0.9316303531179564
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col14a1,0.027548209366391185,0.010017530678687703,0.9832206361131981,0.9902329075882795
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col15a1,0.24067117455547207,0.0440771349862259,0.8970698722764838,0.9631855747558227
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col18a1,0.06110693713999499,0.02153769095917856,0.9654395191585274,0.9802153769095918
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col19a1,0.3062860005008765,0.08339594290007513,0.8462309040821437,0.9288755321813174
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col23a1,0.3628850488354621,0.14625594790884047,0.8637615827698473,0.9113448534936138
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col24a1,0.08464813423491109,0.04332582018532432,0.9581768094164789,0.9724517906336089
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col26a1,0.5249186075632357,0.09291259704482845,0.7851239669421488,0.927122464312547
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col27a1,0.0505885299273729,0.013774104683195593,0.9717004758327072,0.9867267718507388
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col5a1,0.5594790884047083,0.14700726270974204,0.7560731279739544,0.8895567242674681
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col5a2,0.10944152266466316,0.023541197094916103,0.9519158527422991,0.9799649386426246
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col6a1,3.0368144252441773,1.3946907087402955,0.745053844227398,0.7710994239919859
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col6a3,0.044828449787127474,0.020786376158276984,0.9757074881041823,0.9809666917104933
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col6a5,0.03906836964688205,0.019033308289506636,0.9757074881041823,0.9814675682444277
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Col8a1,0.06536438767843726,0.03781617831204608,0.9616829451540195,0.9641873278236914
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Colec12,0.046831955922865015,0.021036814425244178,0.9711995992987729,0.9797145003756574
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Colgalt2,0.07187578261958427,0.01452541948409717,0.9566741798146757,0.98572501878287
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Comtd1,0.1685449536689206,0.09892311545204108,0.8993238166791886,0.9100926621587778
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Corin,0.007513148009015778,0.002504382669671926,0.994740796393689,0.9974956173303281
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Coro1a,3.28725269221137,0.8918106686701728,0.2261457550713749,0.5141497620836464
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Coro6,2.6874530428249437,1.133984472827448,0.6521412471825695,0.7257700976709242
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cp,0.018031555221637866,0.00776358627598297,0.9889807162534435,0.9924868519909842
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cpa6,0.07412972702228901,0.04357625845229151,0.9549211119459053,0.958427247683446
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cplx3,0.05259203606311044,0.030553468569997494,0.9684447783621337,0.9699474079639369
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cpne2,0.8978211870773855,0.39068369646882045,0.7718507387928876,0.8387177560731279
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cpne8,0.3688955672426747,0.13423491109441524,0.8039068369646882,0.8832957675932882
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cpne9,1.2299023290758828,0.4445279238667668,0.6318557475582269,0.7500626095667418
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crb1,0.042073628850488355,0.012772351615326822,0.973954420235412,0.9872276483846731
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Creb3l1,0.037064863511144505,0.03155522163786627,0.977961432506887,0.9701978462309041
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Creb5,0.035562233909341344,0.01452541948409717,0.9784623090408214,0.9859754570498372
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crh,0.02804908590032557,0.013774104683195593,0.9834710743801653,0.986977210117706
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crhbp,0.05609817180065114,0.03205609817180065,0.9681943400951666,0.9701978462309041
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crhr1,1.6168294515401953,0.8031555221637866,0.4660656148259454,0.5454545454545454
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crhr2,0.07362885048835462,0.035061357375406964,0.9564237415477085,0.9679439018281993
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crispld1,0.20085149010768846,0.08690207863761583,0.89206110693714,0.9281242173804157
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crybg1,0.029551715502128727,0.009015777610818933,0.9814675682444277,0.990984222389181
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Crym,4.17756073127974,1.5920360631104433,0.5043826696719259,0.6018031555221638
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ctsc,0.028299524167292762,0.01252191334835963,0.9822188830453293,0.9877285249186075
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ctss,0.15351865765088907,0.09241172051089407,0.9213623841723015,0.9436513899323816
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ctxn3,0.04858502379163536,0.01728024042073629,0.9719509140996744,0.9854745805159029
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cubn,0.014274981217129978,0.0067618332081141996,0.990984222389181,0.993488605058853
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cux2,3.4740796393688957,1.5775106436263462,0.5309291259704483,0.58251940896569
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cwh43,0.05810167793638868,0.01252191334835963,0.9656899574254946,0.9874780866516404
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cxcl14,0.9666917104933633,0.6018031555221638,0.7215126471324819,0.7741046831955923
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cxcl5,0.01728024042073629,0.004007012271475081,0.9889807162534435,0.995992987728525
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cyp19a1,0.021788129226145755,0.010518407212622089,0.9862258953168044,0.9894815927873779
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Cyp26b1,0.11595291760581017,0.04532932632106186,0.958427247683446,0.9749561733032808
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,D130009I18Rik,0.013273228149261207,0.007012271475081392,0.9914850989231154,0.9929877285249186
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,D130079A08Rik,0.016779363886801905,0.00776358627598297,0.9894815927873779,0.992236413724017
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,D430036J16Rik,0.05259203606311044,0.018532431755572253,0.9681943400951666,0.981718006511395
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,D7Ertd443e,0.06361131980966692,0.04332582018532432,0.9614325068870524,0.9591785624843476
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,D930028M14Rik,0.028800400701227146,0.019033308289506636,0.9819684447783621,0.9809666917104933
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dach1,0.2191334835962935,0.21562734785875282,0.9266215877786126,0.914099674430253
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dach2,0.037315301778111695,0.015777610818933134,0.9769596794390183,0.9844728274480341
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dbh,0.01452541948409717,0.004758327072376659,0.990984222389181,0.9952416729276233
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dbx2,0.12021036814425244,0.058852992737290256,0.9276233408464813,0.9449035812672176
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dcdc2a,0.14074630603556224,0.0505885299273729,0.9178562484347609,0.9529176058101678
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dchs2,0.21387427998998246,0.09892311545204108,0.9025795141497621,0.9313799148509893
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dcn,0.573503631354871,0.38091660405709993,0.8707738542449286,0.8827948910593538
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ddc,0.04132231404958678,0.02203856749311295,0.9774605559729527,0.9829701978462309
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ddit4l,0.8354620586025545,0.41422489356373654,0.6954670673678938,0.7678437265214124
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ddo,0.04858502379163536,0.042073628850488355,0.9706987227648385,0.9601803155522164
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ddr2,0.042324067117455545,0.02153769095917856,0.9747057350363135,0.9787127473077887
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dgkk,0.0202854996243426,0.009516654144753318,0.9874780866516404,0.9914850989231154
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Diaph3,0.017781116954670672,0.007262709742048585,0.9887302779864763,0.9927372902579514
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dio3,0.2429251189581768,0.10067618332081142,0.8953168044077136,0.932381667918858
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dkk2,0.05534685699974956,0.02529426496368645,0.966190833959429,0.9759579263711495
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dkkl1,0.3586275982970198,0.09140996744302529,0.8429752066115702,0.9278737791134485
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dlk1,0.2895066366140746,0.14400200350613573,0.9393939393939394,0.9586776859504132
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dlx1as,0.06110693713999499,0.021036814425244178,0.9631855747558227,0.9799649386426246
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dlx2,0.04608064112196344,0.027548209366391185,0.97145003756574,0.972702228900576
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dlx6,0.033809166040571,0.037315301778111695,0.9789631855747558,0.9646882043576258
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dlx6os1,0.1517655897821187,0.06486351114450288,0.911595291760581,0.9434009516654145
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dmbx1,0.016779363886801905,0.006260956674179815,0.9894815927873779,0.9939894815927873
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dmrt2,0.059604307538191834,0.04633107938893063,0.9629351364888555,0.9549211119459053
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dnah11,0.03205609817180065,0.014274981217129978,0.9802153769095918,0.9859754570498372
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dnah9,0.17680941647883797,0.03155522163786627,0.8993238166791886,0.9706987227648385
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Doc2b,0.6068119208615076,0.31905835211620337,0.7628349611820686,0.8091660405709993
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dock5,0.02329075882794891,0.012021036814425245,0.9854745805159029,0.9882294014525419
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dpf3,0.14750813924367642,0.06561482594540446,0.928374655647383,0.9546706736789381
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Drd1,0.14350112697220135,0.1730528424743301,0.9291259704482845,0.8983220636113198
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Drd2,0.05008765339343852,0.021036814425244178,0.9719509140996744,0.9822188830453293
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Drd3,0.048835462058602556,0.016278487352867518,0.9694465314300025,0.9837215126471325
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Drd5,0.11945905334335086,0.05709992486851991,0.9366391184573003,0.9556724267468069
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dscaml1,1.6065614825945405,0.8186826947157526,0.5316804407713499,0.6090658652642124
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Dsg2,0.061357375406962185,0.05709992486851991,0.9619333834209868,0.9449035812672176
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ebf1,0.037064863511144505,0.009015777610818933,0.9772101177059854,0.990984222389181
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ebf2,0.020035061357375407,0.008514901076884547,0.9874780866516404,0.9914850989231154
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ebf3,0.01252191334835963,0.004507888805409466,0.992236413724017,0.9954921111945906
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ecel1,0.20586025544703232,0.08339594290007513,0.9356373653894315,0.9629351364888555
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ecm2,0.02203856749311295,0.009266215877786126,0.9864763335837716,0.990984222389181
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Edaradd,0.02429251189581768,0.03355872777360381,0.9847232657150012,0.9691960931630353
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ednra,0.0573503631354871,0.029301277235161533,0.966190833959429,0.9752066115702479
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Ednrb,0.10944152266466316,0.027548209366391185,0.9353869271224643,0.973954420235412
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Efna5,0.5344352617079889,0.2807412972702229,0.7435512146255948,0.7978963185574756
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egfem1,0.7858752817430503,0.4397695967943902,0.6401202103681443,0.6984723265715002
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egflam,0.023791635361883296,0.011019283746556474,0.986977210117706,0.990984222389181
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egfr,0.05334335086401202,0.029301277235161533,0.9679439018281993,0.9719509140996744
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egln3,0.1620335587277736,0.09541697971450037,0.9246180816428751,0.9368895567242674
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egr2,0.09541697971450037,0.042073628850488355,0.9491610318056599,0.9666917104933633
3,dense_gap3,95,8.363945304623604,01 IT-ET Glut,3993,Egr3,2.2416729276233407,0.8767843726521413,0.4274981217129977,0.5654896068119208
