gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.0023904627725904884,0.0055078987714008735,0.011117469140848525,0.01696231504945639,0.020639910422369383,0.027219841382100703,0.9926019782555383,0.9855309408975721,0.1558160708685404,0.0041575850202994575
Calcrl,0.13678935139818632,0.12371048523059171,0.12131120738984713,0.06180004904765798,0.26035920610099456,0.08152367881303255,0.9312515327393117,0.947559879015777,0.18121081614948198,0.01877924180092917
Caln1,0.3543322653080259,0.30251085047082443,0.5271805771274422,0.27577045696068014,1.5460812930683498,0.5117459628419248,0.7858252268454181,0.821180413635249,0.503506638931768,0.13863989933398338
Car12,0.31550637161415596,0.2590533643080274,0.16038584157606475,0.050314722472001965,0.4152965731078036,0.07802920692536991,0.9222185890623723,0.9605983814272868,0.5552810218070201,0.12228041581820988
Car3,0.08848343508168939,0.07957281900601468,0.01974168233466852,0.009032943676939426,0.0421591092713298,0.011485478600806755,0.9882694351344723,0.9919480094825472,0.22858926395523005,0.026537190515010804
Car4,0.32090188526372604,0.378822021472358,0.6682334668519578,0.4010872230850977,2.950136967646421,1.2751218458211735,0.8013978582522685,0.8109212785089512,0.2446269836679647,0.08231469651264262
Car8,0.2103910998871832,0.1583009857442981,0.06825799068094499,0.04422463827352244,0.15237509832268545,0.0741497973264309,0.9617019537317093,0.9650535436932887,0.18529154515877908,0.08008567224834495
Cartpt,0.22573689427525825,0.2827900793437825,0.13185645385432845,0.052603613177470775,1.8501034529496418,1.3361113034344259,0.9639908444371781,0.9832420501921033,0.2908785314343524,0.19499324252591207
Casq2,0.06607314375495146,0.05837486658339516,0.048925038829395896,0.03298454998773809,0.13440843327561566,0.0887101066033984,0.9768658546554402,0.9801356985203956,0.16207516220722046,0.008191659824464714
Casr,0.042293502583641424,0.03388633357009385,0.02015041281778795,0.02235755742663288,0.042633280735748826,0.0252910331107569,0.9879424507479768,0.979154745360909,0.3322730196381006,0.011180966763384958
Casz1,0.2273732708738312,0.11076743935719038,0.03249407340799477,0.011689691817215728,0.09225730448952195,0.014250664111032475,0.9828741927572958,0.9894547535355187,0.46100825006470175,0.11453551812623361
Catsperd,0.02316386824461013,0.030459974551954507,0.030327801847461783,0.010381754271233548,0.059572335936776896,0.01068270393259591,0.9809531594866345,0.9898226109703262,0.10772374914352197,0.0009962715922275196
Cbln1,0.3274844100205206,0.21232344878329062,0.11889969753944249,0.07410283658955284,0.49673509277600597,0.23055062361067205,0.9567154418376522,0.9569606801275239,0.32538158990237254,0.11220420198721895
Cbln2,0.5790806118907303,0.4277664743983615,0.30004904765797435,0.2229216054933377,1.9415654353446743,1.4577857256445903,0.9115915965012671,0.918131284231178,0.33878568283805277,0.18115105754480643
Cbln4,0.2539895616750925,0.2289468348317854,0.10340881222921605,0.055464726559306794,0.3356648289487486,0.14942100735953923,0.9556118695332297,0.9648491784517289,0.26891781122551883,0.052095037368576194
Ccbe1,0.3282001977538769,0.23968270572376896,0.10283658955284886,0.08321752636311616,0.2613121532201845,0.12558526593316774,0.9489904357066951,0.9341943922177716,0.5081896465824984,0.1372647536837176
Ccdc141,0.2608502521359493,0.23459231076711398,0.48589879833237964,0.31247445434480503,1.4786084805617865,0.5728003268425057,0.8035641298128015,0.7920379301888335,0.08104721591834109,0.027419073966225727
Ccdc187,0.1652140260586776,0.15823633854811328,0.1511485326575656,0.05975639663206082,0.3779552328223789,0.09133639124188522,0.9255293059756396,0.9529142483446416,0.43124872015530513,0.03897142910516821
Ccdc192,0.009360080998598731,0.0026250243482738994,0.008992070628627483,0.004536908362625685,0.0157778854108437,0.004843309211630802,0.9937872966565846,0.9955857107823102,0.1774725318941168,-0.0014496287913203661
Ccdc3,0.2448852834208998,0.2325506156145928,0.13107986593640153,0.042712335485980545,0.33592033311297154,0.07080706324769717,0.9367285212131121,0.9677920379301889,0.5237467750216029,0.10580852370971529
Ccdc42,0.1424031492217862,0.11343393662438432,0.01356985203956511,0.007071037357966157,0.026138102228515668,0.008737705817746029,0.9912122946129323,0.993582931415025,0.19881956144367516,0.059601232137414514
Ccdc80,0.09335840122174134,0.08480760133595079,0.0782310144690591,0.03445597972696804,0.172658621691581,0.04266956629978141,0.9558571078231014,0.9694269598626666,0.21737302989291216,0.016449340153470618
Cckar,0.03425629431432611,0.037535453222590894,0.011689691817215728,0.009891277691490232,0.021689558903796136,0.015106936597671781,0.9922341208207308,0.9914984059511158,0.09383502754260459,0.03465199744440678
Cckbr,0.4714599253563602,0.5084445397232581,0.4637456061473065,0.22136842965748385,2.1003164535540204,0.6074989203370669,0.8587427450339247,0.8884165781083954,0.4815365574249696,0.23212138213992112
Ccn2,0.2055552049635437,0.18894114008781968,0.20252595438567808,0.08456633695741028,1.0750218219577767,0.4711040729516628,0.9355840758603776,0.9534455979726968,0.5510415537008607,0.0898411645374827
Ccn3,0.6162072416007681,0.5447956317156148,1.2362462192430312,0.44285947845990353,16.69943991060146,3.0448221021391215,0.8108395324123273,0.8672034660344968,0.4995840543876247,0.3413480533547688
Ccn4,0.060116164711765854,0.048495354814452746,0.03437423363034415,0.020109539769476006,0.07283950255525547,0.022157529078458773,0.9797269680372762,0.9810757786315704,0.3577311107824896,0.01842928225492646
Ccnb1,0.05116574581914015,0.023649757953945465,0.018801602223493828,0.017125807242704162,0.0518822554964928,0.03874046786416035,0.9898226109703262,0.9865527671053708,0.06409378755183849,0.0021132509186271944
Ccnd2,0.29618712516714907,0.2637979798162388,0.5379301888334832,0.4400801111746914,1.4749162423265971,1.1773341552754621,0.7732363279653397,0.7621597318728031,0.4568852426670184,0.13362043232152282
Cd247,0.014884158981444885,0.01805954093655996,0.013079375459821794,0.012834137169950134,0.024352758924746882,0.014713074508645403,0.99137578680618,0.9879424507479768,0.1285231960412296,0.0036922027877437547
Cd24a,0.2863769289920426,0.2571839936336777,0.1815989536499632,0.11869533229788277,0.46260753081554873,0.2646656075780366,0.9113463582113954,0.918131284231178,0.44799386281502873,0.11747234723491003
Cd34,0.38770218023371017,0.45777322879648985,0.8535927409466197,0.6145671544183765,3.4260430474156296,1.9325336493975942,0.7393525709147388,0.7425406686830703,0.20533359755966035,0.05442056156267537
Cd36,0.03960193201088798,0.03625108009337442,0.027875418948745196,0.02713970407913022,0.05677221304164782,0.038828547228484465,0.9828741927572958,0.9767432355105043,0.19269398118338163,0.019566527976359643
Cd44,0.09176120916069877,0.07944913190642315,0.031513120248508136,0.010708738657729094,0.0660795955321017,0.011820253023446445,0.9812392708248181,0.9898226109703262,0.26742133876068963,0.019089257450806394
Cd79a,0.008017084478796798,0.016520877186487922,0.013447232894629282,0.005763099811983978,0.03615531187679503,0.018727515855746855,0.9925202321589144,0.9958309490721818,0.12713774779545992,-0.0017546366806174792
Cdc14a,0.02452347515729071,0.025319453875469983,0.08530205182702526,0.04005558734570424,0.17301457605808054,0.044091617935132985,0.9485817052235755,0.962601160794572,0.23125174395062462,0.007285972359611415
Cdh20,0.27531010432010117,0.2878976691272588,0.5489250388293959,0.2834545900433254,1.2590507941028861,0.4564392388641154,0.7486307528815499,0.8042589716341044,0.536090520229131,0.07488953020804066
Cdh23,0.0501494521083718,0.03945389678221843,0.03118613586201259,0.007643260034333361,0.07190407007019065,0.0089745242529947,0.9817297474045614,0.9929289626420339,0.086459704927259,0.012275494784671387
Cdh3,0.01650086372998901,0.0252174238092829,0.013365486798005395,0.008665086242131938,0.02569400334411233,0.009080479102292406,0.99137578680618,0.9915801520477397,0.18395608925993226,0.0012498834807609886
Cdh6,0.16755251244923608,0.18322813276350475,0.14093027057957982,0.0859151475517044,0.3234722646546885,0.1334671119042248,0.9249162102509605,0.9321916128504864,0.28371433028562093,0.05047536261455994
Cdh9,0.45520351042041973,0.3705892664102894,0.19104062781002207,0.09997547617101284,0.5004118411516373,0.18962887211990506,0.9099566745687894,0.9313332788359355,0.4906267985271213,0.20693036269620801
Cdhr1,0.47302101286526094,0.22305245095500278,0.10103817542712336,0.07385759829968119,0.7117728124885209,0.28184171175824685,0.9646856862584812,0.9528733752963296,0.6146768811453869,0.3735159301875247
Cdk15,0.0031555653039099774,-0.0016114087088147462,0.014959535682171177,0.005517861522112319,0.028959568786901223,0.005569160822960034,0.9903539605983814,0.9945230115261996,0.3117149303644476,0.01528679909340831
Cdkn1a,0.07778347861939792,0.08580913001269637,0.14955448377339983,0.05628218752554565,0.3486381159107794,0.08368754303022966,0.9219324777241886,0.9541404397939999,0.23203946244223858,0.01670016327864383
Cdkn1c,0.23832712212659582,0.1940706448910605,0.2662470367039974,0.22079620698111665,0.8830894630470925,0.7105067804251454,0.887926101528652,0.8593558407586038,0.7303044077212456,0.10987419201478182
Cfap206,0.2098841961337746,0.09416351516801082,0.027998038093681028,0.0094825472083708,0.07830545834651469,0.015605331850240427,0.9858170522357558,0.9919071364342352,0.4207410559381573,0.03468195819487036
Cftr,0.06558247938861707,0.05092315043267167,0.01369247118450094,0.007030164309654214,0.02527642533120217,0.007879948162290812,0.9909670563230606,0.9933785661734652,0.19898434640579296,0.016953865810729715
Cgnl1,0.3541762190834555,0.42728448103968325,0.6092127850895119,0.3935665821957002,2.555819645150038,1.2994910234625188,0.8102264366876482,0.8244911305485163,0.23692274701129268,0.06866576370524319
Chat,0.04444715319565854,0.016466177866208118,0.015082154827107005,0.005681353715360092,0.03038644179141656,0.007038759577924892,0.9905991988882531,0.9947273767677594,0.07752840614879543,0.007786855123986296
Chn2,0.2449964411840987,0.26284515562978256,0.5117305648655277,0.2574184582686177,1.536218970321409,0.5738894200043305,0.7911795961742827,0.8358947110275484,0.5893297574495898,0.06583482146837824
Chodl,0.2725971958828886,0.08052280196219389,0.012221041445270989,0.006539687729910897,0.029810590558647272,0.01720565887202761,0.992765470448786,0.9946865037194474,0.04663993936699301,0.0034661766280402796
Chrdl1,0.0867130122103695,0.07912706645617093,0.03637701299762936,0.016880568952832502,0.07641725081468609,0.019538474823122202,0.9783372843946702,0.9844273685931497,0.1662043149389092,0.02036219355331077
Chrm1,0.38650802109408644,0.39088011821997914,0.33969590452055914,0.17305648655276712,0.8868547101091161,0.28232154156523015,0.8478705141829478,0.8771356167742991,0.5353317265694402,0.15941284458039914
Chrm2,0.41942902054472536,0.28839433614824006,0.1230687484672607,0.07692307692307693,0.41463418615078396,0.23678700111290063,0.9455162266001799,0.953322978827761,0.28390459422133096,0.07139632462292789
Chrm3,0.4961259421230084,0.49884287156172213,0.5473309899452301,0.33932804708575165,2.4235956312287836,1.033552626221031,0.8321752636311616,0.8420256682743399,0.5033135025617651,0.24922407598949872
Chrna2,0.22742309632562668,0.1233100406721764,0.014714297392299517,0.027875418948745196,0.03869463144522081,0.1690096037060948,0.9918662633859233,0.9904765797433173,0.1519897592175359,0.26096296829371557
Chrna3,0.20179088537984577,0.1546049533067603,0.02987819831603041,0.009114689773563313,0.09348316181766461,0.0115657411992344,0.985612686994196,0.9919071364342352,0.5087062355426636,0.053220451992356865
Chrna4,0.3516544610036646,0.2879683012440419,0.3423117796125235,0.11562985367448704,1.2048613931883068,0.19038188277440174,0.8639336221695414,0.9140848524482956,0.18298621436374707,0.04878688080406437
Chrna5,0.10246545943289413,0.10054620592302771,0.04410201912858661,0.03870677675141012,0.09161341949481953,0.05895302388687948,0.9735142646938608,0.9677920379301889,0.2552575763788566,0.09588294889873737
Chrna6,0.597233481155503,0.2572460170765691,0.04430638437014633,0.022725414861440366,0.36695707836764324,0.09390029711993281,0.9851630834627646,0.9883511812310962,0.11174412129027937,0.06333719071911506
Chrna7,0.4398931569923803,0.39357630914799574,0.3781165699337857,0.17321997874601489,1.2863992320584707,0.37414754067177636,0.8542058366712989,0.8909915801520477,0.3920419862277545,0.1434391703062868
Chrnb3,0.2543756264739071,0.11008312482358126,0.04671789422055097,0.03090002452382899,0.15546478569876196,0.07899287098261676,0.9774380773318074,0.9783781574429821,0.1732902575384024,0.030791280312956654
Chst9,0.1586123420036597,0.1473549680200264,0.028202403335240742,0.014714297392299517,0.05986022814103998,0.017849376806132255,0.9832011771437914,0.9868388784435543,0.37940486015583413,0.05633065440502224
Cidea,0.08396607215276092,0.08173674786170784,0.05746750592659201,0.023052399247935913,0.12430314259246347,0.02726225974102384,0.9668519578190141,0.9790729992642851,0.3011796877644931,0.012207016568554477
Cited1,0.03947776477046414,0.043716702169064085,0.02292978010300008,0.010177389029673833,0.04529291234211627,0.010727778555198299,0.9856535600425079,0.9901495953568217,0.05978255116385373,0.004702595716768194
Ckap2l,0.05880489586936946,0.025199699154317936,0.019659936238044632,0.010218262077985776,0.04616788893441922,0.018533697150367304,0.9890460230523992,0.9916618981443636,0.10099040314689954,0.0018751884653028053
Cldn11,0.6201357120281681,0.6944859609414226,6.58370800294286,5.061554810757786,240.43869312556086,144.17523495687135,0.7012180168396959,0.7302378811411755,0.631123306328527,0.23390900173361664
Cldn5,0.4919758523791969,0.6475162227521389,2.6411346358211394,2.2188751737104555,58.90538551878156,41.17325772273804,0.79028038911142,0.7889315785171258,0.10720242000563115,0.04924968133008156
Clic5,0.2357427120012628,0.2736649872374707,0.18609498896427695,0.12200604921115017,0.4983123320218118,0.2409389333402246,0.9149023134145344,0.9211967628545737,0.05273253750686302,0.018149725107449395
Clic6,0.11386032355784259,0.0830643407324702,0.014673424343987575,0.0063353224883511815,0.03039860380366665,0.007030901046940611,0.9910896754679964,0.9939916618981444,0.27748438548132537,0.05330170122562775
Clrn1,0.18394285816097428,0.16771115228600625,0.03633613994931742,0.023379383634431455,0.07858649438343239,0.03215184307046923,0.9789095070710374,0.9801765715687076,0.3314096130366149,0.09111529607557914
Clspn,-0.000434046110548225,0.0005017786030476905,0.012180168396959045,0.01066786560941715,0.024293726388363693,0.011698507605496648,0.9923567399656666,0.9898634840186381,0.12980951639571214,-0.0032356294435281533
Cnga3,0.0037131238970576205,0.0036235666301395806,0.013896836426060656,0.010177389029673833,0.026374359340110325,0.010891270748445704,0.9910079293713725,0.9901087223085098,0.127037555503505,0.007932867980416838
Cngb3,0.15888332387539986,0.09056949999289965,0.029305975639663206,0.04095479440856699,0.06670430865144941,0.05415528880909395,0.9832829232404152,0.9638273522439303,0.3796245364609838,0.09834410108338348
Cnih3,0.5219088401996622,0.4825141650243681,0.6431374151884247,0.26604267146243765,3.419407862830464,0.8341914596363155,0.818973269026404,0.8683070383389193,0.4619545599424965,0.21256185702437524
Cnmd,0.04937542352780095,0.05452554088902974,0.04500122619144936,0.0183928717403744,0.10371346562426281,0.027700613411144968,0.9752309327229625,0.9843864955448377,0.21755157211119563,0.008758526335323391
