gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.13599390532855152,0.10666432229942423,0.022522759564279324,0.022628006104299322,0.06569279897414108,0.07410777021396832,0.9892122296479503,0.9853181076672104,0.14833805386925608,0.24268668667980303
Calcrl,0.06892053031644418,0.07194213485497482,0.04736094300899858,0.06935746987317792,0.10037231759676735,0.09159537203107432,0.9721096668947008,0.9410619375888017,0.3366804935372654,0.017464778180637536
Caln1,0.22747642741475219,0.22565368685456744,0.3423669946850497,0.44729779508498657,0.7720128575791253,0.9214318129648389,0.8279219070673052,0.7431984423512077,0.3960777335889463,0.12960392023848957
Car12,0.08725944949994707,0.056636901226257017,0.023259485344419302,0.05799084355101826,0.047346172050572774,0.09356912542257738,0.9857390938272904,0.9520075777508814,0.19137573588820408,0.04158764961893759
Car3,0.03071526589571335,0.03759239496783014,0.008945955901699732,0.011156133242119665,0.016233183576103833,0.01187364625336803,0.9938957006788401,0.9892122296479503,0.08338775134209082,0.025110625488793677
Car4,0.24505952781069332,0.27923849354999514,0.20233647318844392,0.3938851760248382,0.5287068494758324,1.4543371813633288,0.9053833605220228,0.8309214334578751,0.16860302213619183,0.055103664822359205
Car8,0.2916692516343946,0.2658107936366546,0.40135768036625796,0.3505762248066095,2.7531360822944837,4.562146039586121,0.8856496342682735,0.866547387254644,0.5277525673456605,0.21090753362822925
Cartpt,0.09809596212972106,0.06810847075054587,0.0299426406356891,0.03420512550649897,0.09914027456079572,0.33267203433244097,0.9873704151976004,0.9823712045466505,0.1812236998306588,0.01752980200233268
Casq2,0.10027507305934273,0.06143928622347564,0.031731831816029045,0.06530547808240804,0.0784016052947017,0.22417280964599956,0.9833710466768405,0.9624269852128611,0.12942871502625233,0.030182714249526066
Casr,-0.001584932817807527,0.0007112337701702483,0.007525127611429774,0.009472188601799715,0.012520333986826811,0.011066410885208544,0.9945798031889702,0.9912119139083303,0.05384566158576246,0.012535879596031104
Casz1,0.1372684853268417,0.0811737661718821,0.01099826343208967,0.023627848234489292,0.023612132975993783,0.03696211630489779,0.9930537283586802,0.9807398831763405,0.21166022726500242,0.06007964415113152
Catsperd,0.02281865248565652,0.01858376429773483,0.009103825711729727,0.02436457401462927,0.015861971170440334,0.0258758723481166,0.9936325843287902,0.9766878913855707,0.04456876595243594,0.0016525687043784066
Cbln1,0.6238427507716021,0.5877150387576257,0.7789822659580067,0.8918065568594432,5.172747751249336,6.49863465141932,0.8195548071357154,0.7811924432984265,0.7117698301082248,0.4526948448380469
Cbln2,0.4544214432029772,0.4397181417607281,0.2753249486923117,0.2636425827500921,1.6029837324850071,1.7269457801607895,0.9234331421354522,0.9107509340630426,0.47272076198299545,0.19894155377654987
Cbln4,0.2635906009441986,0.24771475058532147,0.12845340209440614,0.13087407251486607,0.42621929408459247,0.5135776551944284,0.9459032784297217,0.932536967847182,0.20597004720015533,0.1060219672639413
Ccbe1,0.11726466379263838,0.11380366584579349,0.022785875914329318,0.034415618586538965,0.04678912359784057,0.05122834212724114,0.9861074567173604,0.9717413040046309,0.19986405628208945,0.051342335705653656
Ccdc141,0.23856143917296696,0.2400257168258232,0.21554491396095354,0.33415776456349,0.5132414898916042,0.8185075090787103,0.8914381939693733,0.8146082197547756,0.09096215682084914,0.05496996288305259
Ccdc187,0.20781589675285853,0.19778528771163606,0.09045940114718728,0.3096353207388307,0.2016260742739337,0.984797441076414,0.9496395306004315,0.8478661264010946,0.3026079522043788,0.17185320838391355
Ccdc192,0.007892944319145471,0.0037875327264389335,0.004788717570909856,0.00868283955164974,0.00729170271541807,0.008923187469024608,0.9963163710993002,0.9914224069883703,0.052345694765999956,0.0023543312495152495
Ccdc3,0.17246227919735724,0.16123259434442788,0.034573488396568965,0.06977845603325791,0.08094959838567463,0.16447264996574537,0.9812134926064305,0.9552702204915013,0.5897710253987862,0.15968566675342608
Ccdc42,-0.004331479256125149,-0.004739323129894103,0.00531495027100984,0.005472820081039836,0.008128358155171697,0.005548114861421294,0.9958953849392201,0.9945798031889702,0.06038673182376633,-0.0005436314346912246
Ccdc80,0.04184375286872878,0.03048714880313378,0.024732936904699257,0.04967636688943851,0.051380072601984066,0.06699497498589824,0.9850023680471505,0.9576908909119612,0.156884533041627,0.02550129465385885
Cckar,0.056860857087569994,0.07923705097345422,0.01968110298373941,0.01899700047360943,0.05160444495517834,0.04821039219224722,0.9894753459980004,0.9869494290375204,0.20144090545741608,0.09019155384280758
Cckbr,0.285348552544285,0.2856725446399574,0.10477293058990686,0.12824290901436616,0.26682087539857086,0.28934757831556235,0.9484291953902015,0.9228542861653423,0.4107899916562156,0.14871210610823513
Ccn2,0.1368777450177406,0.106573597498891,0.04904488764931853,0.10124717149923697,0.12252224199923409,0.4279956029069183,0.9747934536652108,0.9423248960690417,0.5905937389096327,0.11620679906172887
Ccn3,0.22957167846667387,0.2421364471823344,0.0532547492501184,0.232857969794243,0.19313298919956795,3.308667235894641,0.9796874177761407,0.9499552702204915,0.6393082235158556,0.413044652291566
Ccn4,0.043639362382624294,0.03674097807609815,0.014892385412829553,0.03278429721622902,0.02908937825227636,0.04718072845522742,0.9904751881281902,0.9724780297847708,0.21440283551202047,0.027142070256814938
Ccnb1,0.0011654019940219192,0.0071188436039779255,0.007156764721359786,0.01199810556227964,0.012473118981111869,0.022168311947141747,0.9950007893490501,0.9893174761879703,0.12327552381624451,0.0007179004677910997
Ccnd2,0.1959070461451977,0.18172172368450715,0.18554965005525442,0.20480976687891386,0.4687550352001512,0.5278577270591275,0.9103825711729727,0.8801241909172236,0.5000575713503574,0.13181101314495533
Cd247,-0.004463651438374789,-0.005118346221397583,0.005051833920959849,0.007262011261379782,0.007973216015558485,0.008472232934059824,0.9962111245592801,0.9931589748987002,0.11229925258053049,0.00315237222996801
Cd24a,0.40966496966367755,0.26038344742615577,0.2095984844498237,0.20980897752986372,0.8076708538884121,0.695179266778092,0.9136452139135925,0.8814923959374835,0.492196775921959,0.23618525453489478
Cd34,0.3436541493514898,0.4043231787948472,0.2584328790191022,0.35536494237751937,0.7322968021436771,1.216924724733559,0.8896490027890334,0.8486028521812345,0.07742366976525665,0.043110650405475
Cd36,0.04899449349088318,0.041714626403400394,0.016471083513129505,0.020523075303899383,0.03430219180447771,0.02557469876500562,0.9901068252381203,0.9814766089564806,0.16644266842499866,0.03410772108110605
Cd44,0.04012721347944004,0.028971357982115743,0.011945482292269641,0.025469662684839234,0.021801209046984415,0.029136067108375793,0.9920012629584802,0.9763195284955007,0.07005442336206255,0.009785540803246512
Cd79a,0.0075114467288724,0.01206495502242917,0.005262327000999842,0.012892701152449613,0.011128441156655844,0.03240758239319994,0.9965794874493501,0.9898437088880703,0.11894010803672331,0.007428159269477038
Cdc14a,0.03129585913287214,0.040502575216431996,0.03746776824711888,0.07083092143345787,0.07595237325724695,0.08423204650582479,0.9769510077356207,0.9364310898279219,0.16418752161308625,0.02490971825793253
Cdh20,0.18979333151798564,0.22003448369985432,0.3095826974688207,0.467505130768826,0.6838775451660053,0.9621998851891908,0.8407619849497447,0.732831658159238,0.2807858225300327,0.08449917784926231
Cdh23,0.08934226624910595,0.08013428964297178,0.0099984213018997,0.03431037204651897,0.023580503075956633,0.1125943081317326,0.9942114402989002,0.9785297058359207,0.04715156141438681,0.041763087627144355
Cdh3,0.0326798998531943,0.015463932416016206,0.00599905278113982,0.012471714992369626,0.009962432667625453,0.014947334818018151,0.9955796453191601,0.9886333736778403,0.13996047521661265,0.0025319463701670604
Cdh6,0.11395134607139944,0.08805941063573305,0.06472662211229806,0.10008945955901699,0.13884051227720717,0.15037782707555333,0.9625848550228912,0.9207493553649424,0.15888383449680468,0.04960843866411446
Cdh9,0.17841268084235265,0.1817356512442531,0.052149660579908434,0.07809293269483766,0.1160511333139481,0.12577540850812713,0.9705835920644109,0.9395884860285219,0.32020741698411403,0.0805174685578295
Cdhr1,0.10102569022072662,0.0784112157075498,0.025943272114929222,0.04209861600799874,0.05473924995248956,0.08800300516717881,0.9846340051570804,0.9695837499342209,0.2703520899108531,0.08433388029628403
Cdk15,0.024204823745725926,0.030218366257898855,0.004578224490869863,0.01031416092195969,0.006872688231825571,0.011575984026689884,0.9964216176393201,0.9903699415881703,0.08143284938811589,0.012196240256770722
Cdkn1a,0.016162066363206568,0.024760390658914774,0.05025522285954849,0.10929853181076672,0.10929886134664027,0.20186217699467485,0.9710572014945009,0.9189075409145925,0.2033110924467465,0.01369135203943929
Cdkn1c,0.18066265312223398,0.1570472781003207,0.1308214492448561,0.2133873598905436,0.2923105760763428,0.651776785541692,0.9284323527864021,0.8704415092353839,0.5235837196537999,0.13255425828180636
Cfap206,0.29786359357306486,0.20728758268120878,0.014418775982739567,0.030837236225859075,0.03504968980581784,0.07009047937540942,0.9921591327685102,0.9801610272062306,0.5209566945685771,0.3443327264485399
Cftr,0.014363951478514245,0.018726958871593088,0.00468347103088986,0.012524338262379624,0.007397946170515055,0.015103889253981128,0.9964742409093301,0.9886333736778403,0.10009350545125649,0.02242985530854809
Cgnl1,0.3096083474849737,0.31616052082843776,0.43893069515339683,0.6404778192916908,1.2516907368171932,2.1242827164874636,0.8194495605956954,0.7293585223385781,0.48673783499007295,0.11289701385138905
Chat,0.48807745026567523,0.249032929391723,0.03762563805714887,0.055096563700468344,0.16313727668196965,0.666174493385024,0.9866336894174604,0.9780560964058307,0.175637372769656,0.06652947238946627
Chn2,0.28442344342690995,0.2761979447800602,0.44487712466452667,0.5689627953481029,1.1686054195695985,1.5751394125502756,0.800189443772036,0.7142030205756986,0.5895922728917575,0.19188506398520616
Chodl,0.35541741420065776,0.12132285833598598,0.02099668473398937,0.025574909224859232,0.06591708271284734,0.07122931085179547,0.9895279692680103,0.9823185812766405,0.1723804985874181,0.08295057262869582
Chrdl1,0.005876233185925438,0.01231415386105558,0.0066831552912698,0.012945324422459612,0.01074310578740414,0.013724961858230387,0.9950534126190601,0.9875282850076303,0.1281464864159406,0.015201769769615495
Chrm1,0.07171554488187226,0.07060239464582775,0.02899542177550913,0.034573488396568965,0.05909717005747675,0.04716545903931358,0.9822659580066305,0.9701099826343209,0.16044684826782213,0.045676358244457226
Chrm2,0.2658145196176649,0.29110914773982544,0.12571699205388623,0.13229490080513603,0.3109331214007472,0.29350158497990514,0.9367994527179919,0.9171183497342524,0.25208529590893686,0.0926033999432324
Chrm3,0.3798027402919881,0.3122656409662266,0.16413197916118508,0.1833920959848445,0.4494591568172075,0.5301204307478593,0.9252749565858023,0.901752354891333,0.27014247290272825,0.1297586809338784
Chrna2,0.3234123744973816,0.10217564137298692,0.014050413092669578,0.02068094511392938,0.05247847917197731,0.11939548432206365,0.9937378308688102,0.9903173183181603,0.2030304416675178,0.08596862252076277
Chrna3,0.0439333816083043,0.04632698801473317,0.012576961532389623,0.025469662684839234,0.024837873293350722,0.03303018908911539,0.9920012629584802,0.9775824869757407,0.22947462441552297,0.02008174721666607
Chrna4,0.29538039870310145,0.28096678905274847,0.11898121349260643,0.24543493132663263,0.281744118102085,0.7080614366309862,0.9379045413882019,0.8752302268062937,0.2151701629896236,0.10949560215877686
Chrna5,0.02509976958002468,0.030259994857244222,0.025417039414829236,0.037783507867178864,0.04971444350693507,0.04182873448144468,0.9839499026469505,0.9647950323633111,0.09628297478323533,-0.00015011643209256255
Chrna6,0.10597775796910788,0.05349359045369215,0.007577750881439773,0.01399778982265958,0.01404561405426532,0.021484849124208533,0.9949481660790401,0.9878966478977004,0.05845439506458533,0.011522252640543086
Chrna7,0.3675405413725741,0.2783510018999411,0.1404515076566858,0.2642214387202021,0.3643706217998411,1.0329076543798008,0.9316423722570121,0.866231647634584,0.2946516756500384,0.1254428408600152
Chrnb3,0.019887665437606273,0.02065970842075758,0.012734831342419617,0.021891280324159344,0.025307486755540266,0.026042899930810857,0.9919486396884702,0.9798979108561806,0.13849119280142147,0.012220075958319877
Chst9,0.09952348637693342,0.09243755170067498,0.02062832184391938,0.01941798663368942,0.04240981412602506,0.023250790029579974,0.9873177919275904,0.9823712045466505,0.4010385916141206,0.037823622138285294
Cidea,0.12264743913779289,0.12087048896718337,0.044150923538388676,0.06883123717307793,0.09324619139878065,0.09577270650826018,0.9739514813450508,0.9439562174393517,0.25759337603201815,0.041815997398025384
Cited1,0.16174455235430293,0.05567867612516597,0.02273325264431932,0.034889228016628956,0.04979104535378625,0.06882431415178031,0.9866863126874704,0.9714781876545808,0.1595585410298031,0.08394492579096072
Ckap2l,0.01919629584255205,0.007317666329017439,0.005630689891069831,0.014155659632689575,0.008966874503060994,0.025216656715187916,0.9957901383992002,0.9874230384676104,0.058475887649720865,-0.0017892974458411253
Cldn11,0.5890897079037897,0.6498589152731916,5.166394779771615,5.225385465452823,120.36088300300833,119.94725433096792,0.6472662211229806,0.6160079987370415,0.49591494092899463,0.19335725950887017
Cldn5,0.4871694532148924,0.6135513006452544,1.9511656054307214,1.7388307109403778,32.47617121938365,28.960312414813423,0.7960848287112561,0.799821080881966,0.16626331320887666,0.06384845360674539
Clic5,0.18386312360624316,0.21522416761129162,0.09082776403725727,0.11792874809240646,0.2110841066816173,0.22147669712801482,0.9513234752407514,0.9211177182550123,0.0640856530623333,0.027813812535106626
Clic6,0.07661251538827908,0.05853004650889912,0.010577277272009683,0.028732305425459136,0.019621847459256374,0.05137673847484543,0.9929484818186602,0.9768457611956007,0.17586137516300343,0.025333865865764502
Clrn1,0.02392339910251544,0.0324699621678496,0.009840551491869704,0.020417828763879386,0.01784769861974719,0.02810492461398648,0.9933168447087302,0.9819502183865706,0.08178121290115678,0.011494537141393228
Clspn,-0.005234699011468084,-0.006059817358785074,0.007314634531389781,0.007367257801399779,0.012207718033996158,0.008681186334144554,0.9947376729990002,0.9931063516286902,0.04115761700413229,-0.0014686814903284136
Cnga3,-0.006410072617600772,-0.005297249409195447,0.013155817502499605,0.013155817502499605,0.026138559470845597,0.013508974668435427,0.9917381466084303,0.9871072988475504,0.09922387611680661,0.0037949851177079648
Cngb3,0.005408662523148655,0.0007991189843909119,0.020944061463979372,0.015839604273009525,0.041870455377427916,0.01643068352965321,0.9870020523075304,0.9845813818870705,0.06738117025685664,0.014216645458848414
Cnih3,0.4819343157685378,0.4134997760111295,0.2401199810556228,0.2962163868862811,1.1597817463796458,1.5447875576592738,0.9192759038046624,0.8779140135768037,0.4442617858136088,0.21299242292225004
