density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ror1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Ror2,0.0,0.17647058823529413,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rorb,0.0,0.14705882352941177,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rpp25,0.47058823529411764,0.38235294117647056,0.7647058823529411,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rprm,0.058823529411764705,0.08823529411764706,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rreb1,0.6764705882352942,1.0588235294117647,0.7352941176470589,0.47058823529411764
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rskr,0.08823529411764706,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rspo1,0.17647058823529413,0.058823529411764705,0.9117647058823529,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rspo3,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Runx2,0.029411764705882353,0.17647058823529413,0.9705882352941176,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rwdd2a,0.29411764705882354,1.0,0.8529411764705882,0.5588235294117647
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rxfp1,0.0,0.17647058823529413,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rxfp2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rxfp3,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Rxrg,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,S1pr1,0.17647058823529413,0.20588235294117646,0.9117647058823529,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sall1,0.08823529411764706,0.2647058823529412,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sall3,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Samd5,0.4117647058823529,1.0294117647058822,0.7647058823529411,0.4117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Satb1,0.20588235294117646,0.23529411764705882,0.8823529411764706,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Satb2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scml4,0.20588235294117646,0.6764705882352942,0.8823529411764706,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scn4b,0.11764705882352941,0.38235294117647056,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scn5a,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scn7a,0.08823529411764706,0.47058823529411764,0.9411764705882353,0.6470588235294118
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scnn1a,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Scube2,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sec14l5,0.5,0.6470588235294118,0.8235294117647058,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema3c,0.14705882352941177,0.6176470588235294,0.9411764705882353,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema3d,0.0,0.14705882352941177,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema3e,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema5a,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema5b,0.38235294117647056,0.058823529411764705,0.7647058823529411,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sema6a,0.5882352941176471,1.1176470588235294,0.6764705882352942,0.4117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serinc2,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpina3g,0.0,0.20588235294117646,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpina3n,0.11764705882352941,0.35294117647058826,0.9411764705882353,0.7058823529411765
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpinb1b,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpinb7,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpinb8,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpine2,1.088235294117647,1.3235294117647058,0.5,0.4117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Serpinf1,0.17647058823529413,0.6470588235294118,0.9117647058823529,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sertm1,0.0,0.17647058823529413,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sfrp1,0.0,0.14705882352941177,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sfrp2,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sh3rf2,0.11764705882352941,0.0,0.9117647058823529,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Shisa6,0.0,0.23529411764705882,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Shox2,1.9705882352941178,3.5,0.2647058823529412,0.14705882352941177
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Shroom3,0.0,0.17647058823529413,1.0,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Six3,0.0,0.08823529411764706,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Six6,0.08823529411764706,0.14705882352941177,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Skap1,0.058823529411764705,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Skor1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Skor2,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sla,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc10a4,2.5294117647058822,2.764705882352941,0.4411764705882353,0.29411764705882354
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc17a6,0.058823529411764705,0.3235294117647059,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc17a7,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc17a8,1.3235294117647058,1.7941176470588236,0.6470588235294118,0.47058823529411764
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc18a2,4.764705882352941,13.441176470588236,0.2647058823529412,0.08823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc24a4,0.029411764705882353,0.11764705882352941,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc25a13,0.0,0.11764705882352941,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc30a3,0.11764705882352941,0.2647058823529412,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc32a1,1.4411764705882353,5.5,0.6470588235294118,0.4411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc35d3,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc38a1,2.8823529411764706,6.705882352941177,0.14705882352941177,0.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc5a5,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc5a7,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc6a3,0.058823529411764705,0.14705882352941177,0.9705882352941176,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc6a4,12.529411764705882,22.5,0.17647058823529413,0.17647058823529413
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc6a5,0.23529411764705882,0.20588235294117646,0.8823529411764706,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc7a10,0.11764705882352941,0.11764705882352941,0.9117647058823529,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc7a11,0.0,0.14705882352941177,1.0,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slc9a3r1,0.20588235294117646,0.29411764705882354,0.8823529411764706,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slco1c1,0.0,0.29411764705882354,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slco5a1,0.0,0.14705882352941177,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slit2,0.08823529411764706,0.2647058823529412,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slit3,0.5588235294117647,1.2647058823529411,0.7058823529411765,0.47058823529411764
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Slitrk6,0.0,0.20588235294117646,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sln,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Smoc2,0.14705882352941177,0.08823529411764706,0.9117647058823529,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Smpdl3b,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sncg,5.705882352941177,7.0,0.058823529411764705,0.08823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sntb1,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sntg2,0.029411764705882353,0.14705882352941177,0.9705882352941176,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Snx31,0.0,0.17647058823529413,1.0,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sostdc1,0.029411764705882353,0.0,0.9705882352941176,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox1,0.14705882352941177,0.14705882352941177,0.9411764705882353,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox10,0.9411764705882353,0.4117647058823529,0.7647058823529411,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox11,0.38235294117647056,0.7058823529411765,0.7647058823529411,0.5588235294117647
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox14,0.0,0.23529411764705882,1.0,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox2,0.2647058823529412,0.29411764705882354,0.8529411764705882,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox21,0.0,0.14705882352941177,1.0,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox5,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox6,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sox9,0.11764705882352941,0.29411764705882354,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sp8,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sp9,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Spag16,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Spin2c,0.5294117647058824,0.35294117647058826,0.7058823529411765,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Spon1,0.20588235294117646,0.3235294117647059,0.8823529411764706,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Spp1,0.08823529411764706,0.2647058823529412,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sstr1,0.8235294117647058,0.47058823529411764,0.7058823529411765,0.7352941176470589
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sstr2,0.08823529411764706,0.29411764705882354,0.9411764705882353,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St14,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St18,0.11764705882352941,0.17647058823529413,0.9117647058823529,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St3gal1,0.11764705882352941,0.23529411764705882,0.9117647058823529,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St6galnac5,0.17647058823529413,0.29411764705882354,0.9117647058823529,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St8sia2,0.11764705882352941,0.14705882352941177,0.9411764705882353,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,St8sia6,0.058823529411764705,0.23529411764705882,0.9705882352941176,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stac,0.08823529411764706,0.5588235294117647,0.9705882352941176,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stac2,0.20588235294117646,0.5588235294117647,0.8823529411764706,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stard5,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stc1,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stk26,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stk31,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stk32a,0.7647058823529411,1.3235294117647058,0.6176470588235294,0.4117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stk32b,0.14705882352941177,0.47058823529411764,0.9117647058823529,0.7647058823529411
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Stxbp6,0.20588235294117646,0.08823529411764706,0.8823529411764706,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sulf2,0.9117647058823529,1.1764705882352942,0.5882352941176471,0.47058823529411764
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sv2b,0.8235294117647058,2.7058823529411766,0.6176470588235294,0.23529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sv2c,0.5,1.911764705882353,0.7647058823529411,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syndig1,0.5,0.6764705882352942,0.7647058823529411,0.6470588235294118
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syndig1l,0.20588235294117646,0.2647058823529412,0.8823529411764706,0.8529411764705882
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Synpr,0.058823529411764705,0.0,0.9705882352941176,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syt10,0.11764705882352941,0.23529411764705882,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syt17,0.5,0.5588235294117647,0.7352941176470589,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syt2,0.17647058823529413,1.3235294117647058,0.9117647058823529,0.6176470588235294
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Syt6,0.38235294117647056,0.6470588235294118,0.7941176470588235,0.6470588235294118
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Sytl5,0.08823529411764706,0.20588235294117646,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tac2,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tacr1,0.0,0.08823529411764706,1.0,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tacr3,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tafa1,0.08823529411764706,0.23529411764705882,0.9411764705882353,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tafa2,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.8823529411764706
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tafa4,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tal1,0.20588235294117646,0.2647058823529412,0.8823529411764706,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tbcc,0.29411764705882354,0.29411764705882354,0.8235294117647058,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tbx3,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tcerg1l,0.20588235294117646,0.3235294117647059,0.8823529411764706,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tcf19,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tcf7l2,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tead1,0.08823529411764706,0.23529411764705882,0.9411764705882353,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tent5a,0.0,0.29411764705882354,1.0,0.8235294117647058
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tfap2a,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tfap2d,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tgfb2,0.0,0.29411764705882354,1.0,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tgfbi,0.0,0.058823529411764705,1.0,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Th,0.14705882352941177,0.23529411764705882,0.9117647058823529,0.9411764705882353
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Thrsp,0.3235294117647059,0.23529411764705882,0.7941176470588235,0.7941176470588235
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Timm50,0.5588235294117647,0.8235294117647058,0.7058823529411765,0.5
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tll1,0.0,0.029411764705882353,1.0,0.9705882352941176
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tmem114,0.08823529411764706,0.08823529411764706,0.9411764705882353,0.9117647058823529
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tmem132c,0.38235294117647056,0.5,0.8235294117647058,0.6764705882352942
3,dense_gap3,122,10.770815386865484,22 MB-HB Sero,34,Tmem176a,0.4411764705882353,0.9117647058823529,0.7647058823529411,0.4411764705882353
