gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.24273904232621546,0.09549000316371957,0.009371554575523704,0.022011340368561977,0.02534925066982506,0.0761023649683448,0.994841707355489,0.9860214206961726,0.25481547322379267,0.1199759518990242
Calcrl,0.04822891970829615,0.051431405891203145,0.023665144117183807,0.09670814301464797,0.05177103671389224,0.16697451570164812,0.9857064104583398,0.9286501811308867,0.2536567818652015,0.03678943505134323
Caln1,0.18716534553410924,0.21170031192771602,0.3842337375964719,0.8199322727988659,0.8214146790253296,1.858621447610427,0.802252323200504,0.6075759962198771,0.5594023225579339,0.14841902312117253
Car12,0.5317314607356447,0.20570108567131312,0.033233580091352966,0.09887383839974799,0.09780874383387975,0.4331677347529882,0.9842494881083635,0.9419987399590487,0.6107944882762086,0.4893777545406204
Car3,0.0547570074152385,0.030354485133771446,0.005630808001260041,0.008111513624192787,0.00914296717812433,0.012455860300589596,0.9958261143487164,0.992676011970389,0.06044767526355245,0.036920308129981615
Car4,0.27848867239117503,0.2822766857273107,0.396794770830052,0.6937312962671287,1.2350172899014868,2.6680517413112272,0.8363915577256261,0.7237753977004253,0.25663849263204247,0.07929510971007733
Car8,0.2647788275472971,0.28182803447624405,0.4046306504961411,0.9534572373602143,1.8361952841194253,12.968301561443567,0.8729721215939518,0.7663411560875728,0.45743494811401103,0.25250681792936197
Cartpt,0.019935869303645392,0.023700171661902882,0.009607812253898252,0.015041738856512837,0.019044561892018606,0.0420638705212279,0.9937785478028036,0.9881083635218144,0.15595759531680883,0.00927633927989315
Casq2,0.08020589214537231,0.07204473234908601,0.03650181130886754,0.09828319420381162,0.09163501421145241,0.4269446033736271,0.9810206331705781,0.9494014805481178,0.13775934503501416,0.02396533045531522
Casr,0.023027585030290423,0.008906688144980373,0.00657583871475823,0.011655378799810994,0.010785235270695208,0.013488344931299402,0.9951567175933218,0.9888958891163963,0.10884950201109171,-0.0013079829260249324
Casz1,0.15649377911151136,0.0875765549500498,0.009489683414710978,0.01716805796188376,0.019164946696193903,0.036325197933920174,0.9940148054811782,0.9872814616475035,0.16077228844671185,0.10297363779151378
Catsperd,-0.0012527662250359194,-0.0016684412952365948,0.007048354071507324,0.019609387305087416,0.012038838581712202,0.02135117833997016,0.9949204599149473,0.9813356434084107,0.10967462168671463,0.0005831994973633577
Cbln1,0.5257284600164753,0.647902674873461,1.2401559300677272,2.361474247913057,6.520014529161027,18.712461269651655,0.7015671759332178,0.594109308552528,0.733096580545114,0.42010655216088255
Cbln2,0.30721801841029245,0.3010484101508548,0.06292329500708774,0.17010552842967397,0.1822904620642133,1.0628108409654748,0.9715703260355961,0.9444794455819814,0.33786363902732014,0.1915317901709408
Cbln4,0.34964164162398303,0.247348120161721,0.03870688297369664,0.08209954323515514,0.1027307896532877,0.3185471118426308,0.9805087415340998,0.9575523704520397,0.1914173305834911,0.11916610556677118
Ccbe1,0.18661052230220648,0.13395022109570606,0.019963773822649238,0.03744684202236573,0.04185219588406002,0.06179666298779166,0.9878327295637108,0.9708615530004725,0.20623377340916182,0.10903638053204782
Ccdc141,0.35078882507510034,0.357648198080136,0.2057016853047724,0.4258938415498504,0.5205313591106681,1.5827505201518688,0.9013624192786266,0.818239092770515,0.1986980044565394,0.0764804355815291
Ccdc187,0.2717675142926623,0.2877290791999775,0.15175618207591746,0.26232477555520556,0.3853808345520924,0.8289648899529974,0.9266813671444322,0.8757678374547173,0.42753482694602557,0.17219054463838077
Ccdc192,-0.0045110459679421015,-0.004924092880137858,0.004016380532367302,0.007678374547172783,0.005890310646779936,0.007934427349324058,0.9968105213419436,0.9924791305717435,0.06530084966312502,0.0023233645922701093
Ccdc3,0.26719852617910744,0.24381626528215783,0.04295952118443849,0.09379429831469523,0.10954997489319843,0.33023239807141735,0.9781461647503544,0.9530240982831942,0.6290960811373026,0.31214779980106105
Ccdc42,-0.002728080817696557,-0.002926312512148817,0.0022444479445581983,0.0044888958891163965,0.0029481834331073556,0.004626250821727958,0.9980705622932745,0.9955898566703418,0.07172496162140359,-0.004597597907591742
Ccdc80,0.0767591906279418,0.06983531512990568,0.020830051976689242,0.039612537407465745,0.04102933148935609,0.05552645248729265,0.9868089462907544,0.9670420538667507,0.1472271883306439,0.039851087096176414
Cckar,0.04412615823337275,0.026874658997295627,0.0068120963931327765,0.009017168057961884,0.01212086577901931,0.01775614539750226,0.9951567175933218,0.9924791305717435,0.11157553596540613,0.05357166194828648
Cckbr,0.3075270733228281,0.360283401919059,0.08284769255000787,0.12179083320207906,0.2193923631625834,0.3976335231096691,0.960269333753347,0.9420774925185068,0.5351961644849099,0.25934612318815664
Ccn2,0.16893276621180933,0.15350424312441385,0.042723263506063945,0.10316585289021893,0.10972772322797758,0.7286070824319165,0.9784611749881871,0.9505827689399905,0.5940215425413443,0.06493635493966454
Ccn3,0.3399980744534658,0.2280432441497559,0.0393369034493621,0.08064262088517876,0.17403143933901477,0.837487947410463,0.9868089462907544,0.9732635060639471,0.5148260724241767,0.17875226850163684
Ccn4,0.07756929023704105,0.08842690787990112,0.02527957158607655,0.053787998109938576,0.053385199048760074,0.0872785318389946,0.9848401323042999,0.9588124114033706,0.20586363641801061,0.048968982852179876
Ccnb1,0.0074822322009079475,0.014054424110470544,0.007638998267443692,0.01685304772405103,0.013329580813367195,0.046494995100552196,0.9946448259568436,0.9858245392975272,0.09889367660323677,0.006563742082856483
Ccnd2,0.23866432759191245,0.2227105336618665,0.07926445109466057,0.17601197038903765,0.19796190974740013,0.6330613676308935,0.9588124114033706,0.9117183808473776,0.5104190761506262,0.24125855149487718
Cd247,0.00021905544058727845,0.0022192845872941566,0.004173885651283666,0.009017168057961884,0.006282783435218344,0.010038394570597782,0.9967711450622145,0.9914159710190581,0.13307597036375088,0.0035794431888024375
Cd24a,0.4428542329804945,0.22245243905926684,0.11663254055756812,0.2510631595526855,0.4404053557593372,1.690550531373565,0.9479445581981414,0.887738226492361,0.443362958155366,0.3285379631356428
Cd34,0.3437608264378138,0.37795026662643666,0.14025830839502285,0.4051425421326193,0.3664514059491901,1.994664056700075,0.9331784532997323,0.8638368246968027,0.07757908386931153,0.04600254087582687
Cd36,0.04246625617208666,0.052183465465472784,0.008387147582296424,0.02268073712395653,0.015089523451145096,0.039019369011540586,0.9941723106000945,0.9821231690029926,0.11247074241279595,0.14968439188063767
Cd44,0.035809640059838,0.03917654603530047,0.010119703890376437,0.035044888958891164,0.01891633470230075,0.046574659349001485,0.9932666561663254,0.9698377697275161,0.05442735631773642,0.023131270506044604
Cd79a,-0.0015527913009155648,-0.00426363018470274,0.004331390770200031,0.010670971806583714,0.010455329461930868,0.08474201317692794,0.9970861553000473,0.9938179240825327,0.056176095077567975,0.0007445347253977028
Cdc14a,0.003850483001761722,0.006589180707509144,0.022798865963143802,0.07083792723263506,0.044881062238462284,0.08346048861668375,0.9855882816191526,0.9366041896361632,0.1800589207334152,0.03535290746985007
Cdh20,0.23859807532493996,0.25355009660122807,0.2092061742006615,0.48787210584343993,0.46328113074793936,1.1893709485194237,0.8882501181288391,0.7510631595526854,0.2944653784555512,0.15428751763094273
Cdh23,0.4379842915378406,0.13730632322863023,0.024255788313120176,0.0393369034493621,0.06839889881859834,0.2328596012542706,0.9878327295637108,0.9804299889746417,0.2111080926920454,0.11812856197001485
Cdh3,0.1926447388841177,0.16089305431971182,0.01086785320522917,0.019845644983461964,0.022090111533927134,0.037879894271903386,0.9931485273271381,0.9852338951015908,0.2580477748275736,0.22551073580489248
Cdh6,0.1333119702476191,0.10338784604817687,0.03465112616160025,0.11738068987242085,0.07542553980862639,0.28882848336284483,0.9796030871003307,0.9250669396755394,0.15606404685893846,0.10026065477607246
Cdh9,0.2665442357823494,0.2592748889567596,0.050283509214049456,0.10462277524019531,0.11650606232204037,0.2730751805869028,0.972357851630178,0.9392424003780123,0.503938338244266,0.20958446276769466
Cdhr1,0.15933312393866894,0.15274201654143596,0.030122853992754765,0.059773192628760435,0.06827673715142393,0.16330383893485503,0.9829894471570326,0.9640494566073398,0.34893986896515233,0.1236668856609355
Cdk15,0.15155589776449005,0.09767457191910188,0.0044888958891163965,0.00889903921877461,0.0070675801649429095,0.013781257565627456,0.996574263663569,0.99263663569066,0.1233880264297263,0.03555210383310806
Cdkn1a,0.052921924191536455,0.04773196960746828,0.07638998267443692,0.13368246968026462,0.16938901534142528,0.30733769158269014,0.9570404788155615,0.9084501496298629,0.2569731725014699,0.03161173732726785
Cdkn1c,0.24829294512322272,0.20082586005202577,0.12513781697905182,0.19715703260355963,0.3305367781396465,0.9645548408304471,0.9407386990077178,0.8948653331233265,0.6316492113748974,0.19058849560398325
Cfap206,0.15801671462196584,0.20736574633554583,0.019885021263191055,0.048590329185698534,0.048628054192114946,0.18097493832846911,0.9892502756339581,0.9755473302882344,0.49604665732040065,0.43189614004307414
Cftr,0.01880104483412386,0.021863975744655238,0.0027169633013072927,0.009962198771460073,0.003654612125222214,0.013170560864352643,0.9977161757757127,0.9911009607812253,0.028527120074834184,0.017463318862271805
Cgnl1,0.38164530065603847,0.2745761746920287,0.3873838399747992,0.6851078910064577,1.2065253497520652,3.4477401088523774,0.8442668136714443,0.7307449992124744,0.5323235647121586,0.29269006661465635
Chat,0.4296030588827049,0.1735246449805543,0.015277996534887385,0.036108048511576625,0.04252922260770046,0.21365131987406513,0.9920853677744527,0.9813356434084107,0.18857679033175692,0.10092627470395107
Chn2,0.3211871375660393,0.3667689039302677,0.4621593951803434,1.4957867380689873,1.0987019679779788,6.460566592415662,0.785832414553473,0.5476846747519294,0.702037957717974,0.33387018113884304
Chodl,0.325463910365885,0.18192794344299465,0.010985982044416443,0.02378327295637108,0.02275692672113755,0.06519274307513219,0.993109151047409,0.9842101118286344,0.09022415779712112,0.10777517515675696
Chrdl1,0.011890987833891203,0.016520823253290805,0.0047645298472200346,0.009135296897149158,0.008049436599798943,0.011414420031494699,0.9964955111041108,0.9916522286974326,0.0569026833854382,0.012948540177444507
Chrm1,0.08683107898637014,0.06247995168825391,0.017286186801071034,0.03854937785478028,0.03415543250878948,0.04777367140807493,0.9890533942353127,0.9660576468735234,0.13621376836221416,0.05778343719724887
Chrm2,0.2304720877569894,0.26708867476144327,0.0657190108678532,0.12364151834934635,0.15661186686340456,0.33799675667000395,0.9649157347613797,0.9319971649078596,0.30053708873123797,0.15794864691383825
Chrm3,0.27747850962310605,0.2513787615090638,0.07619310127579146,0.15364624350291384,0.18678399547294372,0.4676512977578743,0.959836194676327,0.914947235785163,0.2951244546554109,0.17325287329198313
Chrna2,0.00911207550896326,0.018293525111390697,0.004095133091825485,0.01287604347141282,0.006440939760537323,0.038856100716091246,0.9968892739014018,0.9917309812568909,0.06240603723972608,0.09610054311090457
Chrna3,0.08059294464427857,0.09802520254562157,0.019491258465900142,0.050283509214049456,0.03982327244680021,0.0938253251982259,0.987911482123169,0.9646794770830052,0.3554326974935419,0.10485434798406344
Chrna4,0.309063727255446,0.2705259036542115,0.08930540242557883,0.16199401480548117,0.2317473360883248,0.5564481265978944,0.9560166955426052,0.9169948023310758,0.24014504140172654,0.11851806821432784
Chrna5,0.008014839058967885,0.007471832140059935,0.01449047094030556,0.04032131044258938,0.029322236048738695,0.06909399031773171,0.9908647031028508,0.9664120333910852,0.10283207844055296,0.11591297104457547
Chrna6,0.2728931250173767,0.12884341369065366,0.006851472672861868,0.015553630492991022,0.012080951478770335,0.042638853203508464,0.9951173413135926,0.9889746416758545,0.19632376810222893,0.07052337777142163
Chrna7,0.37365067784768624,0.26045170757121733,0.15010237832729564,0.2892187746101748,0.4380929962916388,1.365911486081269,0.9301858560403213,0.8610017325563081,0.45755791597401885,0.20973732073377907
Chrnb3,0.053833822839650186,0.024774071077438165,0.009686564813356434,0.022523232005040163,0.01864927961316898,0.03406507762214489,0.9935816664041581,0.9804693652543708,0.21044165354447672,0.047051810918924575
Chst9,0.10688282920736876,0.11416232014144988,0.020515041738856512,0.04646401008032761,0.04064859281989928,0.07194725421744548,0.9870058276893999,0.9646401008032761,0.3034718630613661,0.08989549899698379
Cidea,0.09342166303669713,0.11340435984777583,0.04811781382894944,0.08997479918097338,0.10281934286898814,0.14039248637077215,0.9718065837139707,0.9319184123484013,0.24603899844066224,0.07205753118374722
Cited1,0.03300813894397472,0.030936367778299417,0.022523232005040163,0.022247598046936524,0.0447754257084801,0.023642703855073784,0.9858639155772563,0.9786974326665616,0.09635789136012314,0.012529027674804896
Ckap2l,0.006764949560216572,0.0018133879054859946,0.0066939675539455035,0.01614427468892739,0.011610569598202183,0.030925375940230315,0.9953142227122381,0.9862183020948181,0.08554255278033997,0.010212579605948232
Cldn11,0.62554426403771,0.6887380687188001,2.867380689872421,4.217711450622145,57.467606637406824,119.06202840563613,0.7613403685619783,0.7496062372027091,0.5669751742092196,0.27961377745854
Cldn5,0.4847580089763437,0.587782404446613,1.2484643250905654,1.5550480390612695,18.843368645006322,31.422587921014635,0.8489132146794771,0.8395810363836824,0.2547703926572368,0.08536507385518421
Clic5,0.14086696548104713,0.15539747080622024,0.03421798708458025,0.12001890061426997,0.07667603438432956,0.2816263344988654,0.979721215939518,0.9292802016065522,0.09007844278599472,0.018922425847593415
Clic6,0.7345286696401064,0.3180189948075847,0.14640100803276107,0.17628760434714127,1.6092172409897214,4.394383383029631,0.9780674121908962,0.9695621357694125,0.8161171035162618,0.712107544925422
Clrn1,0.022643330670591655,0.024680073471360395,0.007757127106630965,0.014569223499763742,0.013209633247759756,0.019082114793883085,0.9944873208379272,0.9872027090880454,0.12744278134656614,0.016473310073120466
Clspn,-0.004139758884202714,-0.004738613630692525,0.003425736336430934,0.008426523862025515,0.004674041618314399,0.010403084103548418,0.9971649078595054,0.9921641203339109,0.0832196349600007,0.018461374898006633
Cnga3,0.0009149711250623211,0.004509481445187035,0.007363364309340053,0.009332178295794613,0.01258556665909298,0.009560098981888863,0.99480233107576,0.9908253268231217,0.07615998987493053,0.004029316742595706
Cngb3,0.019372130214300592,0.016991853503698365,0.011616002520081903,0.017325563080800126,0.022191419091844376,0.018206676336617638,0.9924397542920145,0.9832257048354072,0.06375050157183683,0.012220034541128529
Cnih3,0.4507526085473544,0.4444795317760395,0.17778390297684674,0.304418018585604,0.8042331736518941,2.0288842454870712,0.9379823594266814,0.8931327768152465,0.5648463739079055,0.3164906972876823
