density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plscr4,0.01904761904761905,0.023809523809523808,0.9857142857142858,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Plscr5,0.03333333333333333,0.014285714285714285,0.9809523809523809,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pmaip1,0.0380952380952381,0.03333333333333333,0.9761904761904762,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pmfbp1,0.0380952380952381,0.023809523809523808,0.9761904761904762,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pnoc,0.7428571428571429,0.5047619047619047,0.6619047619047619,0.7095238095238096
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Popdc3,0.06666666666666667,0.05238095238095238,0.9571428571428572,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou3f1,0.2619047619047619,0.1619047619047619,0.861904761904762,0.8761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou3f2,0.1523809523809524,0.11428571428571428,0.9095238095238095,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou3f3,4.680952380952381,3.5285714285714285,0.19523809523809524,0.17142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou4f1,0.05238095238095238,0.01904761904761905,0.9666666666666667,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou4f2,0.06666666666666667,0.0380952380952381,0.9571428571428572,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pou6f2,0.014285714285714285,0.023809523809523808,0.9904761904761905,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pparg,0.1,0.05238095238095238,0.9380952380952381,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ppif,0.49047619047619045,0.3142857142857143,0.7333333333333333,0.7380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ppp1r17,0.01904761904761905,0.02857142857142857,0.9857142857142858,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ppp1r1b,0.49523809523809526,0.3619047619047619,0.7619047619047619,0.7666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prdm12,0.047619047619047616,0.05714285714285714,0.9714285714285714,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prdm13,0.04285714285714286,0.0380952380952381,0.9714285714285714,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prdm16,0.22380952380952382,0.12380952380952381,0.8666666666666667,0.8952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prdm8,0.3476190476190476,0.2523809523809524,0.8285714285714286,0.8142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prkcd,0.11904761904761904,0.05714285714285714,0.9285714285714286,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prkcq,0.1,0.04285714285714286,0.9428571428571428,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prkd1,0.36666666666666664,0.2523809523809524,0.8095238095238095,0.8142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prkg2,0.09047619047619047,0.07142857142857142,0.9428571428571428,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prlr,0.004761904761904762,0.009523809523809525,0.9952380952380953,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prom1,0.09523809523809523,0.06666666666666667,0.9476190476190476,0.9428571428571428
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prox1,2.3904761904761904,2.2285714285714286,0.38095238095238093,0.29523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prph,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prrxl1,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prss12,0.35714285714285715,0.24761904761904763,0.8095238095238095,0.8142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prss22,0.05238095238095238,0.04285714285714286,0.9666666666666667,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prss23,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Prss35,0.047619047619047616,0.03333333333333333,0.9714285714285714,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptger3,0.0380952380952381,0.06190476190476191,0.9761904761904762,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptgs2,0.0761904761904762,0.0380952380952381,0.9523809523809523,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pth2,0.01904761904761905,0.004761904761904762,0.9857142857142858,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pth2r,0.08095238095238096,0.05238095238095238,0.9523809523809523,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pthlh,0.3142857142857143,0.2904761904761905,0.8523809523809524,0.819047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptk2b,2.676190476190476,1.8428571428571427,0.44285714285714284,0.4
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptpn14,0.12380952380952381,0.08095238095238096,0.9238095238095239,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptprc,0.004761904761904762,0.014285714285714285,0.9952380952380953,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ptpru,0.4666666666666667,0.4095238095238095,0.780952380952381,0.7761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Pvalb,0.2,0.2523809523809524,0.8857142857142857,0.8142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Qpct,0.44285714285714284,0.38095238095238093,0.7666666666666667,0.7238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Qrfpr,0.08095238095238096,0.08095238095238096,0.9571428571428572,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rab33a,0.2571428571428571,0.1619047619047619,0.8571428571428571,0.8523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rab37,0.02857142857142857,0.004761904761904762,0.9809523809523809,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rab38,0.023809523809523808,0.023809523809523808,0.9809523809523809,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rab3b,0.44285714285714284,0.34285714285714286,0.780952380952381,0.7666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rai14,0.1,0.11428571428571428,0.9428571428571428,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ramp3,0.16666666666666666,0.17142857142857143,0.9047619047619048,0.8523809523809524
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ranbp3l,0.05238095238095238,0.04285714285714286,0.9666666666666667,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rarb,0.10952380952380952,0.05238095238095238,0.9333333333333333,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rasd1,0.08095238095238096,0.08571428571428572,0.9523809523809523,0.919047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rasgrp2,0.6238095238095238,0.40476190476190477,0.6952380952380952,0.7285714285714285
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rbm20,0.1380952380952381,0.10476190476190476,0.919047619047619,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rbp1,0.03333333333333333,0.01904761904761905,0.9809523809523809,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rbp4,0.08571428571428572,0.13333333333333333,0.9476190476190476,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rcn1,0.1523809523809524,0.14761904761904762,0.9142857142857143,0.8761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Reln,7.8,5.380952380952381,0.5,0.5619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ret,0.23333333333333334,0.1380952380952381,0.8666666666666667,0.8809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rgs12,4.128571428571429,3.7285714285714286,0.3380952380952381,0.3142857142857143
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rgs16,1.5095238095238095,1.7285714285714286,0.5523809523809524,0.44285714285714284
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rgs5,0.4095238095238095,0.3333333333333333,0.819047619047619,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rgs6,1.2428571428571429,0.8380952380952381,0.5571428571428572,0.5333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rmst,0.08095238095238096,0.05714285714285714,0.9571428571428572,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rnh1,0.9142857142857143,1.0047619047619047,0.5761904761904761,0.4095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Robo3,0.05714285714285714,0.004761904761904762,0.9619047619047619,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ror1,0.0380952380952381,0.01904761904761905,0.9761904761904762,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Ror2,0.05238095238095238,0.05714285714285714,0.9666666666666667,0.9476190476190476
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rorb,0.20952380952380953,0.07142857142857142,0.8952380952380953,0.9333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rpp25,1.1476190476190475,0.719047619047619,0.5095238095238095,0.6047619047619047
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rprm,0.3380952380952381,0.2523809523809524,0.8571428571428571,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rreb1,1.1857142857142857,0.8714285714285714,0.5571428571428572,0.5428571428571428
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rskr,0.2761904761904762,0.15714285714285714,0.8523809523809524,0.8904761904761904
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rspo1,0.19047619047619047,0.12857142857142856,0.9095238095238095,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rspo2,0.12857142857142856,0.11904761904761904,0.9285714285714286,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rspo3,0.14761904761904762,0.1,0.9095238095238095,0.9095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Runx2,0.5428571428571428,0.3761904761904762,0.7333333333333333,0.7380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rwdd2a,0.22380952380952382,0.18571428571428572,0.8666666666666667,0.8333333333333334
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rxfp1,1.3,1.1952380952380952,0.719047619047619,0.7285714285714285
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rxfp2,0.0380952380952381,0.0,0.9761904761904762,1.0
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rxfp3,0.047619047619047616,0.02857142857142857,0.9714285714285714,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Rxrg,0.14285714285714285,0.10476190476190476,0.919047619047619,0.9047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,S1pr1,0.5238095238095238,0.3142857142857143,0.7761904761904762,0.7952380952380952
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sall1,1.2619047619047619,1.0142857142857142,0.5476190476190477,0.5333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sall3,0.05714285714285714,0.08095238095238096,0.9619047619047619,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Samd3,0.06666666666666667,0.014285714285714285,0.9571428571428572,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Samd5,0.46190476190476193,0.3047619047619048,0.7666666666666667,0.8238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Satb1,0.5380952380952381,0.3619047619047619,0.7428571428571429,0.7285714285714285
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Satb2,0.2571428571428571,0.16666666666666666,0.8714285714285714,0.8666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scgn,0.02857142857142857,0.01904761904761905,0.9809523809523809,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scml4,0.3047619047619048,0.20952380952380953,0.8428571428571429,0.8428571428571429
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scn4b,0.18095238095238095,0.11428571428571428,0.919047619047619,0.919047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scn5a,0.46190476190476193,0.3,0.7904761904761904,0.7904761904761904
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scn7a,0.10952380952380952,0.1523809523809524,0.9333333333333333,0.8857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scnn1a,0.09523809523809523,0.07142857142857142,0.9476190476190476,0.9571428571428572
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Scube2,0.1,0.06190476190476191,0.9428571428571428,0.9428571428571428
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sec14l5,0.08095238095238096,0.08095238095238096,0.9523809523809523,0.9285714285714286
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema3c,2.419047619047619,1.6095238095238096,0.46190476190476193,0.45714285714285713
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema3d,0.06190476190476191,0.0761904761904762,0.9619047619047619,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema3e,0.6761904761904762,0.6095238095238096,0.6952380952380952,0.6952380952380952
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema5a,1.276190476190476,1.2666666666666666,0.6142857142857143,0.5333333333333333
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema5b,1.2571428571428571,0.8857142857142857,0.6714285714285714,0.6952380952380952
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sema6a,1.9285714285714286,1.3571428571428572,0.4238095238095238,0.44761904761904764
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serinc2,0.03333333333333333,0.009523809523809525,0.9809523809523809,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpina3g,0.014285714285714285,0.009523809523809525,0.9904761904761905,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpina3n,0.14761904761904762,0.11428571428571428,0.919047619047619,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpina9,0.014285714285714285,0.009523809523809525,0.9904761904761905,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpinb1b,0.02857142857142857,0.014285714285714285,0.9809523809523809,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpinb7,0.014285714285714285,0.004761904761904762,0.9904761904761905,0.9952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpinb8,0.05238095238095238,0.02857142857142857,0.9666666666666667,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpine2,2.4761904761904763,1.4,0.4857142857142857,0.5047619047619047
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Serpinf1,0.06666666666666667,0.0380952380952381,0.9619047619047619,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sertm1,0.23809523809523808,0.4714285714285714,0.8571428571428571,0.6619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sfrp1,0.24285714285714285,0.12857142857142856,0.8714285714285714,0.9
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sfrp2,0.18571428571428572,0.11428571428571428,0.9095238095238095,0.9238095238095239
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sh3rf2,0.08571428571428572,0.10952380952380952,0.9476190476190476,0.9047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Shisa6,0.46190476190476193,0.43333333333333335,0.780952380952381,0.7238095238095238
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Shox2,0.047619047619047616,0.047619047619047616,0.9714285714285714,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Shroom3,0.19047619047619047,0.1523809523809524,0.8904761904761904,0.8714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sim1,0.02857142857142857,0.023809523809523808,0.9809523809523809,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Six3,0.014285714285714285,0.014285714285714285,0.9904761904761905,0.9857142857142858
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Six6,0.014285714285714285,0.02857142857142857,0.9904761904761905,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Skap1,0.047619047619047616,0.03333333333333333,0.9714285714285714,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Skor1,0.01904761904761905,0.03333333333333333,0.9857142857142858,0.9666666666666667
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Skor2,0.03333333333333333,0.023809523809523808,0.9809523809523809,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Sla,0.10476190476190476,0.047619047619047616,0.9428571428571428,0.9523809523809523
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc10a4,0.06190476190476191,0.06190476190476191,0.9619047619047619,0.9380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc12a8,0.11904761904761904,0.04285714285714286,0.9285714285714286,0.9619047619047619
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc17a6,0.06190476190476191,0.02857142857142857,0.9619047619047619,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc17a7,2.9714285714285715,2.7095238095238097,0.3761904761904762,0.28095238095238095
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc17a8,0.5952380952380952,0.2904761904761905,0.9571428571428572,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc18a2,0.01904761904761905,0.023809523809523808,0.9857142857142858,0.9761904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc24a4,0.15714285714285714,0.11428571428571428,0.9142857142857143,0.9047619047619048
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc25a13,0.03333333333333333,0.02857142857142857,0.9809523809523809,0.9714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc26a4,0.05238095238095238,0.01904761904761905,0.9666666666666667,0.9809523809523809
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc30a3,0.5904761904761905,0.47619047619047616,0.719047619047619,0.6857142857142857
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc32a1,12.361904761904762,9.571428571428571,0.014285714285714285,0.0380952380952381
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc35d3,0.20952380952380953,0.19047619047619047,0.8857142857142857,0.861904761904762
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc38a1,6.714285714285714,4.4523809523809526,0.09047619047619047,0.05714285714285714
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc39a8,0.02857142857142857,0.009523809523809525,0.9809523809523809,0.9904761904761905
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc5a5,0.05238095238095238,0.10952380952380952,0.9666666666666667,0.8952380952380953
5,medium_gap5,36,2.760884455979676,06 CTX-CGE GABA,210,Slc5a7,0.14285714285714285,0.06666666666666667,0.9238095238095239,0.9428571428571428
