density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdhr1,0.0951188986232791,0.19899874843554444,0.9493116395494368,0.8889236545682102
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdk15,0.023153942428035045,0.055381727158948686,0.9849812265331664,0.9471214017521903
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdkn1a,0.1251564455569462,0.33479349186483104,0.9299123904881101,0.804755944931164
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cdkn1c,0.1023153942428035,0.1414267834793492,0.9389862327909887,0.8889236545682102
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cfap206,0.03629536921151439,0.0860450563204005,0.9771589486858573,0.922090112640801
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cftr,0.022215269086357948,0.028160200250312892,0.9859198998748435,0.9718397997496871
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cgnl1,0.08385481852315395,0.1023153942428035,0.9540050062578223,0.9214643304130162
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chat,0.014705882352941176,0.025031289111389236,0.9903003754693367,0.9759073842302879
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chn2,0.11451814768460576,0.18335419274092615,0.934918648310388,0.8704630788485607
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chodl,0.010012515644555695,0.017521902377972465,0.9931163954943679,0.9843554443053817
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrdl1,0.033479349186483105,0.060075093867334166,0.9790362953692116,0.945244055068836
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrm1,0.922090112640801,2.106070087609512,0.5588235294117647,0.2528160200250313
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrm2,0.17678347934918648,0.28692115143929914,0.904881101376721,0.8144555694618273
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrm3,2.0369211514392993,2.566958698372966,0.43460575719649563,0.32259073842302877
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna2,0.01658322903629537,0.013141426783479349,0.9893617021276596,0.9874843554443054
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna3,0.011889862327909888,0.026595744680851064,0.9915519399249061,0.9740300375469336
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna4,0.2562578222778473,0.4765331664580726,0.8685857321652065,0.7559449311639549
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna5,0.041927409261576974,0.05319148936170213,0.9743429286608261,0.9505632040050063
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna6,0.008760951188986232,0.007822277847309137,0.9940550688360451,0.9940550688360451
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrna7,0.3354192740926158,0.6567584480600751,0.8207133917396746,0.619837296620776
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chrnb3,0.07008760951188986,0.09793491864831039,0.9586983729662077,0.9170838548185232
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Chst9,0.02127659574468085,0.031914893617021274,0.986232790988736,0.9727784730913642
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cidea,0.042866082603254065,0.08072590738423029,0.9737171464330413,0.9236545682102628
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cited1,0.022841051314142678,0.034730913642052566,0.9856070087609512,0.9658948685857321
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ckap2l,0.01376720901126408,0.015018773466833541,0.9915519399249061,0.9852941176470589
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cldn11,0.17584480600750937,0.32509386733416773,0.9414893617021277,0.8529411764705882
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cldn5,0.094180225281602,0.18804755944931165,0.9574468085106383,0.9020650813516896
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Clic5,0.02252816020025031,0.0353566958698373,0.9859198998748435,0.967459324155194
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Clic6,0.004693366708385482,0.0071964956195244055,0.9962453066332916,0.9934292866082604
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Clrn1,0.034730913642052566,0.0607008760951189,0.9784105131414268,0.9449311639549437
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Clspn,0.008135168961201502,0.011264080100125156,0.9937421777221527,0.9887359198998749
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cnga3,0.014392991239048811,0.0344180225281602,0.9896745932415519,0.9658948685857321
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cngb3,0.033479349186483105,0.05663329161451815,0.9790362953692116,0.9477471839799749
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cnih3,1.4921777221526908,3.075093867334168,0.5938673341677096,0.41989987484355445
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cnmd,0.01877346683354193,0.025969962453066334,0.9881101376720901,0.9749687108886108
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cnpy1,0.008135168961201502,0.013141426783479349,0.9940550688360451,0.987171464330413
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cnr1,0.6733416770963705,1.3469962453066333,0.6961827284105131,0.4831038798498123
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cntnap3,0.05444305381727159,0.11483103879849813,0.968397997496871,0.9145807259073843
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cobll1,0.046620775969962454,0.0951188986232791,0.9721526908635795,0.9208385481852316
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Coch,0.37515644555694616,0.5597622027534418,0.8094493116395495,0.6802252816020025
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col11a1,0.5600750938673341,1.1573842302878599,0.7177722152690864,0.4827909887359199
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col12a1,0.08385481852315395,0.16645807259073842,0.951188986232791,0.8920525657071339
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col14a1,0.011576971214017523,0.018460575719649562,0.9918648310387985,0.9827909887359199
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col15a1,0.07509386733416772,0.20901126408010012,0.9568210262828536,0.8773466833541927
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col18a1,0.02065081351689612,0.05600750938673342,0.9874843554443054,0.967459324155194
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col19a1,0.3041301627033792,0.5503754693366708,0.8357321652065082,0.6839799749687109
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col23a1,0.077909887359199,0.19899874843554444,0.9608886107634543,0.9073842302878599
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col24a1,0.07102628285356696,0.10387984981226533,0.9662077596996246,0.9421151439299124
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col26a1,0.24342928660826033,0.6695869837296621,0.8642052565707133,0.6451814768460575
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col27a1,0.02127659574468085,0.09887359198998748,0.986232790988736,0.9367959949937422
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col5a1,0.11107634543178974,0.2246558197747184,0.9367959949937422,0.8507509386733417
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col5a2,0.00969962453066333,0.03160200250312891,0.9934292866082604,0.9730913642052565
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col6a1,1.9167709637046308,3.4727784730913642,0.7894242803504381,0.7415519399249061
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col6a3,0.019712140175219023,0.031914893617021274,0.9868585732165206,0.9690237797246558
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col6a5,0.019086357947434292,0.044430538172715896,0.987171464330413,0.958072590738423
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Col8a1,0.09011264080100125,0.08416770963704631,0.9461827284105131,0.9242803504380476
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Colec12,0.020337922403003753,0.0425531914893617,0.987171464330413,0.9599499374217773
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Colgalt2,0.025657071339173967,0.07321652065081352,0.9840425531914894,0.9355444305381727
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Comtd1,0.10544430538172717,0.2130788485607009,0.935857321652065,0.8238423028785983
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Corin,0.0050062578222778474,0.009073842302878598,0.9959324155193993,0.9912390488110138
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Coro1a,1.6082603254067585,3.2922403003754694,0.4264705882352941,0.16958698372966208
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Coro6,0.8410513141426783,1.5200250312891115,0.7459324155193993,0.6120150187734669
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cp,0.008135168961201502,0.014080100125156446,0.9940550688360451,0.986232790988736
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cpa6,0.0516270337922403,0.0707133917396746,0.9680851063829787,0.9364831038798498
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cplx3,0.04130162703379224,0.07571964956195244,0.9749687108886108,0.9330413016270338
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cpne2,0.06351689612015018,0.09668335419274092,0.9649561952440551,0.9173967459324155
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cpne8,0.11733416770963705,0.24843554443053817,0.9295994993742178,0.8066332916145181
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cpne9,1.3573216520650813,2.518773466833542,0.518773466833542,0.30193992490613264
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crb1,0.017521902377972465,0.023779724655819776,0.9887359198998749,0.9765331664580726
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Creb3l1,0.022215269086357948,0.031914893617021274,0.9868585732165206,0.97090112640801
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Creb5,0.02409261576971214,0.04724655819774718,0.9852941176470589,0.9568210262828536
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crh,0.031914893617021274,0.07196495619524405,0.9818523153942428,0.9590112640801002
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crhbp,0.038172715894868585,0.05944931163954944,0.9774718397997497,0.9474342928660826
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crhr1,1.3232165206508135,2.3460575719649563,0.48967459324155194,0.28128911138923657
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crhr2,0.034730913642052566,0.0353566958698373,0.9780976220275344,0.9662077596996246
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crispld1,0.07728410513141427,0.10137672090112641,0.9540050062578223,0.9167709637046307
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crybg1,0.014392991239048811,0.02409261576971214,0.9899874843554443,0.9762202753441802
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Crym,0.36013767209011266,0.954630788485607,0.869837296620776,0.7481226533166458
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ctsc,0.015644555694618274,0.02127659574468085,0.9896745932415519,0.9793491864831039
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ctss,0.15707133917396746,0.2837922403003755,0.9289737171464331,0.8204005006257822
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ctxn3,0.013454317897371715,0.021589486858573217,0.990613266583229,0.9815394242803505
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cubn,0.006570713391739674,0.008760951188986232,0.9949937421777222,0.9912390488110138
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cux2,6.419586983729662,9.637359198998748,0.256883604505632,0.2753441802252816
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cwh43,0.038172715894868585,0.08260325406758448,0.976846057571965,0.934918648310388
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cxcl14,0.29380475594493116,0.6389236545682102,0.8435544430538173,0.6254693366708386
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cxcl5,0.006257822277847309,0.017521902377972465,0.9946808510638298,0.9827909887359199
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cyp19a1,0.015018773466833541,0.00969962453066333,0.990613266583229,0.9903003754693367
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Cyp26b1,0.03128911138923655,0.05006257822277847,0.9821652065081352,0.964017521902378
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,D130009I18Rik,0.010012515644555695,0.018460575719649562,0.9921777221526908,0.9827909887359199
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,D130079A08Rik,0.018147684605757195,0.023153942428035045,0.9884230287859824,0.9774718397997497
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,D430036J16Rik,0.012202753441802253,0.03160200250312891,0.9912390488110138,0.9702753441802253
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,D7Ertd443e,0.03285356695869837,0.05131414267834793,0.9796620775969962,0.9524405506883604
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,D930028M14Rik,0.020963704630788487,0.025969962453066334,0.9868585732165206,0.9746558197747184
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dach1,0.04755944931163955,0.06727158948685857,0.9727784730913642,0.945244055068836
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dach2,0.024405506883604506,0.027847309136420525,0.9849812265331664,0.9730913642052565
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dbh,0.02002503128911139,0.02753441802252816,0.987171464330413,0.9746558197747184
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dbx2,0.05006257822277847,0.08260325406758448,0.9693366708385481,0.9245932415519399
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dcdc2a,0.047872340425531915,0.07133917396745933,0.9702753441802253,0.9339799749687109
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dchs2,0.03128911138923655,0.0678973717146433,0.9824780976220275,0.9536921151439299
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dcn,0.018147684605757195,0.03754693366708386,0.9896745932415519,0.968397997496871
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ddc,0.012828535669586983,0.026282853566958697,0.9909261576971214,0.9755944931163955
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ddit4l,0.6176470588235294,0.6964956195244055,0.731226533166458,0.6717772215269087
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ddo,0.050375469336670836,0.09073842302878599,0.9687108886107635,0.9233416770963705
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ddr2,0.019712140175219023,0.031914893617021274,0.9874843554443054,0.9690237797246558
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dgkk,0.006570713391739674,0.008448060075093867,0.9949937421777222,0.9915519399249061
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Diaph3,0.01032540675844806,0.019086357947434292,0.9924906132665833,0.9815394242803505
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dio3,0.020963704630788487,0.043178973717146435,0.987171464330413,0.9671464330413017
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dkk2,0.030037546933667083,0.0597622027534418,0.9815394242803505,0.9458698372966208
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dkkl1,0.27909887359199,0.7356070087609512,0.8573216520650814,0.6745932415519399
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dlk1,0.02190237797246558,0.026282853566958697,0.9877972465581978,0.9796620775969962
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dlx1as,0.025969962453066334,0.05225281602002503,0.9843554443053817,0.9530663329161452
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dlx2,0.04005006257822278,0.04411764705882353,0.9752816020025031,0.9574468085106383
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dlx6,0.03566958698372966,0.062265331664580724,0.9784105131414268,0.9499374217772215
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dlx6os1,0.06821026282853566,0.15300375469336672,0.9586983729662077,0.869837296620776
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dmbx1,0.01376720901126408,0.020963704630788487,0.9909261576971214,0.9796620775969962
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dmrt2,0.05350438047559449,0.041927409261576974,0.9671464330413017,0.9627659574468085
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dnah11,0.014080100125156446,0.017521902377972465,0.9912390488110138,0.9824780976220275
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dnah9,0.03160200250312891,0.07102628285356696,0.9799749687108886,0.9346057571964956
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Doc2b,0.09355444305381727,0.13548185231539425,0.9443053817271589,0.889549436795995
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dock5,0.015957446808510637,0.026595744680851064,0.9899874843554443,0.977784730913642
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dpf3,0.05444305381727159,0.09637046307884856,0.9671464330413017,0.9158322903629537
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Drd1,0.15081351689612016,0.24123904881101377,0.9277221526908636,0.8607634543178974
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Drd2,0.028785982478097622,0.07321652065081352,0.9827909887359199,0.9414893617021277
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Drd3,0.030663329161451813,0.04599499374217772,0.9806007509386734,0.9552565707133918
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Drd5,0.010638297872340425,0.02127659574468085,0.9918648310387985,0.9790362953692116
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dscaml1,0.8601376720901126,2.0544430538172715,0.6511264080100125,0.44148936170212766
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Dsg2,0.02972465581977472,0.041614518147684604,0.9815394242803505,0.9593241551939925
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ebf1,0.02190237797246558,0.03566958698372966,0.9865456821026283,0.9680851063829787
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ebf2,0.013141426783479349,0.015331664580725907,0.9912390488110138,0.9846683354192741
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ebf3,0.004693366708385482,0.006257822277847309,0.9959324155193993,0.9937421777221527
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ecel1,0.04005006257822278,0.07352941176470588,0.976846057571965,0.940863579474343
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ecm2,0.016270337922403004,0.032227784730913644,0.9884230287859824,0.9699624530663329
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Edaradd,0.12578222778473092,0.09105131414267835,0.9289737171464331,0.9477471839799749
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ednra,0.01939924906132666,0.044430538172715896,0.9874843554443054,0.9621401752190237
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Ednrb,0.052878598247809765,0.10200250312891114,0.9677722152690864,0.9108260325406758
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Efna5,0.577909887359199,0.987171464330413,0.7099499374217773,0.5003128911138923
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egfem1,0.24718397997496871,0.4189612015018773,0.8663954943679599,0.7568836045056321
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egflam,0.009073842302878598,0.015957446808510637,0.9937421777221527,0.9868585732165206
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egfr,0.028473091364205255,0.04224030037546934,0.9824780976220275,0.9658948685857321
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egln3,0.08886107634543179,0.1123279098873592,0.954630788485607,0.9242803504380476
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egr2,0.06539424280350438,0.1332916145181477,0.9633917396745932,0.9155193992490613
3,dense_gap3,56,4.791846418988289,01 IT-ET Glut,3196,Egr3,1.438360450563204,3.5081351689612017,0.5259699624530664,0.2600125156445557
