density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ano2,0.02875746066196419,0.011937059142702116,0.9826370048833424,0.9886055344546935
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Antxr2,0.013022246337493217,0.008681497558328812,0.9918610960390667,0.9913185024416712
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Anxa2,0.04503526858383071,0.02387411828540423,0.9728703201302225,0.9766684753119913
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Apela,0.00705371676614216,0.009224091155724362,0.99511665762344,0.9907759088442757
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Apex1,0.2501356483993489,0.2544763971785133,0.8567552902875746,0.7943570265870863
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Apold1,0.7395550732501357,0.3304395008138904,0.7905588714053174,0.8421052631578947
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aqp1,0.15735214324470972,0.09658166033640803,0.9267498643516007,0.9473684210526315
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aqp4,0.711340206185567,0.18773738469886056,0.7482365708084645,0.882799782962561
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Aqp6,0.02875746066196419,0.017362995116657624,0.9826370048833424,0.9831795984807379
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ar,0.07650569723277266,0.020075963103635377,0.9538795442213782,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgap15,0.016277807921866522,0.010309278350515464,0.9896907216494846,0.9896907216494846
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgap22,0.29571351058057516,0.06890938686923494,0.8410200759631037,0.9392295170916983
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgap25,0.010309278350515464,0.00705371676614216,0.9934888768312534,0.9929462832338578
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgap28,0.02387411828540423,0.009766684753119913,0.9853499728703201,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgap36,0.011394465545306565,0.007596310363537711,0.9929462832338578,0.9924036896364623
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgef26,0.11502984264785676,0.06890938686923494,0.9332609875203473,0.9397721106890938
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arhgef38,0.008138903960933261,0.008681497558328812,0.9945740640260445,0.9913185024416712
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arntl,0.3125339120998372,0.13564839934888767,0.8247422680412371,0.8822571893651655
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arsj,0.041237113402061855,0.020075963103635377,0.9750406945198047,0.9815518176885513
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Arx,1.13293543136191,0.5198046663049376,0.5485621269669018,0.672816060770483
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Asb2,0.0352685838307108,0.021161150298426478,0.9788388497015735,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Asb4,0.00705371676614216,0.005968529571351058,0.99511665762344,0.9940314704286489
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ascl1,0.02387411828540423,0.008138903960933261,0.9869777536625067,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Asic4,0.8149755832881173,0.23982637004883342,0.7032013022246337,0.839392295170917
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Atp10a,0.4199674443841563,0.14053174172544763,0.8144329896907216,0.8925664677156809
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Atp6ap1l,0.04503526858383071,0.020075963103635377,0.9728703201302225,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Atp6v1c2,0.12371134020618557,0.09766684753119913,0.9582202930005426,0.9549647314161693
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Avpr1a,0.017905588714053174,0.010309278350515464,0.989148128052089,0.9907759088442757
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,B020031H02Rik,0.19316332067281605,0.12316874660879001,0.9110146500271297,0.9240368963646229
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,B230323A14Rik,0.041779706999457406,0.0385241454150841,0.9739555073250136,0.9636462289744981
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,B930025P03Rik,0.02821486706456864,0.02170374389582203,0.9820944112859469,0.979381443298969
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,B9d2,0.19913185024416713,0.09929462832338579,0.8833423765599566,0.9104720564297342
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bace2,0.018990775908844276,0.007596310363537711,0.9880629408572978,0.9924036896364623
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Baiap3,0.44981009224091156,0.1741725447639718,0.8486163863266414,0.9104720564297342
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Barhl1,0.005425935973955507,0.0027129679869777536,0.9956592512208355,0.9972870320130223
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Barhl2,0.018448182311448725,0.015192620727075421,0.9896907216494846,0.9869777536625067
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Barx2,0.03689636462289745,0.040151926207270754,0.9766684753119913,0.9609332609875203
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Baz1a,0.06619641888225719,0.02984264785675529,0.9609332609875203,0.9728703201302225
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bcl11a,3.2230059685295713,1.5860010851871948,0.3217580032555616,0.40260444926749867
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bcl11b,0.9766684753119913,0.30602278893109064,0.6288659793814433,0.7916440586001086
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bcl6,0.5306565382528486,0.28106348345089527,0.7824199674443841,0.8426478567552903
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bdnf,0.16006511123168746,0.08627238198589257,0.9224091155724362,0.9386869234943027
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bhlhe22,0.017362995116657624,0.0048833423765599565,0.9896907216494846,0.99511665762344
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bhlhe23,0.004340748779164406,0.0037981551817688553,0.9962018448182312,0.9962018448182312
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Blnk,0.027672273467173086,0.010851871947911014,0.9831795984807379,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bmp2,0.050461204557786216,0.011394465545306565,0.9706999457406402,0.9886055344546935
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bmp3,0.08572978838849701,0.025501899077590883,0.9538795442213782,0.9772110689093869
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bmp4,0.049376017362995114,0.015192620727075421,0.972327726532827,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bmp6,0.10255018990775909,0.0385241454150841,0.9413998914812806,0.967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bmpr1b,0.0759631036353771,0.03689636462289745,0.9555073250135648,0.967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bnc2,0.011937059142702116,0.008138903960933261,0.9924036896364623,0.9924036896364623
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Boc,0.08084644601193706,0.032013022246337494,0.9527943570265871,0.9706999457406402
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Brs3,0.009224091155724362,0.0037981551817688553,0.9934888768312534,0.9962018448182312
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bsx,0.005425935973955507,0.0032555615843733042,0.9956592512208355,0.9967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Bves,0.024959305480195332,0.013564839934888768,0.9848073792729246,0.9869777536625067
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C030029H02Rik,0.013564839934888768,0.008681497558328812,0.9918610960390667,0.9913185024416712
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C130074G19Rik,0.3553988062940857,0.224633749321758,0.8513293543136191,0.8703201302224634
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C1ql1,0.08355941399891481,0.033640803038524146,0.9544221378187737,0.9706999457406402
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C1ql2,0.027672273467173086,0.019533369506239826,0.9831795984807379,0.984264785675529
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C1ql3,0.08790016277807922,0.03581117742810635,0.9473684210526315,0.9679869777536625
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C1qtnf7,0.01465002712967987,0.010309278350515464,0.9907759088442757,0.9896907216494846
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C230014O12Rik,0.0705371676614216,0.016277807921866522,0.9576776994031471,0.9837221920781335
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C7,0.020618556701030927,0.005968529571351058,0.9869777536625067,0.9940314704286489
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,C730002L08Rik,0.018990775908844276,0.017905588714053174,0.9896907216494846,0.9869777536625067
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cacng5,4.331524688008681,3.195333695062398,0.23440043407487793,0.26370048833423765
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Calb1,0.2696690179055887,0.13944655453065655,0.9169831795984807,0.9544221378187737
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Calb2,11.291915355398807,5.282148670645686,0.38958220293000545,0.4785675529028757
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Calcr,0.020618556701030927,0.008138903960933261,0.9869777536625067,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Calcrl,0.032013022246337494,0.012479652740097666,0.9799240368963646,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Caln1,0.05371676614215952,0.02278893109061313,0.9690721649484536,0.9788388497015735
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Car12,0.2653282691264243,0.08301682040151927,0.8605534454693434,0.9316332067281606
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Car3,0.02875746066196419,0.013564839934888768,0.9831795984807379,0.9864351600651112
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Car4,0.20889853499728703,0.11068909386869234,0.8979924036896365,0.9234943027672273
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Car8,0.0705371676614216,0.0385241454150841,0.9598480737927293,0.967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cartpt,0.14595767769940315,0.09983722192078133,0.9381443298969072,0.9451980466630494
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Casq2,0.007596310363537711,0.005425935973955507,0.9945740640260445,0.9945740640260445
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Casr,0.018990775908844276,0.00705371676614216,0.9880629408572978,0.9934888768312534
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Casz1,0.042322300596852956,0.011937059142702116,0.9777536625067824,0.9886055344546935
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Catsperd,0.05642973412913728,0.015735214324470972,0.9658166033640803,0.984264785675529
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cbln1,0.3863266413456321,0.15463917525773196,0.919153553988063,0.946825827455236
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cbln2,0.9706999457406402,0.49104720564297344,0.7851329354313619,0.8372219207813347
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cbln4,0.05208898534997287,0.024959305480195332,0.9712425393380358,0.9804666304937601
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccbe1,0.16332067281606077,0.04666304937601736,0.9169831795984807,0.9587628865979382
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc141,0.31958762886597936,0.09766684753119913,0.8355941399891481,0.9158979924036896
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc187,0.0694519804666305,0.02821486706456864,0.9631036353771025,0.9766684753119913
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc192,0.02333152468800868,0.009766684753119913,0.9853499728703201,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc3,0.026044492674986434,0.013564839934888768,0.9837221920781335,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc42,0.009224091155724362,0.0032555615843733042,0.9934888768312534,0.9967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccdc80,0.03689636462289745,0.013564839934888768,0.9782962561041779,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cckar,0.02821486706456864,0.0048833423765599565,0.9820944112859469,0.99511665762344
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cckbr,0.984264785675529,0.48833423765599565,0.6185567010309279,0.7064568638090071
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccn2,0.11991318502441671,0.02170374389582203,0.9381443298969072,0.9788388497015735
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccn3,0.04612045577862181,0.024416711882799782,0.9728703201302225,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccn4,0.39826370048833426,0.2311448724905046,0.8312533912099838,0.8578404774823657
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccnb1,0.0396093326098752,0.049918610960390665,0.9777536625067824,0.967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ccnd2,0.6576234400434074,0.40803038524145413,0.8024959305480195,0.8198589256646771
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd247,0.011937059142702116,0.005968529571351058,0.9924036896364623,0.9940314704286489
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd24a,0.989148128052089,0.8605534454693434,0.6722734671730873,0.6923494302767227
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd34,0.07650569723277266,0.032555615843733045,0.9582202930005426,0.9744981009224091
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd36,0.037438958220293,0.02170374389582203,0.9766684753119913,0.9799240368963646
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd44,0.018448182311448725,0.008138903960933261,0.9886055344546935,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cd79a,0.008681497558328812,0.0037981551817688553,0.9940314704286489,0.9967444384156267
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdc14a,0.027129679869777535,0.011394465545306565,0.9831795984807379,0.9886055344546935
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdh20,0.5073250135648399,0.1540965816603364,0.7607162235485622,0.8730330982094411
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdh23,0.12859468258274553,0.026044492674986434,0.9609332609875203,0.9831795984807379
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdh3,0.011937059142702116,0.005968529571351058,0.9924036896364623,0.9940314704286489
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdh6,0.7075420510037982,0.352685838307108,0.7715680954964731,0.8252848616386327
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdh9,0.1058057514921324,0.05371676614215952,0.9386869234943027,0.9555073250135648
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdhr1,0.6614215952251763,0.20998372219207814,0.8052088985349973,0.8963646228974498
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdk15,0.033098209441128595,0.017905588714053174,0.979381443298969,0.9826370048833424
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdkn1a,0.7552902875746066,0.27075420510037984,0.6842105263157895,0.801953336950624
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cdkn1c,0.04829083016820401,0.05371676614215952,0.9701573521432447,0.9479110146500271
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cfap206,0.01465002712967987,0.010309278350515464,0.9907759088442757,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cftr,0.026587086272381984,0.018448182311448725,0.9837221920781335,0.9826370048833424
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cgnl1,0.15572436245252305,0.10960390667390124,0.9207813347802496,0.9289202387411829
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chat,0.007596310363537711,0.004340748779164406,0.9945740640260445,0.9956592512208355
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chn2,0.7981551817688551,0.37818773738469885,0.6429734129137277,0.7460661964188823
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chodl,0.016820401519262073,0.005425935973955507,0.9902333152468801,0.99511665762344
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrdl1,0.04666304937601736,0.01410743353228432,0.9717851329354313,0.9858925664677157
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrm1,0.7932718393922952,0.16386326641345633,0.6386326641345632,0.855127509495388
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrm2,0.8969072164948454,0.5333695062398264,0.6890938686923495,0.7341291372761801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrm3,0.6587086272381986,0.35051546391752575,0.7194791101465002,0.7721106890938687
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna2,0.033640803038524146,0.03906673901247965,0.9902333152468801,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna3,0.02170374389582203,0.008138903960933261,0.9869777536625067,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna4,0.033098209441128595,0.011937059142702116,0.9799240368963646,0.9880629408572978
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna5,0.017905588714053174,0.012479652740097666,0.989148128052089,0.9875203472599023
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna6,0.007596310363537711,0.007596310363537711,0.9945740640260445,0.9929462832338578
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrna7,0.34129137276180144,0.19750406945198046,0.8399348887683126,0.8730330982094411
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chrnb3,0.02170374389582203,0.02278893109061313,0.9869777536625067,0.979381443298969
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Chst9,0.031470428648941944,0.016820401519262073,0.9831795984807379,0.9837221920781335
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cidea,0.026587086272381984,0.013022246337493217,0.9831795984807379,0.9869777536625067
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cited1,0.031470428648941944,0.018990775908844276,0.9804666304937601,0.9815518176885513
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Ckap2l,0.02170374389582203,0.017905588714053174,0.9875203472599023,0.9902333152468801
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cldn11,0.1893651654910472,0.05534454693434617,0.9386869234943027,0.9739555073250136
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cldn5,0.13293543136190994,0.04829083016820401,0.9451980466630494,0.972327726532827
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Clic5,0.02984264785675529,0.013022246337493217,0.9815518176885513,0.9869777536625067
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Clic6,0.015192620727075421,0.009224091155724362,0.9913185024416712,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Clrn1,0.032555615843733045,0.019533369506239826,0.9804666304937601,0.9837221920781335
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Clspn,0.01410743353228432,0.008681497558328812,0.9913185024416712,0.9918610960390667
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cnga3,0.02984264785675529,0.007596310363537711,0.9815518176885513,0.9924036896364623
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cngb3,0.042322300596852956,0.011394465545306565,0.9739555073250136,0.989148128052089
3,dense_gap3,29,2.13729412231904,05 OB-IMN GABA,1843,Cnih3,1.00976668475312,0.3347802495930548,0.6218122626153011,0.7824199674443841
