gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.050019188871082525,0.049274002324408754,0.029428310245411714,0.14520779129456438,0.058869576834420574,0.224256093873763,0.9816468602770551,0.8892482947753323,0.23873531418161686,0.025711520612296434
Caln1,0.40154565217099314,0.3600235720617444,0.48242036425005275,0.708002250193376,1.2295095345659597,2.0878967262444545,0.7861964700091414,0.6839181492159483,0.5855850961354886,0.20521812183777577
Car12,0.37400455216216055,0.30727880947626074,0.10695450390267913,0.24045425778777862,0.2656861120571004,0.6426599160040378,0.9462414738766612,0.8627733633359117,0.6489975561214277,0.26477298985254843
Car3,0.04174024410038231,0.028947867315898792,0.013430841712959708,0.023134800646930596,0.0275251184327983,0.033709911439940114,0.9917375711975248,0.9802053301455594,0.16236834631181532,0.08091000714935866
Car4,0.3679278055009554,0.42990716468179635,0.46951691160959147,0.7034667041698895,1.5606522453542477,3.3296898313392704,0.8242388017720272,0.7590886716827228,0.28831621160564413,0.127452556419279
Car8,0.10518126982963034,0.10442115318543052,0.03691723507488925,0.07242809928978272,0.07711261174218993,0.12266360014991848,0.9779551367695661,0.9447296252021659,0.10391610710197458,0.0251433504309768
Cartpt,0.5784646406954719,0.3387974768059357,0.22596863792982208,0.18546515716194362,4.135176835807082,12.018306423473476,0.9531678503621405,0.9495464453976513,0.4443770495322548,0.3657284002420444
Casq2,0.03960113710322789,0.06487222541315872,0.021482314886435552,0.05052387314534843,0.04703868594347753,0.15485539674738444,0.9874832993460375,0.9696575486955911,0.14450046950442774,0.01653202601174738
Casr,0.06891226639716022,0.07565103964930117,0.018142184093945572,0.026053020181421842,0.037150644575188956,0.04000051726478862,0.9888193516630336,0.9780606145840658,0.37796798154309647,0.02625254804436329
Casz1,0.09148685827730466,0.07407614775805775,0.03111595527740665,0.04240208142887279,0.06741658039446928,0.08370941177815323,0.9817171788200548,0.9685676112790943,0.3039758383070269,0.1594376612961733
Catsperd,0.006868309709426475,0.007368759470626556,0.016806131776949583,0.04096055129737712,0.032696950601596865,0.04413476400178154,0.9892412629210323,0.9613599606216159,0.1699289842956455,0.0034868697095678898
Cbln1,0.36229747238172366,0.23896140922746825,0.09928978271570213,0.14408269460656775,0.3292175533932514,0.8777002010227245,0.9598481119471205,0.9423036354686731,0.3233685130602169,0.18092687256245818
Cbln2,0.5624617962052948,0.3986843933621873,0.2200970395893397,0.4648758877716054,0.970824573945951,4.904557028762646,0.920680683496238,0.8710357921383869,0.4325812609795089,0.2590197932657485
Cbln4,0.2460300974089043,0.22758274950427843,0.10196188734969411,0.14939174460305182,0.30329479385014724,0.6769648575059779,0.9545742212221363,0.9275015821672175,0.32838296030282615,0.12133539795035281
Ccbe1,0.44714650361947916,0.30118746099072413,0.09271499894522185,0.14288727937557133,0.21463014372341785,0.3737889774491574,0.9501441530131496,0.9129456437662612,0.592446262961528,0.3211128348250296
Ccdc141,0.35726696730946533,0.3392144648110124,0.3197735742915407,0.4864636804725406,0.8761922277553772,1.4288477785307772,0.858343295126925,0.762991350819211,0.13033028206196323,0.048902670768680934
Ccdc187,0.2876993326192298,0.2530927459446907,0.12027986780113915,0.14077772308557768,0.29841511047930186,0.3363450529768877,0.9398073271921806,0.9133675550242599,0.4492784826461319,0.1635741932596954
Ccdc192,-0.0030691460659144814,-0.0019590326989489116,0.006434146684480698,0.010618099992968146,0.010682179563910413,0.010927267203503835,0.9953238168905141,0.9895928556360313,0.07834236223839916,-0.001417600647271779
Ccdc3,0.2851329718124625,0.2728053933445603,0.11472470290415583,0.14126995288657618,0.285234979763158,0.3294556405773426,0.9427255467266719,0.916004500386752,0.5211302275458752,0.17490978676826924
Ccdc42,0.08519162784188099,0.04776944478968224,0.009985233105970045,0.016243583432951268,0.018675346100763116,0.020480116182185263,0.9933197384150201,0.9853034245130441,0.06589727628779166,0.06798312856902468
Ccdc80,0.12135612495363948,0.09040574826661901,0.051121580760846635,0.08849588636523452,0.11158389781216964,0.14584965382238363,0.970677167569088,0.9314745798467056,0.23264005627848203,0.029233761139948005
Cckar,0.01986026383593977,0.023212601117707957,0.013641797341959075,0.020708810913437875,0.02660526624820055,0.07941785072675575,0.9912805006680262,0.9852331059700443,0.13001131541648417,0.2077990046031962
Cckbr,0.5487340362791612,0.5811526497484285,0.5435974966598692,0.6000632866886998,2.4381702800134226,2.6999409284189984,0.8362984318964911,0.7989592855636031,0.6103834067547628,0.3030548356556391
Ccn2,0.18158684621040166,0.1786426751200357,0.11099782012516701,0.26932001968919206,0.3972498376297323,3.963680776641057,0.9548203361226355,0.9088671682722734,0.4819895393580762,0.1408306189249885
Ccn3,0.6179223842745515,0.5797680626417934,1.11665846283665,1.5185640953519444,12.057975079822375,25.925346254039052,0.8079248997960762,0.7696012938611912,0.5983098147022857,0.3996911959635721
Ccn4,0.04230296186885698,0.0480174882141824,0.020849447999437453,0.0456015751353632,0.04059617035849566,0.06532081981048396,0.98663947683004,0.9623092609521131,0.24118989150430728,0.04315785662186361
Ccnb1,0.014745545217951165,0.009576103024323808,0.008262428802475213,0.02042753674143872,0.014593148485740044,0.0579822657039931,0.9942690387455172,0.984635398354546,0.0791628367506236,0.0002448622613091261
Ccnd2,0.2859487781674959,0.2612980724954891,0.31239012727656285,0.6702411926024893,0.7246119724051663,2.0659655490275846,0.8444553828844666,0.6882075803389354,0.5491970511081711,0.17585759927691763
Cd247,-0.0033641658549706565,-0.005181362561632731,0.007102172842978693,0.016981928134449053,0.011974029993872379,0.01866246145527747,0.9949370649040152,0.9838970536530484,0.11771318981890977,0.004684864913215571
Cd24a,0.2866403981022523,0.19676561744637674,0.08951550523873146,0.2297306799803108,0.19738743842423845,0.6222115089305211,0.9497574010266507,0.8589410027424231,0.4114347861778353,0.25787621157880297
Cd34,0.3758167290037149,0.4125541365209838,0.3917797623233247,1.0004570705294986,1.0196680299708598,4.3450177223151085,0.8261022431615217,0.6805780184234582,0.26568016365813196,0.12132340060018391
Cd36,0.022683269378952813,0.021440539591188655,0.01554039800295338,0.036846916531889456,0.029995469519819087,0.04892006298690905,0.9899444483510301,0.9674776738625975,0.19839233770446052,0.013615816502242166
Cd44,0.05212010858412601,0.04868692485257936,0.01779059137894663,0.040081569509879754,0.035194359073280806,0.055843717416414106,0.9888545109345335,0.9657548695591027,0.18758478986453245,0.07242919631797286
Cd79a,0.0017959561994545482,0.016254694317509064,0.009528162576471415,0.016032627803951902,0.023501085294345553,0.04467650382255774,0.994339357288517,0.9871317066310386,0.16322424659638007,0.03155421524730218
Cdc14a,0.07803386397390995,0.04223203108388933,0.03705787216088883,0.09419168834821742,0.07414882929268066,0.111407793647221,0.9770409957105689,0.9167780043597497,0.2753573403355098,0.026644490391749473
Cdh20,0.27693557082306197,0.296829953245975,0.32947753322551154,0.5521763589058435,0.7272859164666244,1.189968015026241,0.8314112931580058,0.7025525631108923,0.5046897907253886,0.10799001132625731
Cdh23,0.04636696209457606,0.04273101892088267,0.026334294353421,0.04598832712186204,0.05833892178923027,0.09379956642031022,0.9846705576260459,0.9657197102876028,0.11478785843567635,0.06289268266436876
Cdh3,0.01092118002672167,0.016441021897778924,0.009282047675972153,0.014942690387455172,0.016790293910890354,0.015774184536447033,0.9937064904015189,0.9855846986850433,0.15382420057721707,0.011355772658064055
Cdh6,0.11704974757335454,0.11910803531982832,0.04781660923985655,0.21215104423036354,0.09890195525749931,0.4540426341016821,0.971345193727586,0.8649180788974052,0.2987175563140574,0.108478954613641
Cdh9,0.42597849402850335,0.3470301137017277,0.16799099922649602,0.28517685113564445,0.3889789397966319,0.7785644666493173,0.911996343435764,0.8464243020884608,0.5673184575731381,0.25651331767786484
Cdhr1,0.2843765791576581,0.2309389470083476,0.06824414598129527,0.12115884958863653,0.1914259936941954,0.6934282611735887,0.9665283735321004,0.9357640109696927,0.337702269791189,0.08176344754528668
Cdk15,0.030133183363812977,0.03992163023131064,0.010055551648969834,0.019583714225441248,0.018603618318978787,0.02215357116858631,0.9932142606005203,0.9817874973630546,0.4285820444405861,0.01837671773334811
Cdkn1a,0.10442180200039293,0.12103226361999855,0.11563884396315309,0.15888474790802334,0.26111609036654204,0.3646367985446704,0.9371703818296885,0.8930806553688208,0.3110200463016143,0.04283540071109009
Cdkn1c,0.1809739745590426,0.2272346870051375,0.16549469095000352,0.30004922298009984,0.41066087088454867,2.154538356341501,0.9181843752197455,0.8451937275859644,0.631987229211248,0.15823314543613906
Cfap206,0.3531792589377528,0.14063382911720873,0.025631108923423105,0.03157302580690528,0.05570335846968654,0.0935112658329798,0.9849166725265452,0.9774277476970678,0.4098612879237997,0.40701490751591907
Cftr,0.039369353618219034,0.0335998879872823,0.007418606286477744,0.020251740383939246,0.013129691093226679,0.023638808717348168,0.9948315870895155,0.981330426833556,0.10814533170623884,0.01880836825547092
Cgnl1,0.37464256277919494,0.432738984506156,0.45826594472962523,0.5963012446382111,1.6268533041415538,2.515741891953271,0.8374235285844878,0.7854229660361437,0.21986099503932538,0.12318790388178906
Chat,0.044041300673334685,0.02065830167874631,0.008262428802475213,0.01849377680894452,0.016843341861733294,0.024902337156254763,0.9946909500035159,0.9831587089515506,0.04484903426894162,-0.0017732059614098332
Chn2,0.2523400154778172,0.26293180910968583,0.2458336263272625,0.533999015540398,0.5652602237789108,1.6362289203282616,0.8742352858448773,0.7388720905702834,0.5148758792137118,0.11237289614122357
Chodl,0.17385753762293588,0.05892422961121875,0.00847338443147458,0.01469657548695591,0.015433440487729934,0.025169004691903377,0.9941987202025174,0.9875536178890374,0.0813630706230141,0.019165078616646895
Chrdl1,0.09451521349272614,0.08199011767420179,0.0192672807819422,0.04268335560087195,0.0380930149121544,0.057316025817475476,0.9879052106040362,0.9634343576401097,0.19860324108863656,0.03350384894151086
Chrm1,0.44774101062958976,0.47779264317340914,0.49233527881302297,0.4652626397581042,1.3682873599177707,1.126298413897058,0.7974474368891077,0.7635187398917095,0.5977212623189019,0.25531343964640274
Chrm2,0.33582012585133225,0.2866103955764677,0.10899374164967301,0.18391814921594823,0.2907010548092966,0.7587695718104586,0.9462063146051614,0.9071795232402785,0.33319783233120376,0.09348189656225546
Chrm3,0.4744488174999422,0.47455874610945326,0.41115252091976656,0.6746009422684762,1.2731869214669942,2.94281104425246,0.8385486252724843,0.768651993530694,0.5648280006087089,0.27775127661802673
Chrna2,0.20603996066740302,0.14201597160977247,0.01329020462696013,0.07464313339427607,0.03491232341786826,0.9851111956885664,0.9929329864285212,0.9820336122635539,0.12463800075463298,0.3779047736300668
Chrna3,0.050020868653752146,0.042780423291814244,0.009774277476970678,0.030342451304408973,0.018187284679748335,0.04693110416026323,0.9934252162295197,0.9748259616060755,0.16213176464149884,0.05376400972330373
Chrna4,0.463829473542419,0.4257922849122451,0.3971942901343084,0.453660080163139,1.2688944555359227,1.5787716751843206,0.8407285001054778,0.7969903663596091,0.24864812544747958,0.12774806895821458
Chrna5,0.05015020883092463,0.06174819735172755,0.02348639336192954,0.07903804233176288,0.04740563565270484,0.1784798003248131,0.9853737430560439,0.9401237606356796,0.1866720572063215,0.15020479921186247
Chrna6,0.5215170016849657,0.21702698293423334,0.030096336403909713,0.07306096617678082,0.12158911244069523,0.7235137934140469,0.987342662260038,0.9722944940580831,0.15114541268963932,0.15762409680622613
Chrna7,0.4400898726050764,0.41791778987674755,0.31379649813655863,0.4670206033330989,0.8453824011719012,1.6005050743927052,0.858976162013923,0.7841572322621475,0.42186475322035766,0.1887104585293822
Chrnb3,0.16549580245629242,0.08762351336533244,0.025595949651923213,0.07524084100977428,0.05848274202423881,0.31435850503597257,0.9855846986850433,0.955347725195134,0.18848305744057328,0.06852104216881057
Chst9,0.12491507456320261,0.12661812092337751,0.021517474157935448,0.04275367414387174,0.04313449496573179,0.06342773125101292,0.9865339990155404,0.9657548695591027,0.4625045930187986,0.10096315908786632
Cidea,0.08972642084387657,0.08862360097595468,0.04626960129386119,0.068666057239294,0.09764113651280777,0.09334418079638628,0.972681246044582,0.9427607059981717,0.33535522634586257,0.031992509724485405
Cited1,0.020097192761308245,0.016974776553347126,0.02369734899092891,0.026721046339919837,0.046903452175659714,0.028749455199419613,0.9850924688840447,0.9744743688910765,0.10243444997961253,0.006046891985181545
Ckap2l,0.04489392883653106,0.0100270278480422,0.0102665072779692,0.022255818859433233,0.019865065040251494,0.06676436490623386,0.9933900569580199,0.9834048238520497,0.06213828612924481,0.010560135226208968
Cldn11,0.6278853272396387,0.6288583548751292,4.67678081710147,5.489698333450531,150.77911701187026,201.74381132170925,0.7254060895858238,0.7313128471978061,0.6072202219562155,0.2515088957250772
Cldn5,0.5276470087365385,0.6309940240167402,2.3855214119963435,2.4523943463891427,48.51690309111385,57.6551593398826,0.7902397862316293,0.7960410660291118,0.15866897150068848,0.06891512301501043
Clic5,0.23876429063809013,0.2724043526899047,0.09478939596371563,0.19569650516841292,0.22053469476414533,0.5050542596242479,0.9493706490401519,0.8943815484143168,0.08249296603186954,0.02359820534139598
Clic6,0.07726467444333847,0.06574235179471574,0.011461922508965614,0.01585683144645243,0.02166737266233307,0.021863742669913123,0.9924759158990226,0.9858659728570424,0.215271706457356,0.052884110059056987
Clrn1,0.1414666936028523,0.12837930037766299,0.0398354546093805,0.04985584698685043,0.08198672491131327,0.07739625936900199,0.9758455804795725,0.9605864566486182,0.3418421181390459,0.1097264845323144
Clspn,0.015333371048012608,0.01750205979847887,0.008156950987975529,0.013395682441459812,0.014559721094535885,0.017154076541366588,0.9944448351030166,0.9877645735180367,0.14160623220415058,0.0015838968960907478
Cnga3,-0.0027342308152011993,0.00061082483839179,0.008192110259475424,0.019091484424442726,0.014242712829953666,0.024352483086878225,0.9942690387455172,0.9827016384220519,0.11963428706332735,0.04953666292779609
Cngb3,0.015318866935770668,0.01886026452593527,0.02130651852893608,0.02970958441741087,0.04194811369704889,0.032131896532120285,0.9865691582870403,0.9718022642570846,0.15584967907333303,0.01778472802161059
Cnih3,0.5524492398649163,0.5258490659532887,0.7771253779621686,0.868012094789396,3.885106454219189,4.9549440054811305,0.7812038534561564,0.7365164193797904,0.5816253697500324,0.2981866393708864
Cnmd,0.0271829303468281,0.03082218296329862,0.024892764221925323,0.043913930103368255,0.05401785820022773,0.07714476834610082,0.9855143801420435,0.9658251881021025,0.2987885941453659,0.03224509655101471
Cnpy1,0.18879977558312486,0.1571903583373166,0.007137332114478588,0.03234652977990296,0.013204103845747871,0.09725902512501332,0.9951128612615147,0.9824906827930525,0.18044914419169655,0.1472349995696924
