gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.06690263353534634,0.06331934358087248,0.05650192779530319,0.10280406589554855,0.12313070074992771,0.13520769978020594,0.9667367683140554,0.9138801261829653,0.21113183322583126,0.013692467624829823
Caln1,0.45823419600426885,0.43650941462789833,0.5569575885033299,0.6792849631966351,1.7304572000932479,2.265666225488881,0.7833158079214861,0.7210304942166141,0.5133265271568856,0.2255700811640597
Car12,0.4618860945143548,0.26939434663855943,0.1792148615492464,0.2750087627059236,0.5510926888505789,1.3446996581776463,0.9222222222222223,0.8705923589204346,0.6460855982347543,0.3977561909427112
Car3,0.13799823987183973,0.10061812650738688,0.018752190676480898,0.020224325271643882,0.0376784990532483,0.025143027140517315,0.9883631265334736,0.98173852085524,0.2403094727842833,0.041440364433518125
Car4,0.3213795546050628,0.3989665068368307,0.35646687697160884,0.42365930599369084,1.201497786932902,1.5425247097250843,0.863266736768314,0.8199088678583947,0.22535566501058868,0.10093047384236818
Car8,0.08530483444888598,0.08655802320251607,0.04668769716088328,0.060708026638626005,0.0979955130523347,0.08197874861062421,0.9722747984577638,0.9489660007010164,0.0629441166545435,0.014781632647111641
Cartpt,0.08486366273056281,0.12205183290398049,0.0650893796004206,0.056116368734665266,0.20848682166414054,0.2518456955365222,0.9724150017525411,0.9683140553803015,0.3783625263298853,0.05652822695189131
Casq2,0.04549875305034072,0.06291864499251286,0.03746933052926744,0.047528916929547846,0.08969314005134582,0.10205225336988037,0.9798457763757449,0.9669470732562215,0.19936337403365603,0.023561507506559907
Casr,0.05629481038471031,0.026366191496756876,0.013599719593410445,0.01752541184717841,0.029608247767203947,0.023317115109565523,0.9917981072555205,0.9844023834560112,0.06768698388211944,0.012356672192013366
Casz1,0.08043113230277424,0.059050133407815654,0.020995443392919734,0.02415001752541185,0.04551082122008305,0.03345112646071452,0.9876971608832807,0.9787942516649141,0.23682516643411133,0.019255548905110054
Catsperd,0.010322645427618526,0.011692981137410817,0.01742025937609534,0.024745881528215913,0.03345047778097538,0.026096369002475712,0.9887486855941114,0.9762004907115317,0.15227614069802217,0.006064690703723814
Cbln1,0.5183653104397091,0.3411276522466762,0.11878724150017525,0.1301086575534525,0.5977718204886353,0.8455323050540128,0.958149316508938,0.950297932001402,0.4509694562833604,0.2191807577987286
Cbln2,0.48800756238400844,0.4047350041689712,0.3252716438836313,0.4877672625306695,1.4156845126083324,3.565307773380286,0.8935506484402383,0.8513144058885384,0.5473919470160608,0.2677814072086499
Cbln4,0.2542562997567761,0.25889758124412315,0.12926743778478794,0.14258675078864352,0.36492329791248784,0.45355615484735456,0.9407991587802313,0.923273746933053,0.377115903082339,0.09518809482846408
Ccbe1,0.1888625247093791,0.18997844137120365,0.05899053627760252,0.06999649491763056,0.1303792123184514,0.11031254818253851,0.966701717490361,0.9467928496319663,0.5112005313880963,0.13127642173693152
Ccdc141,0.2867808763863588,0.2879175861310274,0.25962145110410095,0.3335085874518051,0.6588848198977321,0.7952914753031928,0.8764808973010866,0.8120925341745531,0.19398888263651387,0.03209282691628385
Ccdc187,0.2869314630338275,0.2933173806641208,0.21780581843673327,0.2341745531019979,0.5441484277682396,0.529915170372136,0.8944619698562917,0.864143007360673,0.44055603295814977,0.18156760350795162
Ccdc192,0.01056515478171562,0.002395319089106881,0.009288468279004557,0.008657553452506133,0.017053577143559973,0.008863006810273187,0.9937609533824044,0.9914826498422713,0.10806072641310513,0.000987689779467283
Ccdc3,0.2515362712598287,0.22901075220310166,0.08282509638976517,0.10739572379950929,0.20649436723536482,0.2645264459265449,0.9578338590956887,0.9347353662811076,0.5566782595349952,0.18587544453941976
Ccdc42,0.3500859647128241,0.21942986402871809,0.02818086225026288,0.03147563967753242,0.06636321720124175,0.07289642045458525,0.9844374342797055,0.9769015071854189,0.46118980105933977,0.261557830883984
Ccdc80,0.19579090023685003,0.15129038300046266,0.058569926393270244,0.06803364879074658,0.12699367868890574,0.10672788950923677,0.9663862600771118,0.9463722397476341,0.22947074502027148,0.040741459803590056
Cckar,0.1628605225925444,0.13297963190879747,0.04311251314405889,0.05085874518051174,0.11955736448760888,0.1879146148174739,0.9788293024886084,0.9713634770417104,0.17654160683529954,0.07933651735595153
Cckbr,0.47274620538825013,0.519605933309549,0.40417104801962844,0.4226778829302489,1.44088691361021,1.4750763200045915,0.8535927094286716,0.8253767963547143,0.4425460514764747,0.20891426203090613
Ccn2,0.4852440106043808,0.19269494688548636,0.11356466876971609,0.148229933403435,0.6581160348122154,1.6656899969036993,0.9616543988783737,0.9432527164388363,0.28890644972271107,0.1230152378670132
Ccn3,0.46931578375725647,0.42060502792043813,0.29712583245706276,0.42131090080616895,1.347853638915337,2.7474883621586472,0.9056081317910971,0.8643883631265334,0.47349013149946867,0.2652225198451813
Ccn4,0.05301550113937,0.06026089776409929,0.019558359621451103,0.0318962495618647,0.03866408816447946,0.04097351604970671,0.9876971608832807,0.9720294426919033,0.2166076028717568,0.018599281657273817
Ccnb1,0.006079920143558484,0.01185466614919164,0.013354363827549948,0.018471784086926044,0.028247878982893375,0.04182493409695542,0.9919733613739923,0.9853137048720645,0.12860085969131674,0.01070077901367069
Ccnd2,0.30555644598891474,0.2871295809908666,0.5011917280056082,0.5812828601472134,1.4176817203385927,1.8569227145908693,0.7845425867507887,0.7215562565720295,0.49088269055574024,0.22146578201155748
Cd247,0.010942099852107486,0.01693059463575882,0.009428671573781983,0.014405888538380651,0.017121054586277256,0.01574059515633963,0.9935856992639327,0.9862951279355064,0.09469743149855243,0.01098185179176258
Cd24a,0.35769596812172477,0.2782338132696744,0.23403434980722046,0.3056782334384858,0.642564060509395,1.0254882623965134,0.8918331580792148,0.8418506834910621,0.5602420807693683,0.3052459736999131
Cd34,0.406719786663988,0.4808936639854356,0.5044865054328777,0.6904661759551349,1.584504932607592,2.498125019274139,0.80844724851034,0.7415702769015072,0.268260313350563,0.15863206921969983
Cd36,0.05003678192719593,0.042565208284339746,0.024815983175604628,0.02730459165790396,0.050137759688420165,0.036022773329760845,0.984682790045566,0.9761654398878373,0.1532272490079004,0.013751130342456171
Cd44,0.035974412357630416,0.032016193953588803,0.022432527164388365,0.030003505082369434,0.044852547585538846,0.04059996493690214,0.9859796705222573,0.9731160182264283,0.09599947628219334,0.012122732830329242
Cd79a,0.000683919320538123,0.002264817168717981,0.00890290921836663,0.010269891342446548,0.015903913812086366,0.025306376510193344,0.9939011566771819,0.9912022432527164,0.03308221252863326,0.0007155167044281682
Cdc14a,0.08330730822318601,0.07845092297316635,0.05864002804065895,0.0819838766211006,0.12228865170310284,0.11094425911620413,0.9649141254819489,0.9307045215562566,0.380596506982118,0.10066276955384178
Cdh20,0.20512530034144183,0.22729655113100186,0.32825096389765157,0.37076761303890643,0.7336463274835028,0.6946379316255581,0.8334735366281107,0.7686295127935506,0.29533073042699237,0.059478514807874056
Cdh23,0.07811175859794048,0.06262097239237296,0.023519102698913424,0.025166491412548196,0.054722000774255104,0.03988539990064716,0.9861899754644234,0.9780581843673326,0.13259201009878557,0.006278392748213548
Cdh3,0.20266552255532558,0.1551347827804396,0.01840168243953733,0.020224325271643882,0.04035538439255426,0.03096146387377825,0.9892393971258324,0.9834209603925692,0.47372563775779297,0.14346562706389376
Cdh6,0.26463533098722963,0.25071039705774983,0.14353312302839116,0.2211005958640028,0.3352692555622672,0.4866210109115398,0.9242201191728006,0.8635120925341746,0.4114745388505246,0.13058497523652945
Cdh9,0.2776384932669595,0.26979826226254644,0.13375394321766562,0.18696109358569926,0.3182472819027577,0.43157201285750363,0.9304942166140905,0.8856291622853137,0.29212951452560726,0.14488311159402278
Cdhr1,0.20607695654317745,0.19111702114656018,0.04195583596214511,0.054819488257974065,0.10630139727833428,0.1381094399005979,0.9775674728356116,0.9606729758149316,0.2931263790137808,0.0659599153442643
Cdk15,0.04767765166850451,0.04275954271898558,0.012407991587802314,0.01650893796004206,0.023189890325220248,0.019811576944277834,0.9917280056081318,0.9848930949877323,0.2414970938239067,0.009019649136000302
Cdkn1a,0.07311484232559136,0.08406377358081808,0.08240448650543288,0.12439537329127234,0.18139737301884606,0.2073438773286929,0.9534174553101998,0.9076410795653698,0.29609871592452247,0.04928430949400932
Cdkn1c,0.3493459469237939,0.19470456567020297,0.17122327374693305,0.19460217315106906,0.49977477419398403,0.848495223787965,0.923869610935857,0.8941465124430424,0.6778431161070215,0.2965441255799259
Cfap206,0.3262044218948927,0.23389222602496268,0.044444444444444446,0.06554504030844725,0.10668224481065373,0.1618447520019551,0.9760953382404487,0.9584998247458816,0.5285087078839135,0.31192766859003357
Cftr,0.025911783323056273,0.036763647726670685,0.015141955835962145,0.02916228531370487,0.029003108134538196,0.03455089304660189,0.9901507185418857,0.9736768314055381,0.14801810415710567,0.03111556265511898
Cgnl1,0.4782768271930449,0.39982130509195835,0.5655450403084472,0.557273045916579,3.3090757369291475,4.495089934909659,0.8526463371889239,0.8214511041009463,0.5674582623122176,0.4003743774707268
Chat,0.13538174567711864,0.033786851110439824,0.053382404486505435,0.05155976165439888,0.6359515807209805,0.702949722769833,0.9851033999298984,0.9793550648440238,0.03481170899811322,0.008289666384202924
Chn2,0.3010815742781686,0.3263468407968523,0.4260077111812128,0.5353312302839117,1.1132948572839023,1.4526072947727362,0.8093936207500876,0.7286715737819839,0.5731350955358748,0.13706184118234446
Chodl,0.20836691120051476,0.13014023313620043,0.027479845776375744,0.031650893796004206,0.06801457416447113,0.07102766361378351,0.9852085524009814,0.9782334384858045,0.30888225142851883,0.11002779598727895
Chrdl1,0.1313447325090467,0.1139882257678272,0.027900455660708028,0.04160532772520154,0.059088371443931906,0.05880176922505667,0.9833158079214862,0.9654398878373642,0.23596983930716026,0.034620325682225256
Chrm1,0.3036376950003294,0.321194756059645,0.26196985629162284,0.3028391167192429,0.6205410898726058,0.5672439548381888,0.8688398177357168,0.8135296179460217,0.36587357257343334,0.15057226935108006
Chrm2,0.27528709250363786,0.2849515104758228,0.12190676480897301,0.15061338941465124,0.32078542839069835,0.4557944011803828,0.9404135997195934,0.9157027690150719,0.19524984711657217,0.06862456758766189
Chrm3,0.561376040441788,0.5404955752955314,0.5996144409393621,0.7496319663512092,2.67323504236866,3.796656892238103,0.8177006659656502,0.773186119873817,0.39466281319945373,0.2658355952658007
Chrna2,0.20753657029672146,0.0740230022195718,0.021836663161584297,0.023939712583245707,0.08550283066422971,0.09984750004576386,0.9908166841920785,0.985068349106204,0.07098924414118601,0.031633562609217354
Chrna3,0.02846120694324744,0.023860492780076913,0.013459516298633017,0.01948825797406239,0.025546146012690504,0.022613548144620046,0.9912022432527164,0.9818787241500175,0.15657017719524174,0.023697785599164176
Chrna4,0.3573646957135305,0.3359195120441595,0.23291272344900105,0.2933052926743778,0.6602627042661177,0.8069267897272794,0.8944269190325973,0.8482649842271294,0.25163110446235293,0.14153025375829384
Chrna5,0.0858990258974559,0.06766377432816492,0.03445495969155275,0.04500525762355415,0.07126290832884642,0.06113611108344357,0.9791097090781633,0.9602523659305994,0.16135567922986804,0.02449473703080873
Chrna6,0.013026878720176735,0.00190362483617828,0.007360672975814932,0.011286365229582896,0.012494015375927621,0.012420812842480587,0.9947774272695409,0.989204346302138,0.16881866024733874,-0.002730350850677925
Chrna7,0.2736211908442987,0.2953791244610511,0.20704521556256572,0.28682089029092184,0.5341038875456668,0.7502959921050263,0.8967402733964248,0.8269891342446547,0.21329317762458566,0.06043674505753446
Chrnb3,0.07053243488889878,0.05216278818150494,0.03038906414300736,0.04374342797055731,0.06269374978575248,0.057743014437155384,0.9817034700315458,0.9614440939362076,0.17159037262250415,0.022073121858410632
Chst9,0.12054227494029592,0.12102561940885898,0.01650893796004206,0.020119172800560813,0.03313088994813467,0.026303946540926194,0.9896600070101648,0.9824395373291273,0.17807061076196637,0.046425307769674136
Cidea,0.056728009770611945,0.053817925091800355,0.03480546792849632,0.03950227830354013,0.07123863197847594,0.04712516412022668,0.9788643533123028,0.9645285664213109,0.18881333029343703,0.016403144780017122
Cited1,0.04252515346995165,0.03934017763752422,0.02709428671573782,0.029933403434980722,0.056503894720296266,0.0402536583759548,0.9837013669821241,0.973571678934455,0.11293130481352137,0.01326079474143467
Ckap2l,-0.0009824808500765365,0.002286774532534726,0.01398527865404837,0.01749036102348405,0.03082439095046209,0.03954687381176369,0.9917981072555205,0.9859095688748686,0.08097922390843872,0.002156974527609109
Cldn11,0.6574552365216725,0.706044799365916,6.15583596214511,6.716228531370487,212.84827035794444,242.53026940728486,0.7053277252015422,0.7093585699263932,0.6907109744045832,0.30534867318336145
Cldn5,0.5178858890091006,0.6330367897455443,1.8510690501226779,1.8530318962495618,36.755492197485594,35.96490580935998,0.8293024886084823,0.8255871012968805,0.08252567470475737,0.05598451602434174
Clic5,0.2932694032588284,0.3052160415923288,0.1162285313704872,0.15962145110410095,0.2863857760244422,0.3719272313940088,0.9413249211356467,0.9080967402733964,0.06292911156185678,0.01759365997549252
Clic6,0.6571831362901563,0.384859008639825,0.3704171048019628,0.2834209603925692,4.414911743301264,4.80512646737206,0.9441990886785839,0.9350508236943568,0.8238372902936225,0.6170086100539826
Clrn1,0.03848953057264781,0.022325709770403535,0.020049071153172098,0.020364528566421312,0.040046685289179824,0.024436319975545105,0.9874868559411146,0.9815632667367683,0.13892968748698314,0.008535430673456773
Clspn,0.04264749253001083,0.054562210064854906,0.017455310199789693,0.022187171398527866,0.0343956276032399,0.028284455678409388,0.9889239397125833,0.980161233788994,0.11936097745243568,0.03929765744648046
Cnga3,0.03959379396827697,0.042426627790499244,0.01805117420259376,0.019558359621451103,0.0368630790496156,0.028990060824820824,0.9888187872415002,0.9827199439186821,0.12930738508209208,0.01886914551373806
Cngb3,0.011550717430264056,0.014056612371943838,0.019453207150368034,0.022152120574833508,0.038072326324260504,0.022783030487072864,0.9876971608832807,0.9784086926042762,0.10620870662661232,0.007549283985218297
Cnih3,0.5469701289329201,0.4710656511274024,0.48436733263231685,0.5250262881177707,2.184070376106512,2.5056653077580906,0.8444444444444444,0.8072905713284262,0.45603151934523195,0.25492659367600207
Cnmd,0.12492083226393018,0.06644199613111859,0.03070452155625657,0.041114616193480544,0.07035060775026296,0.09410348949187505,0.9829302488608482,0.969155275148966,0.33670542701457196,0.07907320408300851
Cnpy1,0.019062594257744,0.010716289786084712,0.004977216964598668,0.0061689449702067994,0.008247221703150065,0.006972108856824431,0.9963547143357869,0.9941815632667368,0.09339339267775716,0.021534828164039555
