gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Gas2l3,0.005351181836984522,0.009760849202151117,0.005933363760839799,0.005971398143922105,0.009473390965058153,0.006087878080454419,0.9955499771793701,0.9941046706222425,0.07195269141917175,0.002174479720500348
Gata2,0.17556522697581112,0.1944287368123133,0.10410010649627263,0.12562756732085806,0.24547687541912758,0.25468021242729266,0.9450403164460672,0.9188726608854404,0.1588246931906698,0.019602075977265144
Gata3,0.004458783189288607,-0.0022373643178455497,0.009128251939753538,0.03761600486840103,0.01634752850808075,0.039319860458911046,0.9937623611745018,0.9637912673056444,0.10840239195560751,0.005713368008294679
Gbx2,0.5102430852026569,0.28125083928880695,0.018484710178000914,0.0403925148334094,0.049255151028962864,0.18177023996849534,0.9903392666970942,0.9797276738171307,0.36901767862672485,0.20942439677536953
Gck,0.25099886701713814,0.21086721422547797,0.021869770272326183,0.0320629849383843,0.049765133199962445,0.07477449047988909,0.9876007911151681,0.9790430549216492,0.1486543635547047,0.0995933259466117
Gcnt4,0.08332284759402818,0.08894732286885564,0.03693138597291952,0.05279172371824129,0.07390611685000362,0.06491423579341729,0.9771033013844516,0.9537882245549977,0.14407595457493402,0.03332296634733192
Gda,0.26459378381856297,0.2692647116386399,0.206184390689183,0.24669100867183935,0.4845304434076501,0.5286004152501487,0.894606724478929,0.8495359805263959,0.4682368614031322,0.14523169373427305
Gdf6,0.003941615591521805,0.005798635459117486,0.03263350068461889,0.02388559257568842,0.06481060613162168,0.029172366037676072,0.979651605050966,0.9778639890460977,0.15956149314370613,0.005986193235199116
Gem,-0.006919945183350081,-0.006424602979709555,0.012817587098737258,0.012627415183325726,0.024063611484395463,0.013304719996919826,0.9916324357218926,0.9877909630305797,0.08011456355442903,0.007574017905273224
Gfap,0.3982666536102419,0.46241204560234433,1.195496729043055,1.8180815457173285,8.2185891835052,23.76414437977701,0.7240225163547848,0.6113646736649931,0.47438168960572763,0.3222788570889628
Gfra1,0.31369903791091786,0.21362527965776193,0.2434961204929256,0.36018560778944164,0.6530936344364935,1.5484193782995985,0.8839951315989655,0.8178533394188346,0.26744521544507494,0.24622329740280527
Gja1,0.5432277441553227,0.44639689284001033,0.9386125057051574,0.5990034991632436,5.843181218021001,2.453723333777069,0.763159896546478,0.7706526700136924,0.13467298536509986,0.04002447292964445
Gldn,0.02342614633109928,0.023840696297438867,0.01578426897915716,0.010649627263045794,0.030672810298708723,0.011525106662336986,0.9898448197170242,0.9898448197170242,0.19400444081373205,0.004927940656183662
Gli2,0.11202781526676442,0.11369589029565706,0.07447132207515594,0.028221512247071354,0.16241385787984347,0.030924221737145683,0.957553628480146,0.9734139662254678,0.09081295292424967,0.003909270433974761
Gli3,0.20213104354257475,0.2172049605897944,0.0765632131446828,0.10721892590902175,0.1644180074524476,0.16418491738405788,0.9559181500076068,0.9184923170546174,0.1594771167647509,0.029226218368410332
Glis3,0.14119155905645062,0.12806764556160435,0.037083523505248746,0.03841472691312947,0.07511195666295387,0.04446984351959593,0.9772174045336984,0.9648562300319489,0.4649957734196106,0.05240480385634366
Glp2r,0.014008774448170402,0.016620851601883257,0.02042446371519854,0.014871443785181805,0.03925270283679211,0.015258834074234477,0.9868781378366043,0.9854328312794767,0.16142897518907287,0.0008648747314210905
Glra1,0.23602085529812447,0.1911373437449362,0.051118210862619806,0.06424007302601552,0.16975875264721738,0.18836522579686202,0.9777498858968507,0.963144682793245,0.21501915039642638,0.08777354841471656
Glra2,0.04608140665670812,0.033850526924797474,0.009280389472082764,0.012817587098737258,0.01604045279814437,0.013566121753677884,0.9934961204929256,0.9876007911151681,0.11457571266884928,0.004921049897438859
Glra3,0.040840428228391575,0.03844255730631247,0.015365890765251787,0.022896698615548456,0.029582845737518574,0.025947671817769913,0.990073026015518,0.9786627110908261,0.08030577643342555,0.020778534532411134
Glt8d2,0.04623182799770807,0.05329509804355901,0.0320629849383843,0.013920584208124144,0.06564623854012407,0.01509603933441405,0.9804503270956945,0.986726000304275,0.24828927782326257,0.009978124519665028
Gm30564,0.02618569682982054,0.029268026454603607,0.008329529895025103,0.014110756123535677,0.014573856418415848,0.014215917749822176,0.9941807393884071,0.9860413814087936,0.029996399806669446,0.0012113022585566434
Gna14,0.011240079386908904,0.019767572411538994,0.006351741974745169,0.007644910999543587,0.010266973189191298,0.008271085230842726,0.9952457021147117,0.9925832952989503,0.056824953013497506,0.00981837140996491
Gnb3,0.06831346570502199,0.047482952668436766,0.022364217252396165,0.0314924691921497,0.04567358284860759,0.04959395388365924,0.9863076220903697,0.9742507226532786,0.11791258941580653,0.13422063604190687
Gng8,0.054354111294019264,0.04987391056504641,0.05651909326030732,0.03879507074395253,0.11668996757246247,0.0448208210802175,0.966111364673665,0.9645519549672904,0.6200621065365998,0.03227201169560951
Gnrh1,0.0029573968965625383,-0.0009744969090264256,0.009660733302905827,0.0320629849383843,0.016870005086758778,0.033773425517162496,0.9933439829605963,0.9691921497033318,0.08173651287681817,-0.002906084848320278
Gpc3,0.05337488465423855,0.04764902191793657,0.026852274456108324,0.023847558192606116,0.05480915465670118,0.031342141374328364,0.983607180891526,0.9787007454739084,0.2302668314755984,0.010435058217626206
Gpc4,0.06765281215468329,0.06274791700341042,0.04602160352959075,0.012323140118667275,0.09707568308722025,0.012551624167099564,0.9728054160961509,0.9878670317967443,0.46089749966961624,0.007653731574483609
Gpr101,0.037693793944901306,0.0308667811939541,0.008633804959683553,0.009888939601399666,0.01586186392340453,0.013974930614020359,0.9941807393884071,0.9913661950403164,0.048711656799763116,0.007886045218080567
Gpr139,0.02629250771321839,0.031373938322930416,0.014529134337441046,0.015289821999087174,0.027858278970146713,0.017262037561096996,0.990567472995588,0.9856990719610528,0.14715494767459683,0.03939371388709447
Gpr149,0.015044013466493571,0.019098685303781938,0.01768598813327248,0.0213753232922562,0.0350211477072124,0.026547507542594443,0.9888559257568842,0.9805263958618591,0.1385793110451018,0.03703349710584176
Gpr150,0.0034383924059278458,0.0045526023314908315,0.017191541153202494,0.009660733302905827,0.03256615789589047,0.01002381613195387,0.9887798569907196,0.990567472995588,0.061918487504249727,0.009752847244296092
Gpr26,0.40190154759510066,0.43474084139647384,0.34729195192453977,0.42001369237790964,1.0047876611508073,1.2433739842931444,0.8553172067549064,0.8094477407576449,0.42203053625947484,0.21228660533998883
Gpr37l1,0.5964501335918952,0.4776052414522207,1.1471550281454435,1.395367412140575,6.715261569911201,9.902904143875475,0.7145899893503728,0.6577285866423247,0.10711154252282032,0.043990536089012544
Gpr39,0.02321738804716361,0.030769706726507064,0.009166286322835844,0.009812870835235053,0.015852385706534175,0.009868715933530373,0.9935721892590902,0.9902631979309295,0.11444374978881111,0.0049345200925265485
Gpr4,0.04093130857019879,0.09012935270165959,0.04803742583295299,0.0985470865662559,0.0977608676088917,0.48583844890892885,0.970827628175871,0.9305872508747908,0.1383439088689794,0.24159608397184215
Gpr50,0.0017837077914905164,0.0009237870877517768,0.014833409402099498,0.015327856382169481,0.028077550978745678,0.016918563588854612,0.9903773010801765,0.9852806937471474,0.11121116702298799,0.02783199004245533
Gpr6,0.10061100299313686,0.11164402107853404,0.04145747755971398,0.03035143769968051,0.10622285674197139,0.04403543103287082,0.9790050205385669,0.9751255134641716,0.3022381089784543,0.06474559745390158
Gpr83,0.3808849216797265,0.3507786830737613,0.14118363000152137,0.2130686140270805,0.399434290485104,0.8108317976659682,0.9349231705461737,0.899322987981135,0.3565738322786608,0.15806506571205448
Gpr88,0.6244648896077323,0.5374020588831253,0.3353871900197779,0.33751711547238705,1.906836899376449,1.7408669221549649,0.9011866727521679,0.881827171763274,0.6131007181390247,0.37871876891174616
Gprc5b,0.3925373551201527,0.4476796331454715,1.632930168872661,2.350791115168112,5.974760727970107,10.554223853066322,0.5311881941274913,0.40765251787616,0.5026189318010199,0.1806589130474545
Gpx3,0.376840625417669,0.278159730099759,0.12619808306709265,0.08325726456716873,0.5342794294988356,0.26566065144795586,0.9494903392666971,0.9518484710178001,0.5233466543939164,0.2080189201611521
Greb1,0.05717481811132483,0.06087812319310641,0.023999695724935342,0.029856990719610527,0.048069990567380406,0.03672456497359642,0.9850524874486536,0.9730336223946447,0.08428188606720904,0.015259476702955
Grem1,0.034922562138019655,0.020329485591337956,0.01829453826258938,0.025673208580556824,0.0355317331163736,0.029350014613099627,0.9882473756275674,0.9762665449566408,0.0631013685981707,0.005548243626291974
Grhpr,0.1372279660603539,0.1323029842466175,0.47588620112581775,0.33873421573102086,0.992153957535135,0.4730424872469243,0.7587098737258482,0.7530427506465845,0.32883089874049,0.02862294904470411
Grid2ip,0.45728754961580576,0.2347722391978656,0.11174501749581622,0.10242659364065115,0.5022703917007947,0.26111232250579464,0.9529895025102693,0.9333637608397992,0.34323056810548075,0.13830456761237203
Grik1,0.21773675824559055,0.1848435392939932,0.05651909326030732,0.0712383995131599,0.1317515832730558,0.13736385507812793,0.9692682184694964,0.9483873421573102,0.18638484945837341,0.03666576901729282
Grik3,0.49453243118840184,0.4512309960999269,0.5397459303210101,0.8091434656929865,2.6083015937477003,5.5204732204053615,0.8397611440742431,0.7825954663015365,0.3186915942719792,0.15763192883713473
Grik4,0.32274340087701026,0.3103561243196686,0.3045793397231097,0.290963030579644,0.7913786949451292,0.6393630311909757,0.859234748212384,0.825460216035296,0.3235095512233856,0.10586321696760777
Grin2c,0.6663742827256202,0.5168456525434558,0.5835995740149095,0.5378061767838126,3.5333655916748525,3.2168500175043953,0.8476342613722806,0.8280845884679751,0.10131211882898321,0.04830422913067642
Grm1,0.2646498045438073,0.2692221992719435,0.15871748060246463,0.09710178000912825,0.3910950841870498,0.1576562891995754,0.9210025863380495,0.927886809675947,0.3391626630070566,0.08579775329445376
Grm3,0.16393622172062522,0.16090445023377342,0.43811805872508747,0.2955651909326031,0.9205963061595057,0.419449372480666,0.7761296211775445,0.7829758101323596,0.4317986718534105,0.04984614391561387
Grm8,0.2444794247698906,0.20430453329387557,0.10467062224250723,0.057812262285105734,0.23900602645628408,0.07645387803614721,0.9433287692073634,0.9515822303362239,0.3063846497635861,0.0824740495542616
Grp,0.20596496809325596,0.16164510045775915,0.027993305948577515,0.09881332724783204,0.06471158248980097,0.5410498621564949,0.9844059029362544,0.9580861098432983,0.16921575437341813,0.07524697526391085
Grpr,0.0029000192414937237,6.614551334623969e-05,0.009166286322835844,0.012132968203255743,0.0160045232388634,0.012442171882823443,0.9936482580252548,0.9880952380952381,0.09495467125117422,0.00810894669710764
Gsta4,0.23009083869595504,0.17864649748798234,0.24535980526395862,0.31545717328464934,0.5408559218105203,0.5881484179514134,0.8702266849231706,0.7939297124600639,0.44490039050036145,0.13125499068729163
Gsto1,0.05232682552839161,0.05539437811877203,0.14297124600638977,0.125247223490035,0.29581511814475814,0.1674486875493095,0.9173893199452305,0.8938460368172828,0.2043487155199359,0.021885477569887932
Gsx1,0.03173434134073819,0.0222041208527078,0.013426137228054162,0.013882549825041838,0.02693825397681792,0.015591543789521841,0.9915183325726457,0.986840103453522,0.05493179322830823,0.008837421693938183
Gucy1a1,0.3849627906314355,0.3399583058806187,0.2725543891678077,0.4434048379735281,0.7348575706383497,1.4159739235860387,0.8765403925148334,0.7953369846341093,0.5353465319575313,0.25152730138557583
Gxylt2,0.03756876237335006,0.03790514264705835,0.013159896546478016,0.014795375019017192,0.024929509957208225,0.016249984752679917,0.9913661950403164,0.9860033470257112,0.13650024878622916,0.01846160511428174
Gzmk,0.013656388413923025,0.007736148154315796,0.0027765099650083674,0.005172676099193671,0.003909832449891769,0.005221988287329317,0.9977179370150616,0.9948653582838887,0.16811765955155483,-0.0015825438159097998
H2-Q2,0.061154585084640056,0.058419852580508615,0.017609919367107867,0.01300775901414879,0.037838376971437285,0.01633772046314581,0.9894644758862011,0.9883614787768142,0.11729678456933264,0.009753966879418874
Hapln1,-0.001180575329592507,-0.0004145699182835707,0.023847558192606116,0.0106876616461281,0.047240513502709414,0.010801641833161315,0.9851285562148182,0.9894264415031189,0.10790568875493144,0.0044827959196830905
Hcrtr1,0.02461944072121102,0.031164311451913826,0.01669709417313251,0.010345352198387342,0.033914117437167,0.010922944781764407,0.9896166134185304,0.9899969572493534,0.1411714967382284,-0.002349893749308941
Hcrtr2,0.024595463274908164,0.017352586258221465,0.013806481058877225,0.019093260307317814,0.02593900225831536,0.020934701936947835,0.9909858512094933,0.9819336680359044,0.1466870895861875,0.0062069055745992705
Hdc,0.030493282654636366,0.020620059812581942,0.013502205994218773,0.012018865054008824,0.02609944914316341,0.012939374663117285,0.9913281606572342,0.9883995131598965,0.335237407996163,0.012966345101792296
Hgf,0.08416228749307504,0.0662030767239375,0.019435569755058574,0.017838125665601706,0.03837929498916648,0.01972592115710983,0.987714894264415,0.9831507682945383,0.21680464597644036,0.023108617827581075
Hhip,0.03154465493827118,0.02595823765451744,0.02708048075460216,0.015327856382169481,0.054568640563773134,0.016766426056525677,0.9831888026776205,0.9853567625133121,0.32886086770815215,-0.003445234725161273
Hmcn1,0.1317424858055227,0.1330273583269327,0.044576296972463104,0.09554237030275368,0.0954570432050918,0.17762047641093015,0.9739084132055378,0.935455651909326,0.07627370964046326,0.018172137289775268
Hmgb3,0.03442582753704603,0.03126839488515916,0.07230336223946447,0.07116233074699528,0.14420931493925063,0.07918208121004096,0.9557660124752777,0.9347329986307622,0.27408257683298537,0.013385425303730927
Hmx2,0.0036015175958891057,0.010095291122222506,0.009850905218317359,0.010383386581469648,0.01736074150115837,0.011036259526213676,0.9931538110451849,0.9899589228662711,0.14299628465424083,-0.0014891807303868611
Homer3,0.021297626884526525,0.021438994827900414,0.1080937167199148,0.06374562604594554,0.2228357544911761,0.06979926710582844,0.936330442720219,0.941046706222425,0.20032319890301284,0.009680120514327298
Hopx,0.10903569971293996,0.11164414714700627,0.0926897915715807,0.18743343982960597,0.19386562368553395,0.3086234599316326,0.9456869009584664,0.8647497337593184,0.44676741165713135,0.08324347444677473
Hoxb3,0.005286761629761663,0.01312141417557338,0.010649627263045794,0.01057355849688118,0.018675570681817553,0.01152672108389461,0.9925832952989503,0.9897307165677772,0.09111674539730993,0.008315231914866387
Hoxb4,0.0036681807396623024,0.0032163322004351174,0.006922257720979766,0.010611592879963487,0.011286328506571644,0.010879330807329834,0.9949414270500533,0.9895405446523657,0.0706182551616644,0.0014513571951626483
Hoxb5,-0.003195782496299022,-0.003413874615897303,0.002814544348090674,0.004944469800699833,0.003795516648343271,0.00499609078525658,0.997641868248897,0.9950935645823825,0.10807196183735279,0.00017556335665539882
