gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Glp2r,0.14060183759786415,0.11493684441949563,0.027563743345474925,0.028229195853180164,0.05867565613570277,0.053910313398097466,0.9836438778369291,0.9784953768562623,0.4374029465131787,0.16426336609496395
Glra1,0.40591950036355573,0.3442222269003398,0.1755743905855982,0.09414401793219389,0.9299119354163559,0.37576845334139913,0.9412300364247689,0.9539787055197534,0.34236162364559536,0.13501141286277274
Glra2,0.2326648573853866,0.2161695717555474,0.06321798823199776,0.05327122443261418,0.14061682303325249,0.09085088496900286,0.9643457551134772,0.9604230876996358,0.2555361609386549,0.06126690014227996
Glra3,0.218494943653643,0.20514782805455734,0.08671896889885122,0.039366769403194175,0.195197668569813,0.05883131658689613,0.9521924908938078,0.9681983748949285,0.44494058885766224,0.0634599681448076
Glt8d2,0.252631727867055,0.2500812462957704,0.13641776407957412,0.0852829924348557,0.31765385293212445,0.12753347973587353,0.9281661529840292,0.9340501541047913,0.6617337182873454,0.12998185979845917
Gm30564,0.013641930094505858,0.019037527486783543,0.022485289997198094,0.008300644438217989,0.04411475356614091,0.008792124799254168,0.9858153544410199,0.9919795460913421,0.16441874117387842,0.001618117107616091
Gna14,0.04488386786120712,0.03522668560944901,0.05011908097506304,0.021679742224712806,0.10259455012345389,0.02429182682692211,0.9696693751751191,0.9794760437097226,0.2102700931380389,0.013844648487680222
Gnb3,0.79824317134869,0.09007790949989937,0.12461473802185487,0.07645699075371253,3.0276205086159873,0.8973134767862702,0.9645909218268423,0.9600378257214907,0.6437453916309657,0.5248449975706082
Gng8,0.09895582800141399,0.09206734654800201,0.07211403754553096,0.043709722611375734,0.15671466785843322,0.052796661045850395,0.9587419445222751,0.961053516391146,0.5851344881586006,0.037338842534846095
Gnrh1,0.003066732451478716,0.006627835232789198,0.03761557859344354,0.013239002521714767,0.07521717808174767,0.013413969495881155,0.9766391145979266,0.9869361165592603,0.2575562705858529,0.003902471618194579
Gpc3,0.11715109423917482,0.12229232515991406,0.15014710002801906,0.06626506024096386,0.4552857727017076,0.12218501351990614,0.9354511067525918,0.9515620622022976,0.5432808243068732,0.04549407829002714
Gpc4,0.30339812171919095,0.26564215668346186,0.2122443261417764,0.18573129728215187,0.5325651227085284,0.36733212841523233,0.8955589801064724,0.8786074530680863,0.5664250585727532,0.18619270640336627
Gpr101,0.31970293372458275,0.30318542296853457,0.06171196413561222,0.04546091342112637,0.1863709554215595,0.16772876626449584,0.9733468758755954,0.9760787335388064,0.42453844283655057,0.18146553805060617
Gpr139,0.2349914345883071,0.22244704645616717,0.043149341552255534,0.026898290837769682,0.10019753471584128,0.04466734773867172,0.9762888764359765,0.9794760437097226,0.2613880167336706,0.11301205089286968
Gpr149,0.037569143413825445,0.03632920135338736,0.027423648080694873,0.016986550854581114,0.056932168799151785,0.022862199594967027,0.983433734939759,0.9851148781171196,0.1630196220930199,0.013331725834269888
Gpr150,0.021046367987484976,0.027105354276699623,0.034743625665452506,0.023115718688708323,0.0693308462924257,0.025103097004269354,0.9784603530400673,0.9780750910619221,0.21630852818447677,0.02018327965978697
Gpr26,0.5505521801856218,0.5428346360129638,0.9295320818156346,0.3985710282992435,4.855569436415011,1.1254644752726686,0.752661810030821,0.8092252731857663,0.5578658939732392,0.21324920753986465
Gpr37l1,0.6382102032354878,0.5328097585936403,3.5838119921546654,1.5070748108713925,48.43140368108038,11.346895870279173,0.5393667694031942,0.6761697954609134,0.11894238761404331,0.05626152143373233
Gpr39,0.022609835339569118,0.01969973432773271,0.030225553376295882,0.013484169235079854,0.05957254649187808,0.013582536944685725,0.9810170916223032,0.9866559260297002,0.11776202874512509,0.0018706198810156313
Gpr4,0.11272665509899608,0.11591296496538869,0.1761697954609134,0.08910058840011208,0.4826935391155124,0.10946091703242425,0.9163981507425049,0.9228425329223873,0.08620307362298292,0.003404846587060357
Gpr50,0.029541459131007267,0.037743910931498294,0.03061081535444102,0.03814093583636873,0.06497780006231035,0.053357541358742454,0.9818926870271785,0.9656766601288876,0.33967908370314487,0.014847121907493674
Gpr6,0.05720730885559913,0.06435123473828093,0.031766601288876435,0.01341412160268983,0.06627163395317447,0.015195516651250685,0.9808769963575231,0.9873564023536004,0.2637450384841098,0.01692586456547887
Gpr83,0.4161997448001347,0.4146040357186721,0.33094003922667414,0.1830694872513309,1.395066810357041,0.598910611870913,0.8837559540487532,0.9042448865228355,0.5175703120199213,0.1628766194229099
Gpr88,0.42645676403226107,0.3758163410047599,0.1780260577192491,0.08752451667133651,0.5603843355499728,0.20580961869009495,0.9284813673297843,0.9465536564864108,0.6646335212147615,0.21532419118419627
Gprc5b,0.42781278072628875,0.49215135609015376,4.010402073409919,1.3034463435135892,29.74334234323843,4.018385432886769,0.37440459512468477,0.5272135051835248,0.5794882532701869,0.16563910997060455
Gpx3,0.5505919965720573,0.33305437971714846,0.29087279349957973,0.17620481927710843,1.8059435923911482,0.7998218532568447,0.9075021014289717,0.9212664611936117,0.575710378326749,0.25580934939270367
Greb1,0.0851121389203134,0.09151579283697817,0.07988932474082376,0.030015410479125804,0.1769673735732383,0.03695982044057104,0.9553096105351639,0.9731717567946203,0.2818045227362257,0.02335893981409101
Grem1,0.2822878882661726,0.22453580607895735,0.06679041748388904,0.030435696273465956,0.16102657165401743,0.04393917693813178,0.9649411599887924,0.975028019052956,0.6985709112230577,0.13262542337569946
Grhpr,0.17816187959123111,0.16439953277112818,0.5955099467637994,0.34519473241804427,1.272889618072034,0.5025833818048682,0.7155715886803026,0.7558840011207622,0.5179623158175645,0.03594178404142786
Grid2ip,0.6015822788481376,0.294689328133888,0.1772205099467638,0.04931353320257775,1.2380661326604656,0.134091010971202,0.9418604651162791,0.9701947324180443,0.32817336739353836,0.1649781733043801
Grik1,0.43961717942577094,0.3148235700639484,0.43348977304567105,0.1739282712244326,2.997327580518993,0.6171291750173499,0.8713925469319137,0.9082025777528719,0.1305532947955875,0.038163272089733136
Grik3,0.5891157130377129,0.49021140958024606,1.0624474642757076,0.4729616138974503,9.67412637192255,2.3868424756890665,0.786354721210423,0.8322359204258896,0.33283906923045103,0.18353693475753138
Grik4,0.6812407380595578,0.4381108055579039,1.1966937517511909,0.5671406556458392,9.264337625737245,2.894693589348916,0.7063603250210143,0.7660759316335108,0.6676118543636328,0.4343544539138183
Grin2c,0.6116637681530722,0.5200790242373364,1.216342112636593,0.5405926029700197,12.178154061718525,2.640128648539933,0.7774936957130849,0.8147590361445783,0.11570183820324062,0.05996549135289761
Grm1,0.5557160672892862,0.540190916158268,0.8517792098627066,0.48231297282151864,4.2269098352565475,1.6447558157481057,0.7626435976463996,0.7911880078453348,0.41651254299533447,0.18159624059607962
Grm3,0.4210034041254953,0.45603847370743117,1.7062902773886242,1.067000560381059,6.594177299879859,2.987630566263893,0.5372653404314934,0.5770874194452228,0.5643428353553676,0.13484650306379856
Grm8,0.43122165604621576,0.4249986014640544,0.275007004763239,0.2002661810030821,0.8385627976527894,0.5022722743429113,0.8866979546091343,0.8900602409638554,0.3632652897036619,0.13863081938196148
Grp,0.2681410263514851,0.23096820233587123,0.11288175959652563,0.05173017652003362,0.32134989103465594,0.11791098799659044,0.9490753712524517,0.9669024936957131,0.4456768150847193,0.0850315956789032
Grpr,0.13664806078580877,0.1099179942719281,0.028824600728495377,0.01621602689829084,0.06357794037543561,0.02407859272719582,0.983398711123564,0.9866559260297002,0.2208172818370207,0.013517075256282566
Gsta4,0.22975840807409637,0.19718573775320805,0.5431843653684505,0.2924838890445503,1.2601833033597218,0.4918908322564126,0.7518212384421407,0.7994886522835528,0.4358187034597814,0.0748151043279444
Gsto1,0.11394076512983052,0.10113682542164136,0.18485570187727654,0.17287755673858224,0.3918580696799921,0.25261545180517625,0.8967497898571029,0.864037545530961,0.3695323108460476,0.039742288768952076
Gsx1,0.08790291767709242,0.09498636100819859,0.03663491173998319,0.017301765200336227,0.08663770952369511,0.027229368450254993,0.9801765200336229,0.9856402353600449,0.09092299764653415,0.0021455094391474895
Gucy1a1,0.5656867712305087,0.3905735160726312,0.7904875315214346,0.5365648641075932,4.243089675452306,2.546995877062534,0.769543289436817,0.7856892687027178,0.645051427570897,0.31833557561039844
Gxylt2,0.07901072309701615,0.0784730180048222,0.043114317736060524,0.021574670776127767,0.08937819679429322,0.023981157285010244,0.9740823760156907,0.9796861866068927,0.5878375360539545,0.006176691642154608
Gzmk,0.001141344176410871,-0.00043267088650283784,0.010051835247968618,0.005743905855982068,0.018146368845747905,0.006411389725406029,0.9931703558419726,0.994466237041188,0.2373463285633604,0.00029068847888921305
H2-Q2,0.21727356556356128,0.15589006879284234,0.028824600728495377,0.021574670776127767,0.06750060778925553,0.03539892136458714,0.9839941159988792,0.9827332586158588,0.34768890223266635,0.08743075931336435
Hapln1,0.20758352399579247,0.17094599088804308,0.07771784813673298,0.09169235079854302,0.18137237654037805,0.25616242034207565,0.9577612776688148,0.9392687027178481,0.16927205524596597,0.028705679617658998
Hcrtr1,0.14389459520760173,0.11611931208930298,0.032712244326141775,0.020313813393107314,0.07065868463849348,0.026275496926041118,0.9808419725413281,0.9819627346595685,0.24213796570791088,0.03171859142713155
Hcrtr2,0.16330412259269436,0.09250804191986799,0.04157326982347997,0.028509386382740264,0.09364151473518088,0.0413558895869091,0.9763939478845615,0.9757985430092463,0.13738493129829746,0.020357074876343716
Hdc,0.16953504838181743,0.11701086828348999,0.052465676660128885,0.02094424208461754,0.39161552312860687,0.14883284334654587,0.9761838049873914,0.9840641636312693,0.18891847538361312,0.036048736753414544
Hgf,0.22499442230221883,0.19232424436440615,0.05509246287475483,0.052991033903054076,0.11867258181218177,0.07589046531603152,0.9680582796301485,0.9566755393667694,0.48052210115265787,0.09212467947126195
Hhip,0.18434711670447157,0.21773342853869523,0.1319347156066125,0.10058840011207622,0.30757922129130055,0.15820643439613175,0.930652843933875,0.925084057158868,0.45040555532328375,0.0926079079414487
Hmcn1,0.2260261309776971,0.21906327415245386,0.17119641356122164,0.07197394228075091,0.4771361701638415,0.13144765860936966,0.9235079854300925,0.9486550854581115,0.10901187244096956,0.015521172081501073
Hmgb3,0.12095764851153343,0.1077661880927992,0.36092042588960493,0.1886032502101429,0.7504103043991018,0.23863027100110965,0.8072989632950406,0.8461403754553096,0.34783499216045105,0.028960757231477997
Hmx2,0.014772890396729965,0.01708410201026913,0.019823479966377136,0.010016811431773607,0.03799313219178096,0.010266713082458445,0.9872163070888204,0.9901583076492014,0.19422540163056048,0.010967793427537644
Homer3,0.3829826824461033,0.20260138378391065,0.33454749229476044,0.14983188568226394,0.8110956274021466,0.274832557896366,0.8369991594284113,0.8901302885962454,0.7632142864093682,0.2293362057877888
Hopx,0.24022776297620896,0.21220978010062816,0.43436536845054635,0.2533973101709162,1.013274050871841,0.45894054570325094,0.794445222751471,0.8283482768282432,0.5743826749588922,0.09789841777111857
Hoxb3,0.03007204364065826,0.03714092147159375,0.025042028579434016,0.05799943961894088,0.04816107276432649,0.06633345923191994,0.9839590921826842,0.9471490613617259,0.18736202895803886,0.03302543169497202
Hoxb4,-0.0035447262997342693,-0.0023210078404865097,0.012678621462594564,0.006094144017932194,0.02344530467325865,0.006057005426624226,0.9915592602970019,0.9939058559820678,0.10088967002070698,-0.00035501841721242517
Hoxb5,0.0025161423088979657,0.005352017176397823,0.006234239282712244,0.0032572149061361726,0.010538326751465859,0.0032466054571939095,0.9955169515270383,0.9967427850938638,0.15862190985464172,0.005517023105994704
Hoxb6,0.007513096823355448,0.01277232121247775,0.014429812272345195,0.007284953768562623,0.02676011898797609,0.00730193084954807,0.9904384981787615,0.9927500700476324,0.12920649804609985,0.0005689337107120455
Hoxb8,-0.001929113059549807,-0.0002468996958632458,0.01099747828523396,0.0049383580834967775,0.020052773599690547,0.004984018335327801,0.9925749509666574,0.9950966657326983,0.09584326664203392,0.0009108499228615666
Hoxc4,-0.0015077946897126475,0.002916904810942029,0.028159148220790138,0.011452787895769123,0.06666293236311123,0.011811954971913868,0.9846945923227794,0.988792378817596,0.30868718054548133,0.003902151588746128
Hpgd,0.22096944101178811,0.2076039982975884,0.06437377416643318,0.06822639394788456,0.1527627137531322,0.13249842338864812,0.9655715886803026,0.9525427290557579,0.10193270926973423,0.006399782074561418
Hpse,0.06378271968495555,0.028922523847779373,0.02104931353320258,0.010191930512748668,0.06431596254442497,0.01737300883372558,0.9896329504062763,0.991699355561782,0.13578251044630812,0.012229848870633924
Hpse2,0.0021030594581415356,0.00020280933191892974,0.009281311291678342,0.005393667694031942,0.016620217585726956,0.005434623675226953,0.9936606892687028,0.9946413561221631,0.09666256036045232,0.0008714044222383055
Hrh1,0.18517512876331457,0.20192688824756597,0.19644858503782572,0.07880358643877837,0.453597642425086,0.09928172914370169,0.8983258615858783,0.9324390585598207,0.3023874716625287,0.04132860789496586
Hrh2,0.2284725524105365,0.2316958758648434,0.1902843933875035,0.11169094984589521,0.42467024694294214,0.15826623567315212,0.8982558139534884,0.9108643877836929,0.3750142140369547,0.05818433252391304
Hrh3,0.41596590080751933,0.38302915805022736,0.5615368450546372,0.24569207060801346,2.289992986944655,0.6065939382414907,0.8152493695713084,0.8607803306248248,0.3330999873895344,0.12019732003890705
Hrk,0.44625628561906583,0.36812432316023536,0.33016951527038385,0.23241804427010368,0.8899724005165851,0.558128112154205,0.8543359484449425,0.8654735219949565,0.653639721092979,0.20528952500393438
Hs3st2,0.5123266920453236,0.44769788724066517,0.3186466797422247,0.15617119641356123,1.5241297459977423,0.530562925020888,0.899901933314654,0.9215816755393668,0.46455638166454694,0.21107307618076088
Hs3st3a1,0.01995257320548669,0.02774624635153381,0.023290837769683385,0.015025217147660409,0.04691480782023478,0.01683084133664948,0.9855701877276548,0.9858503782572149,0.21336357287077895,0.012287989200997627
Hs3st3b1,0.06697492386709947,0.05439934080877904,0.03758055477724853,0.01919305127486691,0.07798669321676541,0.02155653572084338,0.9773395909218269,0.9821028299243486,0.3969214667378708,0.015634825540875117
Hs3st4,0.7222432842150923,0.5334234153557582,1.3963295040627626,0.961193611655926,12.816655062065172,8.068541696607653,0.711053516391146,0.7539927150462314,0.6222448467853566,0.4141808814937471
Hspb8,0.13502278629516173,0.10550838170501141,0.09988792378817596,0.13431633510787336,0.2134743500053715,0.22288795372874845,0.9427010367049594,0.9007425049033343,0.45698090233755445,0.1091963527625634
Htr1a,0.3179653474602892,0.28001053586695884,0.2214205659848697,0.11190109274306528,0.6041671049963493,0.23099873944693824,0.9011277668814794,0.9267301765200336,0.6492979708350674,0.14609314038127008
Htr1b,0.36963717709230887,0.35684638561448634,0.16969038946483608,0.09050154104791258,0.47110010027463967,0.18486074593463458,0.9236130568786775,0.9409148220790138,0.6461270495243674,0.1843514550121153
Htr1d,0.12480605310778056,0.092494815192304,0.023886242644998598,0.016075931633510787,0.05007388563032793,0.02191164007353625,0.9856752591762399,0.986200616419165,0.18834922039087018,0.020675734520351253
