density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxb4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxb5,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxb6,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxb8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hpgd,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hpse,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hrh2,0.2127659574468085,0.23404255319148937,0.8723404255319149,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hrh3,0.0851063829787234,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hrk,0.2765957446808511,0.1702127659574468,0.8723404255319149,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hs3st2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hs3st3a1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hs3st3b1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hs3st4,0.2553191489361702,0.06382978723404255,0.851063829787234,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Hspb8,0.14893617021276595,0.06382978723404255,0.9148936170212766,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr1a,0.0851063829787234,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr1b,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr1d,0.1276595744680851,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr1f,0.19148936170212766,0.0851063829787234,0.8936170212765957,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr2a,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr2c,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr3a,0.0,0.0425531914893617,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Htr7,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Id2,1.0638297872340425,0.3404255319148936,0.5957446808510638,0.7659574468085106
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Id4,1.5319148936170213,0.46808510638297873,0.46808510638297873,0.6170212765957447
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ier3ip1,0.14893617021276595,0.06382978723404255,0.9148936170212766,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igf1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igf2,1.4680851063829787,0.3829787234042553,0.7659574468085106,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igf2bp2,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igfbp4,0.2765957446808511,0.0425531914893617,0.8723404255319149,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igfbp6,0.14893617021276595,0.0425531914893617,0.9148936170212766,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igfbpl1,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ighm,2.4680851063829787,0.7659574468085106,0.2765957446808511,0.5319148936170213
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Il1rap,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Il1rapl2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Il31ra,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Inhba,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Inhbb,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Insm2,0.2978723404255319,0.1276595744680851,0.851063829787234,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Insyn2b,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Iqgap2,0.14893617021276595,0.10638297872340426,0.9148936170212766,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Irs4,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Irx3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Irx5,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Irx6,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Isoc1,1.148936170212766,0.8936170212765957,0.48936170212765956,0.5106382978723404
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Isyna1,0.6808510638297872,0.14893617021276595,0.6808510638297872,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itga2,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itga8,0.23404255319148937,0.23404255319148937,0.851063829787234,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itga9,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itih3,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Itih5,0.5531914893617021,0.10638297872340426,0.8297872340425532,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kazald1,0.1702127659574468,0.0,0.9148936170212766,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnab3,0.3617021276595745,0.14893617021276595,0.7872340425531915,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcng1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcng2,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnh3,0.2127659574468085,0.02127659574468085,0.8723404255319149,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnh8,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnip1,0.3829787234042553,0.19148936170212766,0.8085106382978723,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnj4,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnj5,1.425531914893617,0.8297872340425532,0.40425531914893614,0.5319148936170213
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnj8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnk9,1.4042553191489362,1.0,0.425531914893617,0.5319148936170213
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcnmb2,0.14893617021276595,0.19148936170212766,0.9148936170212766,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kctd8,0.3829787234042553,0.14893617021276595,0.7872340425531915,0.8723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kif11,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kit,1.872340425531915,1.1063829787234043,0.3404255319148936,0.425531914893617
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kitl,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Kl,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Klf5,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Klhdc8a,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Klk6,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Klk8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Krt9,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,L3mbtl4,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lama1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lama3,0.3191489361702128,0.2765957446808511,0.8297872340425532,0.7872340425531915
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lamc2,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lamp5,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lancl3,0.06382978723404255,0.19148936170212766,0.9574468085106383,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Layn,0.3829787234042553,0.2127659574468085,0.7872340425531915,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lcp1,0.0851063829787234,0.0,0.9361702127659575,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ldb2,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lef1,0.1276595744680851,0.0425531914893617,0.9148936170212766,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lepr,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lgr5,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhfp,0.14893617021276595,0.02127659574468085,0.9148936170212766,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhfpl2,0.6808510638297872,0.574468085106383,0.7021276595744681,0.6808510638297872
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhfpl5,0.1702127659574468,0.0425531914893617,0.8936170212765957,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx1,2.25531914893617,1.6170212765957446,0.2978723404255319,0.3617021276595745
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx2,2.6595744680851063,0.8297872340425532,0.23404255319148937,0.48936170212765956
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx5,2.5531914893617023,1.4042553191489362,0.3191489361702128,0.3829787234042553
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx6,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx8,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lhx9,0.2978723404255319,0.19148936170212766,0.851063829787234,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmcd1,0.23404255319148937,0.10638297872340426,0.851063829787234,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmo1,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmo2,0.9148936170212766,0.44680851063829785,0.5957446808510638,0.7446808510638298
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmx1a,0.14893617021276595,0.0425531914893617,0.9148936170212766,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lmx1b,0.06382978723404255,0.0851063829787234,0.9574468085106383,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lncenc1,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lnp1,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lpar1,0.14893617021276595,0.0,0.9148936170212766,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lratd2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lrp4,0.6382978723404256,0.2765957446808511,0.7021276595744681,0.7872340425531915
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lrrc10b,0.3404255319148936,0.1276595744680851,0.8297872340425532,0.8936170212765957
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lrrc38,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lrrc55,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lsp1,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ly6g6e,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lypd1,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lypd6,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Lypd6b,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mab21l1,0.723404255319149,0.3829787234042553,0.6595744680851063,0.723404255319149
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Maf,0.3404255319148936,0.02127659574468085,0.851063829787234,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mafa,0.40425531914893614,0.0,0.8297872340425532,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mafb,0.1276595744680851,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Maged2,0.851063829787234,0.44680851063829785,0.5957446808510638,0.6595744680851063
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mamdc2,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Man1a,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Map3k20,0.2127659574468085,0.10638297872340426,0.9148936170212766,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Marcksl1,1.6170212765957446,0.8085106382978723,0.3617021276595745,0.46808510638297873
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Masp1,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Matn2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mcm6,0.14893617021276595,0.02127659574468085,0.9148936170212766,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mctp2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mdfic,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mdga1,0.3617021276595745,0.2127659574468085,0.8085106382978723,0.7872340425531915
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mecom,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Medag,0.1702127659574468,0.2127659574468085,0.8936170212765957,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mef2c,0.1702127659574468,0.0851063829787234,0.8936170212765957,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Meis1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Meis2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Meox2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Met,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mfge8,1.127659574468085,0.19148936170212766,0.6808510638297872,0.851063829787234
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mirt1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mkx,0.02127659574468085,0.0,0.9787234042553191,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mme,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mmel1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mog,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mpped2,0.0851063829787234,0.0425531914893617,0.9361702127659575,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mrap2,0.19148936170212766,0.3829787234042553,0.8936170212765957,0.7659574468085106
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mrpl16,0.3404255319148936,0.06382978723404255,0.8085106382978723,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Myl4,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Mylk,0.0425531914893617,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Myo5b,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nbl1,0.46808510638297873,0.1702127659574468,0.8085106382978723,0.8297872340425532
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ndnf,22.127659574468087,16.340425531914892,0.0,0.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ndst4,0.0425531914893617,0.10638297872340426,0.9787234042553191,0.9574468085106383
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Necab1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nefh,0.2553191489361702,0.2127659574468085,0.9148936170212766,0.8085106382978723
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nell1,0.14893617021276595,0.10638297872340426,0.9361702127659575,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Neurod2,0.2127659574468085,0.06382978723404255,0.8723404255319149,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Neurod6,0.06382978723404255,0.0851063829787234,0.9574468085106383,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfam1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfatc1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfia,0.9361702127659575,0.5319148936170213,0.574468085106383,0.6595744680851063
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfib,3.9361702127659575,1.9148936170212767,0.1702127659574468,0.2553191489361702
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfix,10.297872340425531,6.0212765957446805,0.0,0.06382978723404255
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nfkbib,0.19148936170212766,0.0851063829787234,0.8936170212765957,0.9148936170212766
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ngb,0.1276595744680851,0.10638297872340426,0.9361702127659575,0.9361702127659575
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nhlh2,1.9787234042553192,0.9361702127659575,0.40425531914893614,0.5319148936170213
3,dense_gap3,89,7.829530186905023,03 OB-CR Glut,47,Nkd1,0.0851063829787234,0.0425531914893617,0.9361702127659575,0.9574468085106383
