gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.0014875320672893566,0.0026149414147402872,0.012025976108394131,0.04874528982602421,0.021822825589973612,0.0630452067494241,0.991902509420348,0.9565461396616692,0.04600146524807226,0.01762970438110325
Calcrl,0.04250829492928232,0.050903897186745616,0.0766455543974986,0.11128036558967369,0.15559423153980528,0.14491644773202272,0.9538202517437665,0.9069189449210294,0.11832144915112457,0.018293044256050387
Caln1,0.5227550937617106,0.4340509121753943,0.47959592720275795,1.1874448809428366,1.1997961327245332,5.069490408751593,0.7869798765333119,0.5992944760683075,0.6120955599369281,0.2330601569380099
Car12,0.3109734979726417,0.2323131769331314,0.12017958790988535,0.19666479595927203,0.27121388581119865,0.6236335489068138,0.9346588631443918,0.8869558245810951,0.4787069807393288,0.13315505428490762
Car3,0.009900161506487565,0.02764855034427819,0.024132125390844222,0.03936502846147679,0.04808275717608883,0.051605208933338066,0.9850076164515353,0.9660065742002726,0.15118708483775178,0.06490199478076672
Car4,0.2508415314409531,0.3129279766195759,0.6300008017317406,0.3778561693257436,2.3363628397331824,1.395186713217985,0.7833720837007937,0.8268259440391245,0.24483502755690434,0.037060526920729336
Car8,0.11629361530672648,0.09171719952248548,0.051952216788262645,0.09893369678505572,0.10777960101989945,0.14270150069486687,0.9689729816403432,0.9195863064218712,0.1125659618870865,0.014669862334350728
Cartpt,0.36478730199654713,0.3364178921712995,0.07840936422672974,0.13749699350597291,0.24046465499769573,1.1088906162220935,0.9669686522889441,0.9478072636895695,0.6545347624308699,0.27211418860547903
Casq2,0.015823463843695033,0.019077333144315086,0.04032710655014832,0.02741922552713862,0.10620664358256034,0.04879520763809517,0.9800368796600657,0.9789946283973382,0.20218008733106319,-0.0032228786711174617
Casr,0.00500219405511139,0.005864335130407219,0.010502685801330874,0.014751864026296801,0.018890735842221253,0.015496324622710857,0.9928645875090195,0.9857291750180389,0.3147869640072439,-0.0002085016693960152
Casz1,0.01586100261281612,0.027012036511971305,0.019562254469654452,0.02846147678986611,0.038421134443149554,0.03310319696461826,0.9875731580213261,0.9740238916058687,0.09234227301213208,0.06033247418372409
Catsperd,0.010065667165707405,0.010922667248703635,0.019321734947486572,0.025014030305459792,0.03690719649464088,0.027114216511241507,0.9874929848472701,0.9762687404794356,0.15131273862753816,0.015313464099638248
Cbln1,0.12164093285881489,0.11390791891118893,0.025815762046019403,0.04289264811993907,0.053851304788036694,0.07777218257480117,0.9845265774071995,0.9662470937224404,0.06557924152380362,0.022543946299336932
Cbln2,0.3863326374694701,0.3862478684559268,0.34049547021566584,0.77054437585184,1.0155468402143883,5.195325743902427,0.8637056041048665,0.7649322536679227,0.2519121210848036,0.10230699378528472
Cbln4,0.24742068691393335,0.17254180937467414,0.05668243405756434,0.07929126914134531,0.14085829544787157,0.21651414533937224,0.9709773109917421,0.9517357492183115,0.14236262396035518,0.05110832491749161
Ccbe1,0.29841113691950266,0.3019160098417113,0.09564659664876132,0.13477110558807023,0.21990648682738934,0.2618816460761279,0.9482081295598492,0.9098051791870441,0.5536339245394769,0.13533080715425855
Ccdc141,0.28979795189317037,0.306665937457397,0.3169245570432133,0.41978673935701116,0.7895612303381846,1.1817523156199172,0.8510382426040247,0.7902669766696063,0.11258885424376391,0.027967954923679126
Ccdc187,0.1414882621653078,0.13047456484139683,0.05828589753868356,0.0346348111921751,0.13137385973618032,0.04642329524291326,0.9674496913332798,0.9700152329030707,0.24646399183041437,0.04768993549365068
Ccdc192,0.01650192093027724,0.026437887508356604,0.0060931612282530264,0.011384590715946444,0.009423307924849895,0.011415328158289457,0.9954301290788102,0.9886955824581095,0.0696316648454415,0.01320093080803424
Ccdc3,0.41770712328916276,0.39442080945296415,0.262326625511104,0.23009700954060772,0.7548839317988989,0.6105685546876386,0.8902429247173895,0.877094524172212,0.5070973675903219,0.18389212264480412
Ccdc42,0.04057161479310072,0.03539118577347501,0.01739757877014351,0.03142788422993666,0.033931269574831946,0.033967791981218326,0.9887757556321655,0.9703359255992945,0.10753217568926628,0.009106774623860517
Ccdc80,0.1756320049141293,0.15433167608655196,0.07488174456826746,0.07079291269141345,0.16724608759506437,0.1090747901942897,0.9581496031427884,0.944600336727331,0.39280642892834533,0.04743122763989466
Cckar,0.013802105919469764,0.005432176086968518,0.007456105187204362,0.021326064298885592,0.013012633866558963,0.02359715119830165,0.9947887436863625,0.9797161869638419,0.14875332394809668,0.010484788029742995
Cckbr,0.46793690754220973,0.5341137873533321,0.7799246372163874,1.053475507095326,2.9587824203606976,4.941660533692933,0.7503407359897378,0.6808305940832198,0.33008438126639783,0.1451189311175582
Ccn2,0.1515221300296113,0.12882835471243287,0.10695101419065181,0.1452737913894011,0.29145573214701115,0.7612253579734092,0.9496512466928566,0.9272829311312435,0.3642592745907553,0.09315444658911678
Ccn3,0.5080783304193238,0.48766602088630623,1.6033833079451616,0.5070953259039526,13.175574218263828,1.9499416390336086,0.6999919826825944,0.791068708410166,0.5246965682509754,0.1919908503720051
Ccn4,0.07128584753451651,0.04416584112227576,0.04481680429728213,0.029664074400705523,0.09347770435322852,0.03439623927458766,0.973382506213421,0.9729816403431412,0.24083210031156288,0.0055577980348358435
Ccnb1,0.037214976104177414,0.020340030149981595,0.023410566824340576,0.022127796039445202,0.050281737712442286,0.05114188473447358,0.9862102140623747,0.9822015553595767,0.16691138439842396,0.011949969391655798
Ccnd2,0.31787838534898555,0.20028625275736853,0.6383388118335604,0.9751463160426521,1.9108110623090828,3.0846063784149425,0.719233544456025,0.5726769822817286,0.3834538851254638,0.11836241081634252
Cd247,0.0020292006824028054,-0.0011159993228917467,0.014270824981961036,0.01916138859937465,0.02657418368902516,0.020397693267433552,0.9905395654613967,0.9814799967930731,0.09854744384662044,0.0034922214526288556
Cd24a,0.30928324966416776,0.24252271041949777,0.14238755712338652,0.21302012346668805,0.36151043843092007,0.4230742830073008,0.9264811993906839,0.8617814479275234,0.41152480267633673,0.11308891150607137
Cd34,0.3442127398215311,0.3930697760113167,0.7371121622705042,0.756033031347711,2.080893993432613,2.4062060862977495,0.7153852321013389,0.6849194259600737,0.2691756065476258,0.056613546008017296
Cd36,0.00638663713812269,0.015450826535926858,0.03006494027098533,0.04930650204441594,0.061551001956095606,0.18541461566930656,0.981640343141185,0.9572676982281728,0.1331209481804353,0.007341938704826987
Cd44,0.019328279930662457,0.016829519060483956,0.019562254469654452,0.03335204040727972,0.03777974905070186,0.03576730146639504,0.9874929848472701,0.9683315962478954,0.07698753053675039,0.007541555516104979
Cd79a,0.0026415895446081526,0.002032775703387563,0.009460434538603383,0.01178545658622625,0.019633100996107173,0.017419028131307513,0.9940671851198589,0.9891766215024452,0.05738842831984595,-0.001375964429723838
Cdc14a,0.033543595223784695,0.025397836489629046,0.053315160747213985,0.06486009781127235,0.1070749152652211,0.07251889528347451,0.9673695181592239,0.9407520243726449,0.12477826312931369,0.006172329579328962
Cdh20,0.1513759668970166,0.1781165624388726,0.18864747855367595,0.3105908762927924,0.40784995453886,0.5899760238308973,0.8966567786418664,0.8017317405596087,0.16521493442592125,0.07538153715246493
Cdh23,0.048548704136716116,0.050654219139106935,0.02292952778000481,0.022207969213501162,0.045814331360131376,0.030533824463072425,0.985649001843983,0.9801972260081777,0.12298327337388326,0.003054284179752925
Cdh3,0.011742937286931602,0.023776668346373007,0.008658702798043774,0.01579411528902429,0.015157929936487716,0.016186046603706677,0.993987011945803,0.9845265774071995,0.2191232091967093,0.003918806724708445
Cdh6,0.15207320781139672,0.17666190235584217,0.11488815842219194,0.21791068708410166,0.2480850853027338,0.42890393269507326,0.9350597290146717,0.8553675940030466,0.2622301865442501,0.06848722841132976
Cdh9,0.4690491231918661,0.3612782958615152,0.30642187124188247,0.3110719153371282,0.8101383474796382,1.0016067480547421,0.8638659504529784,0.8406959031508058,0.45381379730989807,0.2315849546427518
Cdhr1,0.4037476061303867,0.3911380297488865,0.11344504128918464,0.15962478954541812,0.28433217883234224,0.43896312386873637,0.9436382586386595,0.9114086426681632,0.5143114352453554,0.24400149917004418
Cdk15,0.04297218120677672,0.049329154111995246,0.018520003206926962,0.032871001362943957,0.0359754573285657,0.03644054272757701,0.9881343702397178,0.969293674336567,0.29461513988327037,0.014705700775276897
Cdkn1a,0.10776580524649636,0.11244699420651096,0.15593682353884392,0.1190571634731019,0.355784725263926,0.18778161727272008,0.9172612843742484,0.9092439669686523,0.28864426263571463,0.04248049577064097
Cdkn1c,0.05695972985783614,0.04671967417118383,0.16836366551751783,0.12819690531548145,0.38438517617359197,0.20572541877659495,0.9109276036238275,0.8949731419866912,0.48557280353802634,0.05575016908870636
Cfap206,0.035824889237463395,0.038031686369181895,0.028942515834201876,0.01763809829231139,0.05664649657531093,0.01893045926206663,0.9817205163152409,0.9831636334482482,0.16538253362710284,0.018647231125839586
Cftr,-0.0028739140836193376,0.003122792327802599,0.01715705924797563,0.01819931051070312,0.03225594398468156,0.01931121274064982,0.9887757556321655,0.9825222480558006,0.11568779132879257,-0.007287973418152971
Cgnl1,0.3889138117358124,0.44943328052447196,0.4808786979876533,0.522488575322697,1.7575314334538648,1.909720352330972,0.8334803174857692,0.7967610037681392,0.22302414939776863,0.07803309611439077
Chat,0.045137593083909765,0.032858400196245384,0.01731740559608755,0.018760522729094845,0.03529699674426723,0.03556562476400265,0.9892567946765013,0.9854084823218151,0.11116950591680898,0.002704548417404487
Chn2,0.12911841161147608,0.18456339535052296,0.21117614046340094,0.4172211977872204,0.547403354928197,1.995091869374958,0.897618856730538,0.797081696464363,0.1888992015704015,0.053014777587702726
Chodl,0.28312265323933106,0.07750906186305127,0.012266495630562015,0.025174376653571716,0.03745075171719106,0.06719275601145673,0.9933456265533552,0.981560169967129,0.04841345331993812,0.012652066986031522
Chrdl1,0.10546207068992199,0.1046729622617778,0.05283412170287822,0.06469975146316043,0.11049325052495818,0.07831213826419872,0.9685721157700633,0.9424356610278201,0.1707297977723491,0.01861749599265717
Chrm1,0.35708473702295385,0.37530157434629063,0.38595365990539565,0.7524252385151928,0.8705218537012287,1.9431964352223103,0.8095887116170929,0.6646356129239157,0.34854067530862726,0.16230980607390683
Chrm2,0.23828582177475505,0.20732427678308576,0.08610598893610198,0.12210374408722842,0.20376189913273682,0.2927151445327574,0.9540607712659345,0.924156177343061,0.14230368216728725,0.04044528033160673
Chrm3,0.5204705062174794,0.5229421742929476,0.690772067666159,1.1257115369197466,2.4215752316995407,5.481029769109474,0.7662150244528181,0.6737753547662952,0.4786546731504581,0.2015772320741647
Chrna2,0.04455554428705997,0.03467272057776434,0.011144071193778561,0.015874288463080255,0.023206203327512612,0.030534505803290538,0.9931051070311874,0.987653331195382,0.04948441348630296,0.007042768918217629
Chrna3,-0.0027351946059091872,-0.00018030228851126826,0.010502685801330874,0.011464763890002404,0.01857004314599741,0.011654015775177976,0.9927844143349636,0.9886955824581095,0.10749134893801571,0.004352809194505425
Chrna4,0.3719747878857547,0.37676018173210685,0.2975226489216708,0.4311713300729576,0.7756669165278345,1.1161036307922398,0.8636254309308106,0.7845746813116331,0.2917651785538877,0.131532668608752
Chrna5,0.09072800292802656,0.08548028647422284,0.044255592078890404,0.07159464443197307,0.0964941003104668,0.11168652148819845,0.9743445843020925,0.9429167000721559,0.16956066889876062,0.03133975171780282
Chrna6,-0.0046454612312398,-0.006872053101309002,0.00825783692776397,0.009380261364547423,0.015084538025851064,0.01843201390365998,0.9944680509901387,0.9915818167241242,0.09876193901334984,0.000681702837777125
Chrna7,0.32290162319351123,0.31574219421721644,0.29760282209572675,0.2503808225767658,0.7577405856153822,0.5197675532022006,0.8581736550950052,0.8427002325022047,0.2568363563034928,0.08883034242256069
Chrnb3,0.028104087255118117,0.03507798176967951,0.040487452898260244,0.05435741200994147,0.08134000130573066,0.08154779721455688,0.9750661428685962,0.9551030225286619,0.14454663007367732,0.013659528624028404
Chst9,0.09954357390215632,0.07441722874598201,0.011544937064058366,0.01811913733664716,0.021353125075184446,0.021158107509172533,0.9923033752906277,0.9832438066223042,0.44947649447860233,0.021240723098095278
Cidea,0.028358221078451904,0.04063583989103883,0.04305299446805099,0.051551350917982845,0.0878602214359542,0.07294576135328479,0.9738635452577568,0.9559047542692215,0.16639100475978238,0.005846864382862459
Cited1,-0.0014521105100940715,0.005273787838754718,0.014751864026296801,0.018600176380982922,0.027842993427335955,0.019536980604478556,0.9904593922873407,0.9820412090114647,0.048151292927555336,0.01965720013511412
Ckap2l,0.08455498282728774,0.016977717490342943,0.014110478633849115,0.01274753467489778,0.03074773957832458,0.022526508617546192,0.9916619898981801,0.9895774873727251,0.11304490493423108,0.025211023980635232
Cldn11,0.5440966464074117,0.5000023748596861,2.2412410807343863,3.4295678665918383,66.75002850862425,155.1093061309094,0.8607391966647959,0.8089473262246453,0.26493058191922575,0.13345834329046488
Cldn5,0.5247301929689848,0.7050357338751031,2.5027659745049307,3.7385552794035117,45.076898466598216,97.50488485257581,0.7814479275234506,0.7504209091637938,0.1224898749770384,0.047718139675731415
Clic5,0.2473142873189554,0.2674965976826126,0.12378738074240359,0.23434618776557364,0.29238132639571307,0.5780490734515448,0.9354605948849515,0.8726849995991341,0.07790614997191966,0.010915535063858452
Clic6,0.024403754472674146,0.024913303859800284,0.005932814880141105,0.01651567385552794,0.009585582594313281,0.02570334091122711,0.9956706486009781,0.9870921189769903,0.14981563985573262,0.1915284007398713
Clrn1,0.013296537623693915,0.007048824620035532,0.018840695903150805,0.030786498837488976,0.036925554113906814,0.03272492459282426,0.9879740238916058,0.9705764451214624,0.14396907072929085,0.015141572275117535
Clspn,0.010533579715824153,0.003753994505036108,0.011144071193778561,0.01731740559608755,0.021282047150169552,0.018300283844409373,0.9927844143349636,0.9833239797963601,0.089872504633536,-0.008418742477666628
Cnga3,0.013388454425951286,0.005340794487120899,0.007456105187204362,0.0217269301691654,0.013012633866558966,0.02446179763682513,0.9947887436863625,0.9796360137897859,0.12895963512722705,0.03974437736895574
Cngb3,0.019633974801363033,0.015034768995507168,0.01811913733664716,0.0383227771987493,0.03558927883924619,0.04086280064933919,0.9885352361099976,0.96328068628237,0.11449320200417833,0.010078844240020063
Cnih3,0.5672011475726312,0.5274497213446124,0.8224965926401027,1.467409604746252,3.653732659031924,10.0759241565258,0.7527459312114166,0.6314439188647478,0.4790255584229626,0.23232479113503257
Cnmd,0.02673243658031855,0.026726950215426853,0.01555359576685641,0.020684678906437905,0.030544584496210198,0.023784442623431937,0.9901386995911168,0.9802773991822337,0.09819831498173891,-0.0032890286019644126
