density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Cyp26b1,0.4675925925925926,0.7662037037037037,0.7997685185185185,0.7233796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,D130009I18Rik,0.008101851851851851,0.010416666666666666,0.9942129629629629,0.9895833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,D130079A08Rik,0.011574074074074073,0.02546296296296296,0.9930555555555556,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,D430036J16Rik,0.017361111111111112,0.02199074074074074,0.9884259259259259,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,D7Ertd443e,0.04282407407407408,0.03009259259259259,0.9733796296296297,0.9699074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,D930028M14Rik,0.03356481481481482,0.04513888888888889,0.9791666666666666,0.9583333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dach1,0.01273148148148148,0.017361111111111112,0.9918981481481481,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dach2,0.023148148148148147,0.02199074074074074,0.9849537037037037,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dbh,0.011574074074074073,0.016203703703703703,0.9930555555555556,0.9837962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dbx2,0.06944444444444445,0.06018518518518518,0.9560185185185185,0.9444444444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dcdc2a,0.059027777777777776,0.05439814814814815,0.9641203703703703,0.9490740740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dchs2,0.017361111111111112,0.034722222222222224,0.9884259259259259,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dcn,0.010416666666666666,0.018518518518518517,0.9930555555555556,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ddc,0.017361111111111112,0.028935185185185185,0.9884259259259259,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ddit4l,0.02199074074074074,0.020833333333333332,0.9861111111111112,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ddo,0.04282407407407408,0.013888888888888888,0.9733796296296297,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ddr2,0.020833333333333332,0.034722222222222224,0.9872685185185185,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dgkk,0.008101851851851851,0.011574074074074073,0.9942129629629629,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Diaph3,0.010416666666666666,0.020833333333333332,0.9930555555555556,0.9791666666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dio3,0.01273148148148148,0.024305555555555556,0.9918981481481481,0.9756944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dkk2,0.05555555555555555,0.0798611111111111,0.9699074074074074,0.9340277777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dkkl1,0.10532407407407407,0.0787037037037037,0.9409722222222222,0.9305555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dlk1,0.017361111111111112,0.020833333333333332,0.9884259259259259,0.9791666666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dlx1as,0.019675925925925927,0.03935185185185185,0.9872685185185185,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dlx2,0.034722222222222224,0.047453703703703706,0.9791666666666666,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dlx6,0.03819444444444445,0.04976851851851852,0.9768518518518519,0.9513888888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dlx6os1,0.09722222222222222,0.08449074074074074,0.9409722222222222,0.9201388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dmbx1,0.004629629629629629,0.008101851851851851,0.9965277777777778,0.9918981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dmrt2,0.11342592592592593,0.10648148148148148,0.9340277777777778,0.90625
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dnah11,0.016203703703703703,0.016203703703703703,0.9895833333333334,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dnah9,0.03935185185185185,0.03356481481481482,0.9756944444444444,0.9675925925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Doc2b,0.03819444444444445,0.07523148148148148,0.9768518518518519,0.9317129629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dock5,0.019675925925925927,0.020833333333333332,0.9872685185185185,0.9814814814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dpf3,0.03935185185185185,0.06018518518518518,0.9756944444444444,0.9421296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Drd1,0.5162037037037037,0.6921296296296297,0.7349537037037037,0.6168981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Drd2,0.016203703703703703,0.02546296296296296,0.9895833333333334,0.9756944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Drd3,0.03587962962962963,0.03009259259259259,0.9780092592592593,0.9699074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Drd5,0.1423611111111111,0.2847222222222222,0.9155092592592593,0.7962962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dscaml1,1.1747685185185186,1.7696759259259258,0.5162037037037037,0.3923611111111111
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Dsg2,0.04513888888888889,0.023148148148148147,0.9710648148148148,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ebf1,0.020833333333333332,0.023148148148148147,0.9872685185185185,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ebf2,0.013888888888888888,0.010416666666666666,0.9907407407407407,0.9895833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ebf3,0.004629629629629629,0.008101851851851851,0.9965277777777778,0.9930555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ecel1,0.019675925925925927,0.02199074074074074,0.9895833333333334,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ecm2,0.015046296296296295,0.047453703703703706,0.9907407407407407,0.9583333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Edaradd,0.04050925925925926,0.027777777777777776,0.9745370370370371,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ednra,0.02199074074074074,0.02546296296296296,0.9861111111111112,0.9756944444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ednrb,0.03935185185185185,0.047453703703703706,0.9756944444444444,0.9537037037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Efna5,0.17939814814814814,0.31828703703703703,0.8993055555555556,0.7824074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egfem1,0.2349537037037037,0.38310185185185186,0.8668981481481481,0.7592592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egflam,0.008101851851851851,0.011574074074074073,0.9942129629629629,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egfr,0.028935185185185185,0.02546296296296296,0.9826388888888888,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egln3,0.03356481481481482,0.03819444444444445,0.9803240740740741,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egr2,0.020833333333333332,0.024305555555555556,0.9872685185185185,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Egr3,0.7789351851851852,1.1956018518518519,0.6469907407407407,0.48842592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Elfn1,0.3460648148148148,0.4930555555555556,0.8483796296296297,0.7592592592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Emp2,0.04398148148148148,0.03356481481481482,0.9722222222222222,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Emx2,0.22916666666666666,0.3275462962962963,0.8668981481481481,0.7395833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Emx2os,0.008101851851851851,0.018518518518518517,0.9942129629629629,0.9814814814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,En1,0.005787037037037037,0.008101851851851851,0.9953703703703703,0.9918981481481481
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,En2,0.008101851851851851,0.016203703703703703,0.9942129629629629,0.9837962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Endou,0.019675925925925927,0.013888888888888888,0.9872685185185185,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Eomes,0.016203703703703703,0.02199074074074074,0.9895833333333334,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epb41l4a,0.010416666666666666,0.005787037037037037,0.9930555555555556,0.9942129629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha1,0.017361111111111112,0.018518518518518517,0.9884259259259259,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha10,0.8831018518518519,1.9016203703703705,0.5810185185185185,0.2650462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha3,0.09490740740740741,0.10069444444444445,0.9432870370370371,0.9108796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha4,2.3159722222222223,2.9618055555555554,0.39467592592592593,0.3194444444444444
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha6,0.33449074074074076,0.6770833333333334,0.8240740740740741,0.6458333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha7,2.513888888888889,2.6631944444444446,0.27546296296296297,0.21643518518518517
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epha8,0.023148148148148147,0.04513888888888889,0.9849537037037037,0.9560185185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ephb1,0.8761574074074074,1.2592592592592593,0.6134259259259259,0.4525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Epsti1,0.01273148148148148,0.009259259259259259,0.9918981481481481,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Erbb4,0.03935185185185185,0.08449074074074074,0.9756944444444444,0.9305555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ermn,0.06712962962962964,0.059027777777777776,0.9606481481481481,0.9502314814814815
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Esr1,0.03125,0.04282407407407408,0.9803240740740741,0.9594907407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Esr2,0.013888888888888888,0.006944444444444444,0.9907407407407407,0.9930555555555556
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Esrrb,0.011574074074074073,0.02546296296296296,0.9930555555555556,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Esrrg,0.11805555555555555,0.25925925925925924,0.9270833333333334,0.7928240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Esyt3,0.01273148148148148,0.013888888888888888,0.9918981481481481,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ethe1,0.09953703703703703,0.08796296296296297,0.9386574074074074,0.9143518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Ets1,0.02199074074074074,0.017361111111111112,0.9861111111111112,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Etv1,0.7164351851851852,1.7372685185185186,0.7627314814814815,0.6145833333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Evx1os,0.02546296296296296,0.05787037037037037,0.9837962962962963,0.9490740740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Evx2,0.016203703703703703,0.013888888888888888,0.9895833333333334,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Eya1,0.016203703703703703,0.04398148148148148,0.9895833333333334,0.9571759259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Eya2,0.013888888888888888,0.013888888888888888,0.9907407407407407,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Eya4,0.12152777777777778,0.10416666666666667,0.9328703703703703,0.9178240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fam107a,0.8032407407407407,0.6597222222222222,0.6342592592592593,0.6041666666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fam122b,0.06481481481481481,0.04976851851851852,0.9594907407407407,0.9525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fam163a,0.028935185185185185,0.0625,0.9814814814814815,0.9409722222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fam20a,0.1284722222222222,0.14814814814814814,0.9247685185185185,0.875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fam43a,0.44907407407407407,0.24074074074074073,0.7835648148148148,0.8321759259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fat1,0.0763888888888889,0.18055555555555555,0.9560185185185185,0.8796296296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fat2,0.04282407407407408,0.04398148148148148,0.9733796296296297,0.9583333333333334
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fat4,0.041666666666666664,0.03125,0.9745370370370371,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbln1,0.09375,0.04050925925925926,0.9479166666666666,0.9652777777777778
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbln2,0.3229166666666667,0.19444444444444445,0.8402777777777778,0.8703703703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbln5,0.013888888888888888,0.015046296296296295,0.9907407407407407,0.9849537037037037
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbn1,0.04513888888888889,0.03009259259259259,0.9722222222222222,0.9722222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbn2,0.013888888888888888,0.05092592592592592,0.9907407407407407,0.9548611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fbxw13,0.019675925925925927,0.017361111111111112,0.9872685185185185,0.9837962962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fezf1,0.028935185185185185,0.023148148148148147,0.9826388888888888,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fezf2,2.494212962962963,3.423611111111111,0.33564814814814814,0.19675925925925927
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgd5,0.03356481481481482,0.02662037037037037,0.9803240740740741,0.9733796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf1,0.17592592592592593,0.2662037037037037,0.8969907407407407,0.7824074074074074
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf10,0.16435185185185186,0.2569444444444444,0.9050925925925926,0.7951388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf11,0.32523148148148145,0.6446759259259259,0.8425925925925926,0.6909722222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf13,0.8298611111111112,0.8611111111111112,0.6053240740740741,0.5254629629629629
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf18,0.07060185185185185,0.08680555555555555,0.9560185185185185,0.9201388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fgf3,0.008101851851851851,0.009259259259259259,0.9942129629629629,0.9907407407407407
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fibcd1,0.016203703703703703,0.027777777777777776,0.9895833333333334,0.9733796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fibin,0.0798611111111111,0.06828703703703703,0.9513888888888888,0.9363425925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fign,0.02662037037037037,0.05439814814814815,0.9837962962962963,0.9525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Filip1,0.05324074074074074,0.020833333333333332,0.9675925925925926,0.9803240740740741
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fli1,0.015046296296296295,0.018518518518518517,0.9907407407407407,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fmo1,0.01273148148148148,0.018518518518518517,0.9918981481481481,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fn1,0.03356481481481482,0.052083333333333336,0.9837962962962963,0.9525462962962963
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fndc1,0.06828703703703703,0.13194444444444445,0.9571759259259259,0.8888888888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Folh1,0.02199074074074074,0.02546296296296296,0.9861111111111112,0.9768518518518519
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fosb,0.13425925925925927,0.20717592592592593,0.9247685185185185,0.8541666666666666
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fosl2,0.09143518518518519,0.19907407407407407,0.9444444444444444,0.8472222222222222
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Foxa1,0.005787037037037037,0.013888888888888888,0.9953703703703703,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Foxa2,0.013888888888888888,0.017361111111111112,0.9907407407407407,0.9826388888888888
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Foxb1,0.005787037037037037,0.01273148148148148,0.9953703703703703,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Foxd2,0.011574074074074073,0.013888888888888888,0.9930555555555556,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Foxo1,0.024305555555555556,0.04976851851851852,0.9849537037037037,0.9548611111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fras1,0.1736111111111111,0.42592592592592593,0.9085648148148148,0.75
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Frem1,0.013888888888888888,0.013888888888888888,0.9907407407407407,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Frem2,0.013888888888888888,0.034722222222222224,0.9907407407407407,0.9664351851851852
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Frem3,0.011574074074074073,0.01273148148148148,0.9930555555555556,0.9872685185185185
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Frmd7,0.005787037037037037,0.011574074074074073,0.9953703703703703,0.9884259259259259
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Frzb,0.02546296296296296,0.016203703703703703,0.9837962962962963,0.9861111111111112
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fst,0.02546296296296296,0.02546296296296296,0.9837962962962963,0.9780092592592593
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fstl5,0.16319444444444445,0.1597222222222222,0.9050925925925926,0.8738425925925926
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fyb,0.019675925925925927,0.03935185185185185,0.9872685185185185,0.9641203703703703
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fzd2,0.017361111111111112,0.02662037037037037,0.9884259259259259,0.9733796296296297
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Fzd5,0.04513888888888889,0.02546296296296296,0.9722222222222222,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Gabbr2,4.505787037037037,9.20949074074074,0.16898148148148148,0.07523148148148148
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Gabra6,0.019675925925925927,0.02662037037037037,0.9872685185185185,0.9745370370370371
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Gabre,0.02199074074074074,0.032407407407407406,0.9861111111111112,0.96875
5,medium_gap5,41,3.294805636610366,02 NP-CT-L6b Glut,864,Gabrq,0.019675925925925927,0.024305555555555556,0.9872685185185185,0.9756944444444444
