density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pou3f3,1.2941176470588236,2.7549019607843137,0.5980392156862745,0.30392156862745096
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pou4f1,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pou4f2,0.029411764705882353,0.0196078431372549,0.9803921568627451,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pou6f2,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pparg,0.09803921568627451,0.029411764705882353,0.9411764705882353,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ppif,0.21568627450980393,0.19607843137254902,0.8725490196078431,0.803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ppp1r17,0.0,0.0392156862745098,1.0,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ppp1r1b,0.18627450980392157,0.23529411764705882,0.9019607843137255,0.8235294117647058
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prdm12,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prdm13,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prdm16,0.16666666666666666,0.08823529411764706,0.9117647058823529,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prdm8,0.0196078431372549,0.049019607843137254,0.9901960784313726,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prkcd,0.06862745098039216,0.029411764705882353,0.9607843137254902,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prkcq,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prkd1,0.0784313725490196,0.049019607843137254,0.9509803921568627,0.9509803921568627
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prkg2,0.13725490196078433,0.0784313725490196,0.9313725490196079,0.9607843137254902
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prlr,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prom1,0.058823529411764705,0.029411764705882353,0.9705882352941176,0.9705882352941176
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prox1,0.08823529411764706,0.3431372549019608,0.9509803921568627,0.7647058823529411
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prph,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prrxl1,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prss12,0.4117647058823529,0.5588235294117647,0.8823529411764706,0.8921568627450981
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prss22,0.00980392156862745,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prss23,0.19607843137254902,0.11764705882352941,0.9019607843137255,0.9313725490196079
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Prss35,0.0784313725490196,0.11764705882352941,0.9509803921568627,0.9215686274509803
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptger3,0.0196078431372549,0.00980392156862745,0.9901960784313726,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptgs2,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pth2,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pth2r,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pthlh,0.0196078431372549,0.0,0.9901960784313726,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptk2b,1.4803921568627452,0.8235294117647058,0.6666666666666666,0.7941176470588235
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptpn14,0.16666666666666666,0.058823529411764705,0.9117647058823529,0.9411764705882353
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptprc,0.0,0.0,1.0,1.0
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Ptpru,0.16666666666666666,0.23529411764705882,0.9117647058823529,0.8823529411764706
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Pvalb,0.09803921568627451,0.0196078431372549,0.9411764705882353,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Qpct,0.12745098039215685,0.23529411764705882,0.9215686274509803,0.7941176470588235
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Qrfpr,0.0,0.00980392156862745,1.0,0.9901960784313726
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Rab33a,0.06862745098039216,0.0196078431372549,0.9607843137254902,0.9803921568627451
10,sparse_gap10,36,2.760884455979676,05 OB-IMN GABA,102,Rab37,0.0,0.00980392156862745,1.0,0.9901960784313726
