density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hpse2,0.013005272407732865,0.009490333919156414,0.9919156414762742,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hrh1,0.01124780316344464,0.007381370826010545,0.9926186291739895,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hrh2,0.028119507908611598,0.016520210896309315,0.9827768014059753,0.9838312829525483
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hrh3,0.16695957820738136,0.15114235500878734,0.9005272407732865,0.869244288224956
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hrk,0.03444639718804921,0.028119507908611598,0.978207381370826,0.9722319859402461
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hs3st2,0.05413005272407733,0.03304042179261863,0.9669595782073813,0.9676625659050967
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hs3st3a1,0.00843585237258348,0.01335676625659051,0.99402460456942,0.9873462214411248
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hs3st3b1,0.00562390158172232,0.006678383128295255,0.9957820738137083,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hs3st4,0.013005272407732865,0.013005272407732865,0.9919156414762742,0.9876977152899824
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Hspb8,0.02952548330404218,0.01968365553602812,0.9817223198594025,0.9813708260105448
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr1a,0.040421792618629174,0.03690685413005272,0.9760984182776802,0.9666080843585237
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr1b,0.07275922671353251,0.05272407732864675,0.9652021089630931,0.9718804920913884
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr1d,0.06889279437609842,0.055184534270650266,0.9592267135325132,0.9532513181019332
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr1f,0.015817223198594025,0.005975395430579965,0.990158172231986,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr2a,0.00562390158172232,0.003163444639718805,0.9957820738137083,0.9968365553602812
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr2c,0.017223198594024606,0.015114235500878734,0.989103690685413,0.9848857644991212
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr3a,0.013005272407732865,0.005272407732864675,0.9919156414762742,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr4,0.00984182776801406,0.007381370826010545,0.9936731107205624,0.9926186291739895
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Htr7,0.05553602811950791,0.04147627416520211,0.9662565905096661,0.9630931458699473
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Id2,0.2991212653778559,0.18383128295254833,0.8485061511423551,0.8548330404217926
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Id4,0.10650263620386644,0.08506151142355009,0.9377855887521969,0.9286467486818981
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ier3ip1,0.16906854130052723,0.13532513181019332,0.8987697715289983,0.8776801405975395
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igf1,0.00492091388400703,0.007029876977152899,0.9961335676625659,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igf2,0.07697715289982425,0.09947275922671353,0.9616871704745167,0.9420035149384886
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igf2bp2,0.01687170474516696,0.016520210896309315,0.9894551845342706,0.9838312829525483
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igfbp4,0.05834797891036907,0.06397188049209139,0.9644991212653778,0.9420035149384886
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igfbp6,0.04428822495606327,0.02038664323374341,0.9760984182776802,0.983128295254833
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igfbpl1,0.00632688927943761,0.00562390158172232,0.9954305799648506,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igfn1,0.00562390158172232,0.00421792618629174,0.9957820738137083,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ighm,0.48611599297012303,0.4407732864674868,0.7381370826010545,0.6780316344463971
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Igsf1,0.00281195079086116,0.0017574692442882249,0.9975395430579965,0.9982425307557118
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Il1rap,0.04428822495606327,0.02601054481546573,0.9775043936731107,0.9824253075571178
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Il1rapl2,0.00281195079086116,0.002460456942003515,0.9975395430579965,0.9975395430579965
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Il31ra,0.04147627416520211,0.03444639718804921,0.9739894551845343,0.9669595782073813
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Inhba,0.03163444639718805,0.040421792618629174,0.9806678383128296,0.9616871704745167
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Inhbb,0.03690685413005272,0.01124780316344464,0.9799648506151142,0.990158172231986
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Insm2,0.020035149384885764,0.04499121265377856,0.9873462214411248,0.9571177504393673
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Insyn2b,0.06045694200351494,0.044639718804920916,0.9627416520210896,0.957469244288225
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Iqgap2,0.00421792618629174,0.00281195079086116,0.9964850615114236,0.9971880492091388
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Irs4,0.00210896309314587,0.001054481546572935,0.9982425307557118,0.998945518453427
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Irx2,0.015817223198594025,0.01124780316344464,0.990158172231986,0.990158172231986
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Irx3,0.012302284710017574,0.005975395430579965,0.9922671353251318,0.99402460456942
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Irx5,0.013708260105448155,0.01124780316344464,0.9912126537785588,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Irx6,0.010896309314586995,0.010896309314586995,0.9929701230228472,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Isl1,0.008787346221441126,0.00773286467486819,0.99402460456942,0.9922671353251318
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Isoc1,0.22425307557117752,0.20984182776801405,0.8695957820738137,0.827768014059754
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Isyna1,0.17328646748681897,0.1272407732864675,0.9001757469244288,0.893145869947276
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itga2,0.04815465729349736,0.0421792618629174,0.9704745166959579,0.9609841827768014
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itga4,0.01546572934973638,0.007029876977152899,0.9905096660808436,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itga8,0.07697715289982425,0.0843585237258348,0.9532513181019332,0.9244288224956063
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itga9,0.01265377855887522,0.00421792618629174,0.9922671353251318,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itgad,0.00843585237258348,0.00632688927943761,0.99402460456942,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itih3,0.15676625659050966,0.07065026362038665,0.9166959578207381,0.9437609841827768
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Itih5,0.056942003514938486,0.05413005272407733,0.9690685413005272,0.9553602811950791
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kazald1,0.024956063268892794,0.012302284710017574,0.984182776801406,0.9880492091388401
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnab3,1.5637961335676627,1.2755711775043936,0.43936731107205623,0.4182776801405975
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcng1,0.007381370826010545,0.00492091388400703,0.9947275922671354,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcng2,0.0210896309314587,0.016520210896309315,0.9866432337434095,0.9838312829525483
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcng4,2.4256590509666083,1.9374340949033393,0.4179261862917399,0.4151142355008787
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnh3,0.0045694200351493845,0.00281195079086116,0.9961335676625659,0.9971880492091388
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnh8,0.026362038664323375,0.01265377855887522,0.9834797891036907,0.9873462214411248
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnip1,0.10404217926186292,0.05483304042179262,0.9451669595782074,0.9560632688927944
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnj4,0.024253075571177504,0.012302284710017574,0.9848857644991212,0.9880492091388401
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnj5,0.006678383128295255,0.007381370826010545,0.9950790861159929,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnj8,0.005272407732864675,0.00281195079086116,0.9957820738137083,0.9971880492091388
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnk9,0.018277680140597538,0.017926186291739893,0.9887521968365554,0.984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcnmb2,0.13462214411247803,0.09982425307557118,0.9184534270650263,0.90896309314587
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kcns3,0.014411247803163444,0.009138840070298769,0.9908611599297013,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kctd8,0.6657293497363796,0.5103690685413005,0.6530755711775044,0.6284710017574693
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kif11,0.01687170474516696,0.011599297012302284,0.9894551845342706,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kirrel,0.7873462214411248,0.7528998242530756,0.6101933216168717,0.5170474516695958
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kit,10.811247803163445,12.250966608084358,0.03936731107205624,0.020035149384885764
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kitl,0.1272407732864675,0.12021089630931459,0.9328646748681898,0.9156414762741653
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Kl,0.014411247803163444,0.01616871704745167,0.9908611599297013,0.9845342706502637
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Klf5,0.006678383128295255,0.007381370826010545,0.9950790861159929,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Klhdc8a,0.13251318101933215,0.09384885764499121,0.9202108963093146,0.9145869947275923
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Klhl14,0.00984182776801406,0.01124780316344464,0.9933216168717047,0.9887521968365554
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Klk6,0.00421792618629174,0.00492091388400703,0.9964850615114236,0.9950790861159929
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Klk8,0.01265377855887522,0.00562390158172232,0.9919156414762742,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Krt12,0.007381370826010545,0.0035149384885764497,0.9947275922671354,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Krt9,0.007029876977152899,0.003866432337434095,0.9950790861159929,0.9961335676625659
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,L3mbtl4,0.1585237258347979,0.13005272407732865,0.9054481546572934,0.8840070298769771
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lama1,0.015817223198594025,0.015817223198594025,0.9905096660808436,0.9855887521968365
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lama3,0.02179261862917399,0.018629173989455183,0.9862917398945519,0.9820738137082601
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lama4,0.013708260105448155,0.00984182776801406,0.9915641476274165,0.9905096660808436
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lamb3,0.05131810193321617,0.03620386643233743,0.9687170474516696,0.9652021089630931
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lamc2,0.00421792618629174,0.008787346221441126,0.9964850615114236,0.9915641476274165
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lamp5,0.00984182776801406,0.00843585237258348,0.9933216168717047,0.9929701230228472
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lancl3,0.329701230228471,0.37926186291739894,0.8154657293497364,0.7195079086115993
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Layn,0.01687170474516696,0.01124780316344464,0.9894551845342706,0.9887521968365554
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lcp1,0.023550087873462213,0.01335676625659051,0.9862917398945519,0.9894551845342706
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ldb2,0.00632688927943761,0.007381370826010545,0.9954305799648506,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lef1,0.01687170474516696,0.017926186291739893,0.9898066783831283,0.9848857644991212
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lemd1,0.01265377855887522,0.01124780316344464,0.9922671353251318,0.989103690685413
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lepr,0.009138840070298769,0.009490333919156414,0.99402460456942,0.9912126537785588
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lgr5,0.04850615114235501,0.03901581722319859,0.9704745166959579,0.962390158172232
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lgr6,0.014059753954305799,0.00562390158172232,0.9915641476274165,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhfp,1.068189806678383,0.784182776801406,0.5191564147627417,0.5304042179261863
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhfpl2,0.040421792618629174,0.03971880492091388,0.9746924428822495,0.9620386643233744
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhfpl5,0.24182776801405975,0.21827768014059754,0.8583479789103691,0.8126537785588752
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx1,0.5072056239015817,0.5697715289982426,0.7318101933216169,0.6193321616871704
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx2,0.007381370826010545,0.0035149384885764497,0.9947275922671354,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx4,0.005272407732864675,0.00632688927943761,0.9957820738137083,0.9936731107205624
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx5,0.6499121265377856,0.5360281195079086,0.6755711775043937,0.6369068541300528
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx6,0.011599297012302284,0.01124780316344464,0.9929701230228472,0.9894551845342706
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx8,0.00562390158172232,0.00281195079086116,0.9957820738137083,0.9971880492091388
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lhx9,0.06362038664323375,0.03444639718804921,0.961335676625659,0.967311072056239
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lipg,0.013005272407732865,0.011599297012302284,0.9919156414762742,0.9884007029876977
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmcd1,0.027065026362038665,0.013005272407732865,0.9834797891036907,0.9876977152899824
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmo1,0.03233743409490334,0.0383128295254833,0.9799648506151142,0.9630931458699473
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmo2,0.16449912126537786,0.11704745166959578,0.9036906854130052,0.8984182776801406
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmod2,0.02249560632688928,0.01968365553602812,0.9855887521968365,0.9806678383128296
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmx1a,0.0045694200351493845,0.00140597539543058,0.9961335676625659,0.9985940246045695
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lmx1b,0.00562390158172232,0.00421792618629174,0.9957820738137083,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lncenc1,0.006678383128295255,0.00562390158172232,0.9950790861159929,0.9943760984182777
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lnp1,0.00843585237258348,0.0035149384885764497,0.9943760984182777,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lpar1,0.09876977152899824,0.09068541300527241,0.9413005272407733,0.9195079086115993
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lpl,0.013005272407732865,0.005272407732864675,0.9919156414762742,0.9947275922671354
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lrat,0.11845342706502636,0.15184534270650263,0.9279437609841827,0.869244288224956
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lratd2,0.1616871704745167,0.17012302284710018,0.9047451669595782,0.8586994727592268
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lrp4,0.04815465729349736,0.043233743409490336,0.9704745166959579,0.9578207381370826
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lrrc10b,0.00492091388400703,0.0035149384885764497,0.9961335676625659,0.9964850615114236
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lrrc38,0.5964850615114236,0.5202108963093146,0.6913884007029877,0.6488576449912127
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lrrc55,0.11142355008787347,0.09595782073813708,0.9314586994727593,0.9110720562390158
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lsp1,0.013005272407732865,0.006678383128295255,0.9919156414762742,0.9933216168717047
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ltbp1,0.009490333919156414,0.00984182776801406,0.9936731107205624,0.990158172231986
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Ly6g6e,0.10896309314586995,0.06362038664323375,0.9363796133567662,0.9427065026362038
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lypd1,0.03866432337434095,0.035852372583479786,0.9760984182776802,0.9666080843585237
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lypd6,0.8355008787346222,0.8158172231985941,0.6239015817223199,0.5708260105448155
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Lypd6b,0.020738137082601055,0.016520210896309315,0.9869947275922671,0.9848857644991212
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Mab21l1,0.21652021089630932,0.1532513181019332,0.8738137082601054,0.8664323374340949
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Mab21l2,0.02601054481546573,0.02038664323374341,0.9834797891036907,0.9820738137082601
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Maf,0.027768014059753956,0.02601054481546573,0.983128295254833,0.9764499121265378
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Mafa,0.22425307557117752,0.23374340949033393,0.8678383128295255,0.7989455184534271
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Mafb,0.02038664323374341,0.01546572934973638,0.9873462214411248,0.9848857644991212
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Maged2,0.4956063268892794,0.3768014059753954,0.7353251318101933,0.7065026362038664
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Mamdc2,0.00492091388400703,0.00421792618629174,0.9961335676625659,0.9957820738137083
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Man1a,0.11810193321616871,0.13181019332161686,0.9286467486818981,0.8836555360281195
3,dense_gap3,137,12.13559388245098,28 CB GABA,2845,Map3k20,0.06994727592267136,0.07205623901581722,0.9567662565905096,0.9318101933216169
