gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calb2,0.18292526628470812,0.22524708757947798,0.7636679058240397,0.7505328376703841,5.122337971497846,5.5890672501597916,0.7891449814126394,0.7201982651796778,0.4941873081772975,0.16234287710104503
Calcr,0.07574359061571437,0.0455691495215728,0.007831474597273853,0.006741016109045849,0.013618965403401774,0.007984298478763563,0.9944981412639405,0.9938042131350682,0.09263555375316052,0.006045656204861872
Calcrl,0.02237823619917093,0.028607272486236103,0.022503097893432467,0.02200743494423792,0.04479720414158025,0.02806585868077087,0.9859231722428748,0.9803717472118959,0.2218891905380462,0.01217770410614453
Caln1,0.22284112182301488,0.22669940458440657,0.5303097893432466,0.5513258983890954,1.1627863972151973,1.1255812655374,0.7457744733581165,0.6921933085501859,0.6421659969139468,0.150925930578347
Car12,0.4102632517196321,0.34689479315299987,0.05298636926889715,0.07127633209417596,0.18252082137554146,0.3340522743217286,0.9791325898389095,0.9714002478314746,0.6932749210480668,0.4243794291152241
Car3,0.03640451740193737,0.024966340724742336,0.006245353159851301,0.005353159851301115,0.00987425454779969,0.005324503530909344,0.9953407682775712,0.9946468401486989,0.12422072571040875,0.0012061446007717164
Car4,0.27288670171150836,0.2610457177324153,0.4703841387856258,0.4488723667905824,1.6889246355848533,1.2963078982073875,0.8223543990086741,0.7737298636926889,0.22805838768497858,0.06319301928278843
Car8,0.15782092096546613,0.22661743752479216,0.626914498141264,0.5097893432465923,2.9207824251553554,6.9893341563639115,0.8134820322180917,0.8322180916976456,0.5496861593468861,0.13176502931593784
Cartpt,0.021471546627559394,0.03886074569149375,0.011400247831474598,0.011648079306071871,0.02395925368023597,0.03946779188907852,0.9930111524163568,0.9918711276332094,0.15353930500783466,0.09470938170480027
Casq2,0.053646627619995536,0.05432317660817757,0.04802973977695167,0.03434944237918216,0.11927926553438088,0.061521478881332775,0.9750681536555142,0.9741759603469641,0.15221129156858665,0.009521975968652636
Casr,-0.001396911872630581,0.0007045224447933711,0.007434944237918215,0.008674101610904586,0.012831958283237289,0.008896259341667635,0.9947459727385378,0.9914745972738538,0.09242772353051992,0.003557899872503521
Casz1,0.018938781543180582,0.014824705752991304,0.009516728624535316,0.0076827757125154895,0.016861104738740484,0.008317678798735906,0.9935068153655514,0.9926641883519207,0.20852060604519532,0.018604559574278104
Catsperd,0.003131610740965319,0.003570182650647175,0.00956629491945477,0.010954151177199504,0.01750452069792046,0.011230688108536308,0.9935068153655514,0.9892441140024784,0.027861818226750937,0.009127841628759695
Cbln1,0.49431364712245285,0.6296986745506326,1.7469640644361835,1.7109293680297397,11.863952988795377,10.264096162297749,0.64817843866171,0.6166542750929368,0.6978008722329642,0.36651145412153474
Cbln2,0.17616638829263626,0.0897086669891413,0.015464684014869888,0.014076827757125154,0.03415985222242184,0.0283520287938932,0.9909293680297397,0.9897893432465923,0.05298273042508927,0.06347006299634553
Cbln4,0.16603066321640686,0.12264641723403005,0.02225526641883519,0.017298636926889713,0.049120564331000885,0.028003111559462796,0.9871623296158613,0.9861214374225526,0.08853400430890933,0.03328397140914528
Ccbe1,0.1196950911040389,0.10597914982495968,0.021908302354399008,0.019330855018587362,0.0439314265357797,0.023418139605589347,0.9864188351920694,0.982552664188352,0.3386553891232731,0.07138005014742292
Ccdc141,0.31482384035889727,0.3618794633529464,0.31935563816604706,0.2765799256505576,0.918730687647889,0.7025865682710275,0.8632465923172243,0.8514993804213135,0.21225748342935424,0.07506029826113857
Ccdc187,0.25925171448104867,0.28367235142067143,0.19023543990086741,0.22096654275092936,0.5071562023127867,0.6336025354359522,0.9130111524163569,0.8854027261462206,0.46265049375906836,0.15274234419384375
Ccdc192,0.003148152782104517,0.006928182720054942,0.007335811648079306,0.0037670384138785624,0.012932555136361058,0.0037528478354671765,0.9948946716232961,0.9962329615861214,0.14826345736324467,-0.0015551310486768292
Ccdc3,0.13321706781772313,0.09553043225972291,0.06622057001239158,0.04981412639405204,0.16731248170822527,0.13070318726025265,0.9666914498141264,0.9687732342007435,0.4597308959017506,0.17573745023494172
Ccdc42,-0.002462036960117349,-0.002576450245465809,0.0027261462205700124,0.002775712515489467,0.0034126424762264515,0.002768007935522003,0.9976208178438661,0.9972242874845105,0.1261071715680642,-0.0026260417184409686
Ccdc80,0.0672024571940308,0.061445381907655146,0.02607187112763321,0.02438661710037175,0.053942314537143245,0.03182164978370478,0.9842379182156133,0.978636926889715,0.31033569418788254,0.034815207020574265
Cckar,-0.004852048148213831,-0.005488100737699166,0.006741016109045849,0.00644361833952912,0.011453939123131094,0.006996893661260121,0.9951920693928129,0.9938042131350682,0.10697251712964345,0.005553117154438258
Cckbr,0.02270609864476974,0.0438822139662542,0.05670384138785626,0.0285997521685254,0.13725555417359564,0.05087969977689892,0.9702106567534077,0.9784882280049566,0.5978209300600569,0.13944062452993958
Ccn2,0.11202549069922631,0.07891164830502535,0.051895910780669144,0.059826517967781906,0.1314827747912089,0.18591273322491095,0.9737794299876085,0.9627261462205701,0.4207479846412527,0.05798139508146969
Ccn3,0.3240004700433546,0.24878661343570976,0.07211895910780669,0.06671623296158612,0.3329896859726464,0.6170111499590062,0.9775960346964064,0.9787360594795539,0.5917449109836703,0.17656951592674786
Ccn4,0.06785318025383429,0.08237368883472368,0.0322180916976456,0.036827757125154896,0.06805740968508206,0.058073703913525725,0.9807682775712515,0.9714993804213135,0.22417433624108668,0.035633759848386716
Ccnb1,-0.00847740268976089,-0.010438819817985938,0.013977695167286246,0.013482032218091697,0.027363484013027274,0.01805863133763532,0.991177199504337,0.987905824039653,0.0972646154851802,0.0015387337714392996
Ccnd2,0.24166988718605434,0.21743455054762734,0.09491945477075589,0.09893432465923173,0.24531495633774492,0.24756020262615552,0.9536059479553903,0.9397769516728625,0.5313474767826435,0.18884800007350333
Cd247,0.0012867192405919632,0.00497145555337452,0.007881040892193308,0.004857496902106568,0.013667752887144549,0.0056269623446591945,0.9944981412639405,0.9954894671623297,0.048411128571093656,0.003140209674287798
Cd24a,0.1884421987815209,0.14306062868614222,0.1038909541511772,0.07662949194547708,0.27520419133081203,0.19001391848577764,0.9487484510532838,0.9474101610904585,0.5037906591537603,0.18894415274825563
Cd34,0.32441660593279414,0.3793296283764732,0.23360594795539033,0.20743494423791822,0.6928384221703219,0.5675779310214507,0.9017100371747212,0.8926889714993804,0.13086021690228053,0.0364315068374709
Cd36,0.008718563613721777,0.006418515316022015,0.012342007434944237,0.006840148698884758,0.0233916649392168,0.007289024013857436,0.9919702602230484,0.9934076827757126,0.13886879322233608,-0.003997160630647839
Cd44,0.017630231761022793,0.016915268384402132,0.013680297397769516,0.010557620817843866,0.02628125095009743,0.011140085589385621,0.9912267657992565,0.9897893432465923,0.12538100828305654,0.02284227352240768
Cd79a,0.023309295057957945,0.032629281541831215,0.008128872366790583,0.004907063197026022,0.021842223788443433,0.013904049603151005,0.995092936802974,0.9966294919454771,0.040896824091689786,0.0013380455152793254
Cdc14a,0.04762560796136312,0.04190314156326942,0.022304832713754646,0.02369268897149938,0.0451034857635098,0.025113997257574364,0.9862205700123916,0.9771995043370508,0.13967303973635425,0.0026555689534543928
Cdh20,0.24161345956718203,0.264091881606003,0.3366542750929368,0.2901115241635688,0.7859947540802366,0.5147448450593786,0.8355390334572491,0.8114002478314746,0.47064296558299124,0.11391476619479476
Cdh23,0.053768961803032866,0.029648956146157302,0.017001239157372987,0.019628252788104088,0.0397109578671138,0.03133716044091726,0.990185873605948,0.9828004956629492,0.048335951978293726,0.010496438154095159
Cdh3,0.23681397595038478,0.18310145929464683,0.019578686493184633,0.026468401486988848,0.04318544826940233,0.055804999930894,0.9886493184634448,0.982453531598513,0.5813173434670789,0.2700833446917051
Cdh6,0.1652594991419524,0.07869259022546195,0.025724907063197026,0.02577447335811648,0.05450551540194303,0.043647944181152684,0.9847831474597274,0.9788847583643122,0.10817769729242672,0.03302900757338436
Cdh9,0.07587933581642523,0.06686562577736879,0.02577447335811648,0.015266418835192069,0.05336293798531744,0.017709935216784607,0.9844361833952912,0.9859231722428748,0.13472208474233688,0.0063459927646404984
Cdhr1,0.018438018768372966,0.020582198020631635,0.014522924411400248,0.01080545229244114,0.027496643526515978,0.012274815930622613,0.9905824039653036,0.9896902106567534,0.12241989260877287,-0.001897999276519405
Cdk15,0.016006166190626756,0.009174636176421969,0.00436183395291202,0.004163568773234201,0.006028062384740706,0.004245366058145737,0.9964312267657992,0.9958859975216853,0.09547308464900783,-0.002372404070844765
Cdkn1a,0.03143632579954174,0.029708893939412315,0.10587360594795539,0.07291201982651797,0.23543266308278402,0.1147829699546369,0.9412143742255267,0.9412639405204462,0.29306433305968427,0.026193700350158475
Cdkn1c,0.1959298085488742,0.18126548326322045,0.17318463444857496,0.1623296158612144,0.4883713946585715,0.6715920945748929,0.9229244114002478,0.9165303593556382,0.629620920018981,0.2251278281463212
Cfap206,0.20395042603310487,0.2249610786853585,0.029144981412639406,0.02691449814126394,0.07568092941409506,0.060390851425560284,0.985278810408922,0.9823048327137547,0.6619121597208764,0.2666762228565046
Cftr,0.022917976774295766,0.012761783389752018,0.0031226765799256505,0.003667905824039653,0.00400511877945302,0.0036544522909055213,0.9973234200743495,0.9963320941759604,0.1544470453428472,0.016497655309164652
Cgnl1,0.4240364183107415,0.33047166080640167,0.5239653035935564,0.567087980173482,2.3735396667019835,2.991571074045593,0.8264188351920694,0.7652044609665427,0.6194992701816296,0.37719552601511547
Chat,0.013809959789086845,0.03869249160443083,0.015662949194547707,0.010210656753407682,0.04069643162599866,0.01912746491741536,0.9915737298636927,0.9915241635687733,0.1868676938232411,0.018268253932367348
Chn2,0.189356400797741,0.23585086718602924,0.6037174721189591,0.6500619578686493,1.4339886587157906,1.6656970221836547,0.7308550185873606,0.6833705080545229,0.593947387537657,0.2240252838649144
Chodl,0.14752662621020113,0.06223118937664427,0.008178438661710037,0.005452292441140025,0.015149965681329263,0.007206951565371759,0.9944485749690211,0.9951425030978934,0.13421673558730277,0.003973989670874584
Chrdl1,-0.0038476968630338395,-0.004335332886002612,0.005254027261462206,0.004956629491945477,0.00859693051352094,0.005328591675379149,0.9960842627013631,0.9952416356877324,0.07906042137842378,0.006210905681846385
Chrm1,0.027712375918118242,0.04333572303705919,0.017100371747211896,0.008674101610904586,0.03306569376690022,0.009689320060382358,0.9890954151177199,0.9918215613382899,0.21760286059250025,0.008485785886041874
Chrm2,0.14370672088523329,0.11145797741555108,0.04218091697645601,0.027707558859975216,0.09284282724426449,0.03943055636170852,0.9759107806691449,0.9767038413878563,0.3127189398231603,0.03937992078313275
Chrm3,0.1724414420735476,0.15219708065692944,0.079454770755886,0.03990086741016109,0.1684081289952077,0.0511960248691558,0.9538042131350681,0.9652044609665428,0.4315599375375684,0.033460422730200445
Chrna2,0.024056559230708863,0.031123005222442504,0.006741016109045849,0.003915737298636927,0.01135480653329218,0.0044951998390761316,0.9951425030978934,0.9963320941759604,0.05601095024384661,0.009359721860905227
Chrna3,0.07738654022128015,0.06813115983978282,0.024733581164807932,0.010161090458488228,0.05039196743488283,0.012337892265479891,0.9847335811648079,0.9906815365551425,0.2648972533895373,0.0059743324239842025
Chrna4,0.20882530213882183,0.1756904683706723,0.05214374225526642,0.06175960346964064,0.11970977859466962,0.11673098062332352,0.9711524163568773,0.9562329615861215,0.12021664843598633,0.06141038610190863
Chrna5,0.0038778359323295404,-0.0030269656947019864,0.020718711276332093,0.010458488228004957,0.04031422942683982,0.01074563861134147,0.9868649318463445,0.9897397769516728,0.0682776970164945,0.012795993297065345
Chrna6,0.031591903783733936,0.04825501634527865,0.008327137546468402,0.0056009913258983895,0.01489967984595754,0.006065283171257911,0.9942503097893433,0.9946468401486989,0.22815751540163134,0.0071393581760748935
Chrna7,0.0893853684314922,0.08292680563650821,0.08599752168525403,0.07117719950433705,0.18487208425655932,0.0986264952422532,0.9504832713754647,0.9394299876084262,0.19756307758555675,0.016112277523019993
Chrnb3,0.015613085756682524,0.010992135395836955,0.026121437422552664,0.010309789343246592,0.052006642006360085,0.011095690895496854,0.9837422552664188,0.990086741016109,0.12338444719394953,0.0029085477167134902
Chst9,0.11907331324354126,0.11111281992747031,0.029144981412639406,0.022453531598513012,0.06110843870777536,0.029384314755198163,0.9824039653035935,0.9808674101610905,0.32617844823387504,0.05849389765280644
Cidea,0.08697239916348126,0.08467850267312227,0.06646840148698885,0.04698884758364312,0.14185208791107548,0.06232736418794152,0.9613878562577447,0.9600991325898389,0.2748711319850512,0.03314687849562234
Cited1,0.022101322737838495,0.021026362770380634,0.024138785625774473,0.01412639405204461,0.04952884319208168,0.01491816494152514,0.9852292441140025,0.9863197026022305,0.1424422663317006,0.005505875184245061
Ckap2l,-0.004734400993768616,-0.007252276287615628,0.008277571251548948,0.011945477075588599,0.015544864713803782,0.028060527386610915,0.9944981412639405,0.9905824039653036,0.07445541781592947,0.006375304316586138
Cldn11,0.5826309115912304,0.6993737715372222,4.152416356877324,4.253283767038414,92.65587706084769,99.05882131105125,0.6938785625774473,0.706815365551425,0.5338946086882066,0.26043651968100273
Cldn5,0.4656898655372443,0.5848190209028913,1.6675092936802973,1.3391325898389095,29.741643238761213,19.902932085255625,0.816456009913259,0.8301363073110285,0.2015709239132002,0.09423809999414576
Clic5,0.1274654426951576,0.12809702464204312,0.058091697645600994,0.061561338289962825,0.12480379332636214,0.09286447672088896,0.9663940520446097,0.9521189591078066,0.1355165772468589,0.017019731849927063
Clic6,0.5849411484417972,0.5044357098886979,0.22319702602230485,0.41268897149938044,2.8925870528783917,9.96996042742545,0.9711028500619578,0.9634200743494424,0.7931553866476775,0.6145242263667028
Clrn1,0.02426607656185349,0.02318605652036171,0.012490706319702602,0.008128872366790583,0.02383406899665105,0.008459324160188256,0.9919206939281289,0.9920693928128872,0.17713826212770042,-0.0019043309661589355
Clspn,-0.003340078309069127,-0.0036373521239803663,0.005154894671623296,0.0033209417596034695,0.007705769068359414,0.0034090456952722403,0.9959851301115241,0.996728624535316,0.07592822621338155,0.0017482399889699567
Cnga3,0.0046875377738584195,0.0022316492255670052,0.007286245353159851,0.007286245353159851,0.012982846192470164,0.0074314211614879356,0.9949442379182156,0.992812887236679,0.0714641882849523,-0.00027968643381972165
Cngb3,0.0053767674093956885,0.012375562802293162,0.02096654275092937,0.014622057001239157,0.04184045365136837,0.016093506477551138,0.986914498141264,0.9861214374225526,0.1610591763666965,0.008880424798937863
