density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna5,0.014802631578947368,0.015350877192982455,0.9906798245614035,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna6,0.005482456140350877,0.011513157894736841,0.9956140350877193,0.9884868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrna7,0.36951754385964913,0.2741228070175439,0.8294956140350878,0.8240131578947368
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chrnb3,0.025219298245614034,0.021929824561403508,0.9841008771929824,0.9791666666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Chst9,0.013157894736842105,0.009868421052631578,0.9923245614035088,0.9906798245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cidea,0.030153508771929825,0.023026315789473683,0.981359649122807,0.9769736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cited1,0.03508771929824561,0.042214912280701754,0.9775219298245614,0.9610745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ckap2l,0.027960526315789474,0.030153508771929825,0.9851973684210527,0.9797149122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cldn11,0.18530701754385964,0.28399122807017546,0.9380482456140351,0.9089912280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cldn5,0.14199561403508773,0.1825657894736842,0.9358552631578947,0.9089912280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Clic5,0.03837719298245614,0.03673245614035088,0.9764254385964912,0.9649122807017544
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Clic6,0.01206140350877193,0.015899122807017545,0.9923245614035088,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Clrn1,0.021929824561403508,0.023026315789473683,0.9862938596491229,0.9786184210526315
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Clspn,0.018092105263157895,0.023574561403508772,0.9895833333333334,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cnga3,0.013157894736842105,0.018092105263157895,0.9917763157894737,0.9830043859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cngb3,0.027960526315789474,0.01699561403508772,0.9824561403508771,0.9830043859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cnih3,0.7790570175438597,1.1107456140350878,0.668859649122807,0.5350877192982456
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cnmd,0.006030701754385965,0.009868421052631578,0.9950657894736842,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cnpy1,0.00932017543859649,0.00712719298245614,0.9939692982456141,0.9928728070175439
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cnr1,0.12280701754385964,0.11896929824561403,0.9320175438596491,0.912828947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cntnap3,0.4649122807017544,0.4407894736842105,0.7894736842105263,0.7527412280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cobll1,0.12280701754385964,0.13322368421052633,0.9276315789473685,0.8969298245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Coch,0.03070175438596491,0.02412280701754386,0.981359649122807,0.9780701754385965
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col11a1,0.29660087719298245,0.32785087719298245,0.8486842105263158,0.8037280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col12a1,0.030153508771929825,0.0268640350877193,0.9830043859649122,0.9775219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col14a1,0.03453947368421053,0.0268640350877193,0.9802631578947368,0.9764254385964912
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col15a1,0.15734649122807018,0.14035087719298245,0.9281798245614035,0.9259868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col18a1,0.013706140350877192,0.010416666666666666,0.9917763157894737,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col19a1,0.10471491228070176,0.05098684210526316,0.944078947368421,0.9555921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col23a1,0.1524122807017544,0.17763157894736842,0.9216008771929824,0.8799342105263158
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col24a1,0.48081140350877194,0.4588815789473684,0.8316885964912281,0.8267543859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col26a1,0.10197368421052631,0.09320175438596491,0.9462719298245614,0.930921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col27a1,0.1299342105263158,0.1913377192982456,0.9336622807017544,0.8859649122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col5a1,0.4934210526315789,0.3541666666666667,0.8196271929824561,0.8388157894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col5a2,0.06030701754385965,0.05756578947368421,0.9671052631578947,0.9572368421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col6a1,4.924890350877193,5.642543859649122,0.47039473684210525,0.42160087719298245
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col6a3,0.03399122807017544,0.03618421052631579,0.981359649122807,0.9725877192982456
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col6a5,0.011513157894736841,0.020285087719298246,0.9928728070175439,0.9797149122807017
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Col8a1,0.022478070175438597,0.025219298245614034,0.9857456140350878,0.975328947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Colec12,0.029605263157894735,0.03618421052631579,0.981359649122807,0.9665570175438597
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Colgalt2,0.01864035087719298,0.014802631578947368,0.9884868421052632,0.9851973684210527
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Comtd1,0.08881578947368421,0.12390350877192982,0.9457236842105263,0.8963815789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Corin,0.003289473684210526,0.005482456140350877,0.9972587719298246,0.9945175438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Coro1a,0.24232456140350878,0.24780701754385964,0.8645833333333334,0.8064692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Coro6,0.2362938596491228,0.15844298245614036,0.8985745614035088,0.9117324561403509
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cp,0.010416666666666666,0.011513157894736841,0.993421052631579,0.9884868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cpa6,0.15734649122807018,0.1650219298245614,0.9100877192982456,0.8689692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cplx3,0.052083333333333336,0.04331140350877193,0.96875,0.9616228070175439
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cpne2,0.2883771929824561,0.32510964912280704,0.8426535087719298,0.7604166666666666
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cpne8,0.14035087719298245,0.11293859649122807,0.9155701754385965,0.9007675438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cpne9,0.1600877192982456,0.15844298245614036,0.9210526315789473,0.887609649122807
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crb1,0.008771929824561403,0.007675438596491228,0.9939692982456141,0.9923245614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Creb3l1,0.22587719298245615,0.19956140350877194,0.8832236842105263,0.8667763157894737
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Creb5,0.021929824561403508,0.03508771929824561,0.9868421052631579,0.9703947368421053
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crh,0.10032894736842106,0.06414473684210527,0.9566885964912281,0.9632675438596491
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crhbp,0.13432017543859648,0.11458333333333333,0.9347587719298246,0.9243421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crhr1,1.7483552631578947,1.8525219298245614,0.5674342105263158,0.5076754385964912
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crhr2,0.05537280701754386,0.05701754385964912,0.9665570175438597,0.9523026315789473
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crispld1,0.013157894736842105,0.01206140350877193,0.9917763157894737,0.9884868421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crybg1,0.041666666666666664,0.03508771929824561,0.9747807017543859,0.9692982456140351
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Crym,0.03618421052631579,0.044407894736842105,0.9780701754385965,0.9599780701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ctsc,0.00712719298245614,0.004934210526315789,0.9950657894736842,0.9950657894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ctss,0.12006578947368421,0.15021929824561403,0.9325657894736842,0.893640350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ctxn3,0.3256578947368421,0.40844298245614036,0.8552631578947368,0.7839912280701754
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cubn,0.003837719298245614,0.008771929824561403,0.9967105263157895,0.9912280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cux2,0.6557017543859649,0.7083333333333334,0.7033991228070176,0.6365131578947368
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cwh43,0.013706140350877192,0.01864035087719298,0.9912280701754386,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cxcl14,0.4764254385964912,0.5970394736842105,0.7817982456140351,0.6831140350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cxcl5,0.007675438596491228,0.00932017543859649,0.9945175438596491,0.9906798245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cyp19a1,0.006030701754385965,0.01206140350877193,0.9950657894736842,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Cyp26b1,0.03837719298245614,0.043859649122807015,0.9786184210526315,0.96875
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,D130009I18Rik,0.02138157894736842,0.044407894736842105,0.9868421052631579,0.9588815789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,D130079A08Rik,0.003837719298245614,0.00712719298245614,0.9967105263157895,0.9928728070175439
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,D430036J16Rik,0.007675438596491228,0.008223684210526315,0.9945175438596491,0.9917763157894737
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,D7Ertd443e,0.019736842105263157,0.0268640350877193,0.9879385964912281,0.9742324561403509
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,D930028M14Rik,0.020833333333333332,0.02412280701754386,0.9868421052631579,0.9775219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dach1,0.013706140350877192,0.010964912280701754,0.9917763157894737,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dach2,0.003289473684210526,0.006030701754385965,0.9972587719298246,0.9939692982456141
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dbh,0.022478070175438597,0.041666666666666664,0.9857456140350878,0.9610745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dbx2,0.03618421052631579,0.04276315789473684,0.9775219298245614,0.9599780701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dcdc2a,0.044956140350877194,0.043859649122807015,0.9720394736842105,0.9577850877192983
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dchs2,0.20614035087719298,0.20175438596491227,0.8991228070175439,0.8662280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dcn,0.01699561403508772,0.01206140350877193,0.9895833333333334,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ddc,0.05098684210526316,0.07949561403508772,0.9709429824561403,0.9375
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ddit4l,0.01864035087719298,0.01918859649122807,0.9884868421052632,0.9819078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ddo,0.13596491228070176,0.10471491228070176,0.9210526315789473,0.9051535087719298
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ddr2,0.047697368421052634,0.044956140350877194,0.9709429824561403,0.9583333333333334
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dgkk,0.008771929824561403,0.008771929824561403,0.9939692982456141,0.9912280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Diaph3,0.01918859649122807,0.01699561403508772,0.9884868421052632,0.9846491228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dio3,0.015350877192982455,0.010964912280701754,0.9912280701754386,0.9895833333333334
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dkk2,0.014802631578947368,0.014802631578947368,0.9906798245614035,0.9857456140350878
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dkkl1,0.03399122807017544,0.0268640350877193,0.9791666666666666,0.9736842105263158
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dlk1,0.012609649122807017,0.010416666666666666,0.9923245614035088,0.9901315789473685
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dlx1as,0.9857456140350878,0.7006578947368421,0.6765350877192983,0.6765350877192983
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dlx2,2.1030701754385963,2.449561403508772,0.40021929824561403,0.24780701754385964
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dlx6,1.0707236842105263,1.4862938596491229,0.5405701754385965,0.38377192982456143
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dlx6os1,2.37390350877193,2.0553728070175437,0.3612938596491228,0.32456140350877194
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dmbx1,0.005482456140350877,0.00712719298245614,0.9956140350877193,0.993421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dmrt2,0.01206140350877193,0.015350877192982455,0.9923245614035088,0.9846491228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dnah11,0.21765350877192982,0.2807017543859649,0.8908991228070176,0.8448464912280702
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dnah9,0.03892543859649123,0.047149122807017545,0.975328947368421,0.9550438596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Doc2b,0.03344298245614035,0.03125,0.9802631578947368,0.9698464912280702
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dock5,0.010964912280701754,0.010964912280701754,0.9928728070175439,0.9912280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dpf3,0.537828947368421,0.6831140350877193,0.7308114035087719,0.6019736842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Drd1,0.013157894736842105,0.01864035087719298,0.9917763157894737,0.9824561403508771
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Drd2,0.044407894736842105,0.05701754385964912,0.9742324561403509,0.9555921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Drd3,0.021929824561403508,0.023574561403508772,0.9862938596491229,0.9775219298245614
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Drd5,0.01425438596491228,0.01644736842105263,0.9912280701754386,0.9841008771929824
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dscaml1,2.106359649122807,2.7790570175438596,0.3848684210526316,0.2669956140350877
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Dsg2,0.01425438596491228,0.01206140350877193,0.9912280701754386,0.9879385964912281
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ebf1,0.015899122807017545,0.015350877192982455,0.9901315789473685,0.9862938596491229
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ebf2,0.014802631578947368,0.00932017543859649,0.9906798245614035,0.9906798245614035
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ebf3,0.01425438596491228,0.011513157894736841,0.9912280701754386,0.9890350877192983
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ecel1,0.020833333333333332,0.03399122807017544,0.9879385964912281,0.9747807017543859
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ecm2,0.00712719298245614,0.013706140350877192,0.9950657894736842,0.9868421052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Edaradd,0.025767543859649123,0.030153508771929825,0.9841008771929824,0.9780701754385965
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ednra,0.0268640350877193,0.04276315789473684,0.9830043859649122,0.9572368421052632
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ednrb,0.10361842105263158,0.1337719298245614,0.9391447368421053,0.9084429824561403
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Efna5,0.10581140350877193,0.11567982456140351,0.9391447368421053,0.9018640350877193
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egfem1,0.07675438596491228,0.09046052631578948,0.9550438596491229,0.9205043859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egflam,0.008771929824561403,0.012609649122807017,0.9939692982456141,0.9890350877192983
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egfr,0.10416666666666667,0.10635964912280702,0.9418859649122807,0.9194078947368421
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egln3,0.22971491228070176,0.22697368421052633,0.8771929824561403,0.8432017543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egr2,0.0581140350877193,0.07401315789473684,0.9676535087719298,0.9457236842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Egr3,0.31469298245614036,0.46875,0.8459429824561403,0.7494517543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Elfn1,1.0773026315789473,1.2587719298245614,0.5860745614035088,0.4967105263157895
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Emp2,0.20668859649122806,0.1875,0.8952850877192983,0.875
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Emx2,0.05317982456140351,0.03289473684210526,0.9665570175438597,0.9682017543859649
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Emx2os,0.006030701754385965,0.008771929824561403,0.9950657894736842,0.9912280701754386
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,En1,0.003289473684210526,0.0021929824561403508,0.9972587719298246,0.9978070175438597
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,En2,0.00932017543859649,0.015350877192982455,0.993421052631579,0.9846491228070176
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Endou,0.01206140350877193,0.01918859649122807,0.9923245614035088,0.9830043859649122
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Eomes,0.15186403508771928,0.19188596491228072,0.9221491228070176,0.899671052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epb41l4a,0.12938596491228072,0.15460526315789475,0.9232456140350878,0.8700657894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha1,0.008223684210526315,0.007675438596491228,0.9945175438596491,0.9923245614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha10,0.6474780701754386,0.6529605263157895,0.6990131578947368,0.6332236842105263
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha3,0.47752192982456143,0.506578947368421,0.756578947368421,0.6825657894736842
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha4,0.6321271929824561,0.6535087719298246,0.7379385964912281,0.6875
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha6,1.1902412280701755,1.3410087719298245,0.5663377192982456,0.48355263157894735
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha7,0.15460526315789475,0.12280701754385964,0.9106359649122807,0.8930921052631579
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Epha8,0.052083333333333336,0.05756578947368421,0.9714912280701754,0.9610745614035088
3,dense_gap3,32,2.348386946229994,05 OB-IMN GABA,1824,Ephb1,0.09100877192982457,0.09320175438596491,0.9495614035087719,0.9325657894736842
