gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,0.021338666289428466,0.01402523328882641,0.009440614227514885,0.018842055781886555,0.01804782246831593,0.028985309118175363,0.993810717643372,0.9840567220307114,0.0623265138122184,0.00819307130617975
Calcrl,0.013216585890812286,0.018735245275478467,0.03721403948605453,0.04536195549984331,0.07508017324068662,0.05113878312171616,0.9770839862112191,0.9580068943904732,0.2439932677344718,0.01021504892367656
Caln1,0.38196871269222266,0.3055270412806995,0.4679959260419931,0.34138984644312126,1.3112602895478027,0.7014175606493612,0.800415230335318,0.7947351927295518,0.488974760646233,0.1535643042750265
Car12,0.2814659870667068,0.2552633256898297,0.10231902225007834,0.05664368536508931,0.2671083795786115,0.08775043994675409,0.9503682231275462,0.9558132246944532,0.6149559789550092,0.15584296142417295
Car3,0.03004799033291116,0.03593274118184356,0.015355687872140394,0.00873550611093701,0.030397233247967757,0.010304449315944318,0.9903635224067691,0.9919304293324976,0.20240885663813993,0.02599208769092013
Car4,0.3018233533045948,0.37107904352116805,0.4866812911313068,0.39074741460357254,1.7006217345261925,1.2512258907600828,0.8254857411469758,0.8207066750235036,0.2918245972437686,0.08521351958206967
Car8,0.0889296134676748,0.08096071613664087,0.03729238483234096,0.026676590410529614,0.07812980451424364,0.03434790198727223,0.9777499216546537,0.9766530868066436,0.1421033978051655,0.02315391145175226
Cartpt,0.2731975628913245,0.32355958002034685,0.18121278596051393,0.07407552491382012,4.289866407558236,1.1470120331556235,0.9663506737699781,0.9744202444374804,0.23627198915316075,0.4462207877031169
Casq2,0.02558162795963089,0.032932495151239354,0.028909432779692885,0.023738639924788467,0.06951836566157107,0.04738382890180071,0.9844876214352868,0.9831949232215607,0.17144442067399232,0.017710181539787408
Casr,0.015043795257270181,0.02539390990793632,0.01198683798182388,0.011164211845816358,0.022341430099403082,0.013154896569417502,0.9920087746787841,0.9895800689439047,0.111110691375606,0.00941234415134685
Casz1,0.14046534464561983,0.09670582520940052,0.021192416170479473,0.01606079598871827,0.046832297980718064,0.02285392798671461,0.987621435286744,0.986172046380445,0.20456840625286926,0.1328180498502327
Catsperd,0.01631775779460668,0.015033289812516584,0.02205421497963021,0.011751801942964588,0.043112796810030884,0.011770387786632247,0.9860153556878721,0.9883265434033218,0.1734732076688368,0.0039346352194815195
Cbln1,0.26867547883883286,0.17713034646759948,0.06968818552178001,0.06894390473205891,0.20452149474916775,0.20850277059221523,0.9681917894077092,0.9591037292384832,0.2624867381446787,0.11419249652973203
Cbln2,0.31236482603276183,0.2728047575269787,0.11356157944218113,0.11254308994045753,0.33389944301148217,0.3545778636243608,0.9491146975869633,0.9398699467251646,0.31696078722488125,0.11723018230778622
Cbln4,0.22495587752674898,0.19249872172171606,0.08802099655280476,0.0560952679410843,0.22865938658515542,0.11468472172956332,0.9569100595424632,0.9608273268567847,0.20583915199072947,0.06179140530769579
Ccbe1,0.19967520199732108,0.1789511205452667,0.053039799435913505,0.05401911626449389,0.11627170603117254,0.07781681442610096,0.9697195236602946,0.9562832967721717,0.3564595963252507,0.10974946471945048
Ccdc141,0.23637942675165216,0.24453619022220752,0.3432309620808524,0.21474459417110622,0.891593948223424,0.3944206414429867,0.8441711062362895,0.8567847069884049,0.10172396904829516,0.031333805361395656
Ccdc187,0.185791361923242,0.17970065199053992,0.13863209025383894,0.06318552178000626,0.34254078002944466,0.10173463465091744,0.9308210592290818,0.9516609213412723,0.33373568838351286,0.05358341776361497
Ccdc192,0.001981609001539948,0.004493639335580275,0.006581009088060169,0.00399561266060796,0.010611657414337426,0.003979647740076034,0.9951425885302413,0.996004387339392,0.11519539793741904,-0.004057526416523708
Ccdc3,0.3256789739287386,0.28506759518244174,0.11179880915073645,0.05770134753995613,0.28944399086038064,0.10325939811475282,0.9460200564086493,0.9585944844876214,0.5397690527044152,0.10715486328261245
Ccdc42,0.006960534283885503,0.008025228553344239,0.008970542149796302,0.005523346913193356,0.015784461996540926,0.006041256976070179,0.993810717643372,0.994711689125666,0.22913732978847642,0.0015358300657954856
Ccdc80,0.07926480315166225,0.06996734438797889,0.05644782199937324,0.02871356941397681,0.12267544220067783,0.03345161993180465,0.9675650266374177,0.9736759636477593,0.33920159817934703,0.015976931987769942
Cckar,0.07692169218968603,0.04042808693905035,0.01347539956126606,0.009753995612660608,0.029041227771502837,0.016239864270303554,0.9917737386399248,0.9918912566593544,0.16423256769468353,0.09366051933067372
Cckbr,0.4627804514191729,0.5016892372588019,0.41338921968035097,0.2507834534628643,1.7325487137540447,0.6983110439885226,0.8652068317141962,0.8737073017862739,0.567208462846548,0.2286322389606386
Ccn2,0.28983014417127545,0.20637410281972202,0.1544186775305547,0.09679567533688499,0.8319994348626825,0.7199865984893941,0.9468426825446569,0.9530711375744281,0.4714420403669284,0.120406850135779
Ccn3,0.7046384782388919,0.5635945560634942,1.561657787527421,0.6041993105609527,30.093111510593538,5.700361557268567,0.8108743340645566,0.8557270448135381,0.505831883953535,0.3203631594715027
Ccn4,0.021606331750373697,0.035941881428180555,0.024757129426512064,0.018019429645879034,0.05046825032131167,0.02020178088229538,0.9848793481667188,0.9831165778752742,0.3044118462635559,0.005658710665102931
Ccnb1,0.011816056423324084,0.01706382282846809,0.013906298965841429,0.01139924788467565,0.030165436535064493,0.017615278081521288,0.991812911313068,0.9899717956753369,0.0894205930441876,-0.0005755330464515987
Ccnd2,0.21614371322848283,0.19388079405914282,0.2989266687558759,0.300219366969602,0.7122332572361293,0.6405953765097121,0.8514572234409276,0.8115794421811344,0.49565209689461676,0.1035655195365218
Cd247,0.001803277342291917,0.006128723299247349,0.008970542149796302,0.006620181761203384,0.015862807342827356,0.006968081686080249,0.993810717643372,0.9935756816045127,0.10530746365204581,0.0010633235196795593
Cd24a,0.2024043627510354,0.1619020542458188,0.08664995299279223,0.08680664368536509,0.18945198621043335,0.1411640738638203,0.9511125039172673,0.9322704481353807,0.29989579506234865,0.11824648906137346
Cd34,0.3365756494327088,0.38061997564989725,0.40210748981510497,0.45730178627389534,1.0632782284960807,1.2057920302040415,0.8260341585709808,0.7752663741773739,0.26013369052665003,0.0695635895768046
Cd36,0.014799033593655312,0.018790149030204813,0.01790191162644939,0.058523973675963646,0.03513079075472864,0.06645899339262104,0.9886007521153244,0.9466076465057975,0.24152481758191557,0.022000173509172938
Cd44,0.02262879880215529,0.028252401531518166,0.01590410529614541,0.01065496709495456,0.031006852603014928,0.01101151084888167,0.9899326230021936,0.9895800689439047,0.13456809723546403,0.012504700875648153
Cd79a,0.0036042779230589877,0.007700918673529251,0.011673456596678157,0.006463491068630523,0.0275979829964819,0.018408552333653568,0.9930272641805077,0.9951425885302413,0.12556001235095693,0.027038997522301277
Cdc14a,0.004164304569551526,0.0035605353334248243,0.03752742087120025,0.027264180507677843,0.07442998788802062,0.028322787933519274,0.9765747414603573,0.9736367909746161,0.25993339222026407,0.00435454113336388
Cdh20,0.22598142243220612,0.23509778006193122,0.374451582575995,0.26327953619555,0.8205741664899742,0.40784621737798865,0.8106392980256972,0.8126371043560012,0.4062063254295266,0.06280623616622756
Cdh23,0.402123428299664,0.322055569988852,0.07540739580068943,0.03204324663115011,0.292143558566424,0.067760444384754,0.9695628329677217,0.9787684111563774,0.3142387310113904,0.1271690310074725
Cdh3,0.006608074048009537,0.009303728803844185,0.011164211845816358,0.006933563146349107,0.020441013774049766,0.007042179541018063,0.9925180194296459,0.9931447821999373,0.1309091113825577,0.006294144483071439
Cdh6,0.07167469371318747,0.08325730098675439,0.05930742713882795,0.050493575681604515,0.12551741441992378,0.06760865641440617,0.9652146662488248,0.9570275775618928,0.20535950715847173,0.036831823744518884
Cdh9,0.2564775541860125,0.23484877797259793,0.14019899717956755,0.09789251018489502,0.3424172590525826,0.14534497873120913,0.9287840802256346,0.9231432152930116,0.5226012606521645,0.10915298654004935
Cdhr1,0.23703852045997667,0.1999539778384455,0.07975556251958633,0.043677530554685054,0.25727114050102323,0.10616967852666932,0.9637652773425258,0.9700329050454403,0.41976140051586497,0.07809768325707432
Cdk15,0.005093489186170131,0.005581808341008913,0.01139924788467565,0.005523346913193356,0.020592401240424607,0.005571184898351252,0.9922829833907866,0.9945158257599499,0.15472944077233983,0.003996237927579858
Cdkn1a,0.08976616152738445,0.08855391348186373,0.11700877467878408,0.05734879348166719,0.2661976962564428,0.08061898175894287,0.936853650893137,0.9526010654967095,0.20548658397316297,0.02475508371643506
Cdkn1c,0.17250078916140443,0.17681341145498192,0.2346051394547164,0.1454873080539016,0.7568924247808565,0.40785255945955584,0.9008931369476653,0.9033610153556879,0.7292074922095525,0.10581238431142502
Cfap206,0.17244044525566837,0.09404680011393655,0.016021623315575054,0.007090253838921968,0.03206076292948643,0.008136816987437422,0.9899326230021936,0.9933798182387966,0.4283447577986251,0.13332117575487662
Cftr,0.007926939440006227,0.008608189238904431,0.008382952052648072,0.00540582889376371,0.014580305870445521,0.0056899872928813525,0.9941240990285177,0.9947508617988091,0.1491143246727533,-0.00039733437179600376
Cgnl1,0.33638408398211755,0.3937543948737716,0.49506424318395487,0.40030554685051706,1.7556165032372757,1.2380240370075226,0.8241146975869633,0.8169069257286117,0.3272153162037412,0.08692770408176577
Chat,0.029347736066930967,0.016038792662831824,0.010929175806957066,0.007364462550924475,0.020759587901514373,0.012245984058296336,0.9927530554685051,0.9934189909119399,0.14508330251575002,0.007170608300023227
Chn2,0.18557437624399187,0.19763062597764816,0.2586179880915074,0.22821999373237228,0.581972894179719,0.4276241897725694,0.8660686305233469,0.8415465371356942,0.495797212364227,0.04999173967956613
Chodl,0.22175130987183692,0.05165044022468762,0.00940144155437167,0.004308994045753682,0.018479459966583782,0.006484096312091322,0.9937715449702288,0.9961610780319649,0.08584097172671405,-0.0019390778821249904
Chrdl1,0.0867489540916512,0.07718339425502709,0.01805860231902225,0.011634283923534942,0.035203501423179684,0.01314417963313021,0.9884832340958947,0.9890708241930429,0.09844989674765543,0.001987150503346707
Chrm1,0.3438388169201384,0.33333034506380926,0.2961062362895644,0.14791601378878094,0.7551211595067056,0.22898265167404738,0.8639533061736133,0.8919225947978691,0.45815656911626407,0.14162282002524798
Chrm2,0.34251183375867567,0.31712004327927595,0.12061266060795989,0.12343309307427139,0.3174409909898187,0.28760820760439104,0.9411626449388907,0.9240050141021623,0.414064429041277,0.1386671024388567
Chrm3,0.41364623540716905,0.42472668747268405,0.35897837668442495,0.33700250705108115,1.1660264084951397,0.9867505261609091,0.8604277655907239,0.8404497022876841,0.4247950781372509,0.19114018267269567
Chrna2,0.18969610394553643,0.11076263267614116,0.012887809464117831,0.009675650266374177,0.03881071414471581,0.03958829968601528,0.9933798182387966,0.9943591350673769,0.25012173423163403,0.07658834083915633
Chrna3,0.043384019099369224,0.04831661022185151,0.01414133500470072,0.009871513632090254,0.026868339786246597,0.012672844663311322,0.9907944218113444,0.991264493889063,0.14597413168259418,0.015044556252126825
Chrna4,0.39404623666160077,0.34776862280163884,0.2761281729865246,0.2376606079598872,0.7663966040668281,0.5374143329486047,0.8765669069257286,0.8598401754935757,0.22973944458766443,0.11250136755104496
Chrna5,0.07684547263702464,0.06736642081572575,0.027655907239109996,0.04986681291131307,0.05932603139647401,0.06391098194786278,0.983625822626136,0.9556173613287371,0.17051797279057349,0.05180500545127829
Chrna6,0.1988003842000047,0.11927985390918021,0.02272015042306487,0.01531651519899718,0.06333525198819423,0.03835048740822121,0.9884048887496083,0.9895017235976183,0.15457996723048859,0.018505794548148158
Chrna7,0.3927342939544582,0.3271571080127664,0.29853494202444375,0.2205421497963021,0.8656324509100485,0.6183934384458329,0.8702992792228141,0.8688890629896584,0.3265074516289747,0.1466670860608951
Chrnb3,0.05508263768793298,0.03282682662769857,0.027734252585396427,0.08649326230021936,0.05869492906493025,0.12985830761687897,0.98342995926042,0.9276480727044814,0.20203697196864379,0.022496610494106586
Chst9,0.1601187257150778,0.12289687628609536,0.020683171419617674,0.01465057975556252,0.04140862133698065,0.01725637273470744,0.9869946725164526,0.9866421184581636,0.35118880331085156,0.04853134419598809
Cidea,0.08445592372730348,0.09099179245930063,0.05300062676277029,0.028517706048260733,0.11224107458437682,0.03514725438724044,0.9688577248511439,0.974341899091194,0.19493819914105898,0.0270424029050251
Cited1,0.054041292164074314,0.03323107311642322,0.02628486367909746,0.012300219366969602,0.054581747746448035,0.013715830896208163,0.9841350673769979,0.9884048887496083,0.10650599707326623,0.007422166173886628
Ckap2l,0.02729197953473272,0.01228965633397961,0.013945471638984644,0.00940144155437167,0.030125172833614912,0.016755862348273726,0.9917737386399248,0.9924788467565027,0.12014916239884842,0.01078223791697239
Cldn11,0.5956648140518477,0.6924914684499865,4.893450329050454,4.241186148542776,131.46028615226487,96.96137640565168,0.706322469445315,0.7191711062362895,0.6033081218063099,0.21105862696169359
Cldn5,0.45971899566965146,0.6376491907035232,2.2584221247257914,1.7250078345346287,42.862432985082414,24.773172790588,0.7874882481980571,0.7938342212472579,0.11716471991362773,0.06876723834832589
Clic5,0.16096249899411577,0.18114653592037064,0.08512221874020683,0.10224067690379192,0.19186890546370772,0.17216984617990366,0.9530711375744281,0.9271388279536196,0.06871015284460376,0.008840243486902466
Clic6,0.027667832881716724,0.02254208298185012,0.009871513632090254,0.004857411469758696,0.018157018903349784,0.005068853062434087,0.9933798182387966,0.9952601065496709,0.20160178571923146,0.010845232674906087
Clrn1,0.061396508150798695,0.051869782838598,0.02436540269507991,0.02620651833281103,0.04915562204339001,0.02951534939028551,0.9849968661861486,0.9756345973049201,0.1773699860941588,0.016116469444092903
Clspn,-0.003674002739354887,-0.002333250535136894,0.00940144155437167,0.009362268881228455,0.017304279772287323,0.010214760958061777,0.9937323722970856,0.9909902851770604,0.137662657975756,0.011232770540591318
Cnga3,0.01060936753974513,0.007650501904059334,0.011046693826386712,0.008304606706361642,0.02040445128255089,0.008940748330383644,0.9925963647759323,0.9920087746787841,0.10607201885197996,0.017959450528523702
Cngb3,0.019839514348556055,0.018631676913555353,0.016256659354434346,0.024404575368223127,0.03134806825320863,0.03133014531284285,0.9895017235976183,0.9779066123472265,0.13300684441479899,0.014926571763290424
Cnih3,0.5814681212951738,0.5030513187125928,0.5554685051707928,0.3517314321529301,2.7719937557457754,1.2899092553557134,0.8381385145722344,0.8453462864305861,0.44921421367309544,0.23927539861142894
