density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpina3n,0.040160642570281124,0.004016064257028112,0.9759036144578314,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpina9,0.020080321285140562,0.004016064257028112,0.9866131191432396,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpinb1b,0.020080321285140562,0.006693440428380187,0.9866131191432396,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpinb7,0.008032128514056224,0.006693440428380187,0.9946452476572959,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpinb8,0.2931726907630522,0.11512717536813923,0.8540829986613119,0.9143239625167336
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpine2,0.48460508701472554,0.18072289156626506,0.751004016064257,0.8554216867469879
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Serpinf1,0.028112449799196786,0.0428380187416332,0.9839357429718876,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sertm1,0.18473895582329317,0.250334672021419,0.9116465863453815,0.8768406961178046
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sfrp1,0.014725568942436412,0.0107095046854083,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sfrp2,0.028112449799196786,0.03480589022757698,0.9825970548862115,0.9665327978580991
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sh3rf2,0.04551539491298527,0.029451137884872823,0.9718875502008032,0.9705488621151271
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Shisa6,0.08835341365461848,0.058902275769745646,0.9491298527443106,0.9491298527443106
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Shox2,0.013386880856760375,0.008032128514056224,0.9919678714859438,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Shroom3,0.04819277108433735,0.0214190093708166,0.9705488621151271,0.9785809906291834
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sim1,0.025435073627844713,0.025435073627844713,0.9839357429718876,0.9759036144578314
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Six3,0.006693440428380187,0.004016064257028112,0.9946452476572959,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Six6,0.008032128514056224,0.0107095046854083,0.9946452476572959,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Skap1,0.08433734939759036,0.050870147255689425,0.9504685408299867,0.9544846050870147
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Skor1,0.01606425702811245,0.00535475234270415,0.9892904953145917,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Skor2,0.014725568942436412,0.0107095046854083,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sla,0.3949129852744311,0.2101740294511379,0.7965194109772423,0.8447121820615796
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc10a4,0.01606425702811245,0.014725568942436412,0.9892904953145917,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc12a8,0.029451137884872823,0.025435073627844713,0.9812583668005355,0.9772423025435074
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc17a6,0.21686746987951808,0.12985274431057564,0.892904953145917,0.9049531459170014
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc17a7,14.492637215528783,19.025435073627843,0.0214190093708166,0.012048192771084338
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc17a8,0.10575635876840696,0.10174029451137885,0.963855421686747,0.9585006693440429
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc18a2,0.029451137884872823,0.01740294511378849,0.9812583668005355,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc24a4,0.3493975903614458,0.13654618473895583,0.8165997322623829,0.892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc25a13,0.020080321285140562,0.004016064257028112,0.9866131191432396,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc26a4,0.020080321285140562,0.018741633199464525,0.9866131191432396,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc30a3,0.08299866131191433,0.0535475234270415,0.9544846050870147,0.9518072289156626
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc32a1,0.21552878179384202,0.1566265060240964,0.9022757697456493,0.9116465863453815
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc35d3,0.04417670682730924,0.022757697456492636,0.9732262382864793,0.9772423025435074
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc38a1,3.108433734939759,1.4551539491298529,0.214190093708166,0.33065595716198126
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc39a8,0.01606425702811245,0.00535475234270415,0.9892904953145917,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc5a5,0.17402945113788487,0.08032128514056225,0.8995983935742972,0.92904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc5a7,0.014725568942436412,0.0107095046854083,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc6a3,0.10307898259705489,0.08835341365461848,0.9370816599732262,0.9143239625167336
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc6a4,0.0107095046854083,0.024096385542168676,0.9933065595716198,0.9772423025435074
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc6a5,0.020080321285140562,0.006693440428380187,0.9866131191432396,0.9933065595716198
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc7a10,0.09772423025435073,0.09103078982597054,0.9451137884872824,0.9303882195448461
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc7a11,0.03480589022757698,0.038821954484605084,0.9785809906291834,0.9692101740294511
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slc9a3r1,0.18607764390896922,0.10977242302543508,0.8995983935742972,0.9076305220883534
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slco1c1,0.03614457831325301,0.0749665327978581,0.9799196787148594,0.9598393574297188
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slco5a1,0.018741633199464525,0.018741633199464525,0.9879518072289156,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slfn9,0.01606425702811245,0.041499330655957165,0.9892904953145917,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slit2,0.22356091030789826,0.11914323962516733,0.8942436412315931,0.9143239625167336
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slit3,0.9759036144578314,0.7817938420348058,0.5756358768406962,0.5649263721552878
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Slitrk6,0.03614457831325301,0.02677376171352075,0.9772423025435074,0.9745649263721553
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sln,0.006693440428380187,0.002677376171352075,0.9946452476572959,0.9973226238286479
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Smoc2,0.0535475234270415,0.0321285140562249,0.9665327978580991,0.9692101740294511
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Smpdl3b,0.018741633199464525,0.01740294511378849,0.9879518072289156,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sncg,0.014725568942436412,0.004016064257028112,0.9906291834002677,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sntb1,0.8942436412315931,0.285140562248996,0.7710843373493976,0.8674698795180723
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sntg2,0.06559571619812583,0.050870147255689425,0.9611780455153949,0.9491298527443106
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Snx31,0.008032128514056224,0.004016064257028112,0.9946452476572959,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sostdc1,0.04417670682730924,0.0321285140562249,0.9732262382864793,0.9745649263721553
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox1,0.05622489959839357,0.0214190093708166,0.9665327978580991,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox10,0.18206157965194109,0.09504685408299866,0.9183400267737617,0.9477911646586346
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox11,0.7362784471218207,0.5582329317269076,0.6519410977242303,0.6559571619812584
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox14,0.0214190093708166,0.0107095046854083,0.9852744310575636,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox2,0.1392235609103079,0.08701472556894244,0.9210174029451138,0.9250334672021419
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox21,0.04551539491298527,0.009370816599732263,0.9718875502008032,0.9906291834002677
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox5,0.7643908969210174,0.48728246318607765,0.6265060240963856,0.6465863453815262
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox6,0.050870147255689425,0.0428380187416332,0.9705488621151271,0.9625167336010709
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sox9,0.11244979919678715,0.03480589022757698,0.9344042838018741,0.9665327978580991
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sp8,0.013386880856760375,0.012048192771084338,0.9919678714859438,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sp9,0.020080321285140562,0.014725568942436412,0.9866131191432396,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Spag16,0.014725568942436412,0.0107095046854083,0.9906291834002677,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Spin2c,0.15930388219544847,0.0856760374832664,0.9049531459170014,0.9196787148594378
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Spon1,1.5515394912985274,0.5676037483266398,0.5863453815261044,0.7402945113788487
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Spp1,0.029451137884872823,0.006693440428380187,0.9879518072289156,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sstr1,1.0147255689424364,0.9946452476572959,0.6010709504685409,0.5568942436412316
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sstr2,0.7054886211512718,0.5997322623828648,0.6880856760374833,0.7001338688085676
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St14,0.020080321285140562,0.014725568942436412,0.9866131191432396,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St18,0.0214190093708166,0.009370816599732263,0.9879518072289156,0.9906291834002677
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St3gal1,2.0629183400267737,0.8942436412315931,0.4685408299866131,0.5823293172690763
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St6galnac5,1.0267737617135209,0.3453815261044177,0.5676037483266398,0.7590361445783133
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St8sia2,0.020080321285140562,0.013386880856760375,0.9866131191432396,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,St8sia6,0.01606425702811245,0.018741633199464525,0.9892904953145917,0.9812583668005355
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stac,0.028112449799196786,0.01740294511378849,0.9825970548862115,0.9839357429718876
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stac2,0.6131191432396251,0.23159303882195448,0.7416331994645248,0.8366800535475234
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stard5,0.4029451137884873,0.1566265060240964,0.8165997322623829,0.8728246318607764
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stc1,0.018741633199464525,0.020080321285140562,0.9879518072289156,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stk26,0.0642570281124498,0.03748326639892905,0.9598393574297188,0.963855421686747
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stk31,0.03614457831325301,0.02677376171352075,0.9772423025435074,0.9732262382864793
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stk32a,0.009370816599732263,0.008032128514056224,0.9933065595716198,0.9919678714859438
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stk32b,0.006693440428380187,0.004016064257028112,0.9946452476572959,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Stxbp6,0.14859437751004015,0.09906291834002677,0.9183400267737617,0.9156626506024096
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Styk1,0.013386880856760375,0.004016064257028112,0.9919678714859438,0.9959839357429718
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sulf2,3.1244979919678717,2.3815261044176705,0.41365461847389556,0.41365461847389556
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sv2b,9.552878179384203,5.767068273092369,0.04685408299866131,0.08165997322623829
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sv2c,0.2543507362784471,0.2556894243641232,0.8955823293172691,0.8875502008032129
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Svep1,0.020080321285140562,0.02677376171352075,0.9866131191432396,0.9732262382864793
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syndig1,0.6974564926372155,0.3467202141900937,0.6934404283801874,0.7710843373493976
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syndig1l,0.24230254350736277,0.107095046854083,0.8835341365461847,0.9143239625167336
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Synpo2,0.029451137884872823,0.028112449799196786,0.9812583668005355,0.9745649263721553
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Synpr,0.0963855421686747,0.05488621151271754,0.9477911646586346,0.9544846050870147
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syt10,1.1352074966532797,0.8072289156626506,0.5756358768406962,0.5876840696117804
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syt17,0.250334672021419,0.15528781793842034,0.8688085676037484,0.8688085676037484
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syt2,0.049531459170013385,0.03480589022757698,0.9718875502008032,0.9732262382864793
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Syt6,1.7777777777777777,1.1860776439089693,0.5676037483266398,0.5595716198125836
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Sytl5,0.020080321285140562,0.01740294511378849,0.9866131191432396,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tac2,0.02677376171352075,0.020080321285140562,0.9825970548862115,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tacr1,0.05622489959839357,0.024096385542168676,0.965194109772423,0.9785809906291834
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tacr3,0.049531459170013385,0.030789825970548863,0.9692101740294511,0.9692101740294511
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tafa1,0.03480589022757698,0.012048192771084338,0.9785809906291834,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tafa2,0.06961178045515395,0.03748326639892905,0.9585006693440429,0.963855421686747
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tafa4,0.020080321285140562,0.00535475234270415,0.9866131191432396,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tal1,0.01740294511378849,0.013386880856760375,0.9892904953145917,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tbcc,0.37617135207496655,0.15528781793842034,0.7871485943775101,0.85809906291834
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tbx3,0.01606425702811245,0.00535475234270415,0.9892904953145917,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tcap,0.024096385542168676,0.00535475234270415,0.9866131191432396,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tcerg1l,0.08299866131191433,0.040160642570281124,0.9544846050870147,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tcf19,0.05622489959839357,0.05488621151271754,0.965194109772423,0.9504685408299867
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tcf7l2,0.018741633199464525,0.009370816599732263,0.9879518072289156,0.9906291834002677
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tead1,0.07362784471218206,0.03748326639892905,0.9544846050870147,0.963855421686747
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tent5a,0.022757697456492636,0.020080321285140562,0.9866131191432396,0.9825970548862115
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tfap2a,0.028112449799196786,0.028112449799196786,0.9825970548862115,0.9718875502008032
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tfap2b,0.01606425702811245,0.013386880856760375,0.9892904953145917,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tfap2d,0.020080321285140562,0.014725568942436412,0.9866131191432396,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tgfb2,0.03480589022757698,0.014725568942436412,0.9785809906291834,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tgfbi,0.013386880856760375,0.014725568942436412,0.9919678714859438,0.9852744310575636
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tgfbr2,0.07898259705488621,0.04551539491298527,0.9544846050870147,0.9611780455153949
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Th,0.0107095046854083,0.00535475234270415,0.9933065595716198,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Thbs4,0.024096385542168676,0.013386880856760375,0.9852744310575636,0.9866131191432396
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Thrsp,0.2878179384203481,0.13253012048192772,0.8487282463186078,0.8862115127175368
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Timm50,0.6251673360107095,0.285140562248996,0.677376171352075,0.7697456492637216
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tll1,0.013386880856760375,0.012048192771084338,0.9919678714859438,0.9892904953145917
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem114,0.018741633199464525,0.012048192771084338,0.9879518072289156,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem132c,0.041499330655957165,0.013386880856760375,0.9745649263721553,0.9879518072289156
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem176a,0.08701472556894244,0.06559571619812583,0.9464524765729585,0.9384203480589023
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem176b,0.10040160642570281,0.03748326639892905,0.9397590361445783,0.965194109772423
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem200a,0.16599732262382866,0.1646586345381526,0.9076305220883534,0.8808567603748326
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem215,0.03614457831325301,0.0214190093708166,0.9785809906291834,0.9799196787148594
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmem26,0.013386880856760375,0.00535475234270415,0.9919678714859438,0.9946452476572959
5,medium_gap5,101,8.854363135565341,02 NP-CT-L6b Glut,747,Tmie,0.04417670682730924,0.01740294511378849,0.9732262382864793,0.9839357429718876
