density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tshz2,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tshz3,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tspan18,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Tspear,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ttc29,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ttc6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ttn,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ucma,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ucp2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Unc13c,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ung,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Usp43,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Ust,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vcan,0.0,2.6666666666666665,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vdr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vegfc,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vgf,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vgll2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vipr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vit,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vwa5b1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vwc2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Vwc2l,0.0,1.0,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wif1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wls,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wnt4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wnt5a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wnt7a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Wnt7b,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Yif1b,0.0,2.0,1.0,0.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zan,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zbbx,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zbtb16,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zbtb7c,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zeb2,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfhx4,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp503,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp521,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp536,0.0,1.3333333333333333,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp57,0.0,1.6666666666666667,1.0,0.3333333333333333
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp618,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfp831,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zfpm2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zic1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zic2,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zic3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zic4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zic5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zim1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,04 DG-IMN Glut,3,Zmat4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,1700057H15Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,2610028E06Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,2900052N01Rik,0.0,0.17647058823529413,1.0,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4921534H16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4921539H07Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4930426D05Rik,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4930438E09Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4930452B06Rik,0.0,0.11764705882352941,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4930467D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,4930509J09Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,5830418P13Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,6430628N08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,6530403H02Rik,0.17647058823529413,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,9330158H04Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,9630002D21Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A2m,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A330076C08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A630012P03Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A730046J19Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A830009L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A830019P07Rik,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,A830036E02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,AW551984,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Abca8a,0.17647058823529413,0.17647058823529413,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Abcc9,0.29411764705882354,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Abhd12b,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Abi3bp,0.0,0.17647058823529413,1.0,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Acsbg1,0.8235294117647058,1.411764705882353,0.7058823529411765,0.4117647058823529
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Acta2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Actn2,0.17647058823529413,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Acvr1c,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adad1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adam12,0.17647058823529413,0.29411764705882354,0.8823529411764706,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adam18,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adam33,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts12,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts16,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts18,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts19,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamts9,0.17647058823529413,0.11764705882352941,0.8823529411764706,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamtsl1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adamtsl3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adcy2,0.8235294117647058,0.47058823529411764,0.5882352941176471,0.5882352941176471
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adcy7,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adcy8,0.17647058823529413,0.23529411764705882,0.8823529411764706,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adcyap1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrd1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrf5,0.7058823529411765,0.058823529411764705,0.8235294117647058,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrg2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrg6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrl2,0.47058823529411764,1.1764705882352942,0.7647058823529411,0.5294117647058824
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adgrv1,0.0,1.0588235294117647,1.0,0.5882352941176471
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adh5,0.5882352941176471,0.35294117647058826,0.6470588235294118,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adora1,0.0,0.29411764705882354,1.0,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adora2a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adra1a,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adra1b,0.0,0.11764705882352941,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Adra2a,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aff2,0.29411764705882354,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Agt,0.17647058823529413,0.23529411764705882,0.8823529411764706,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Agtr1a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Agtr2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Akain1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Akr7a5,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aldh1a3,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aldh1l1,0.17647058823529413,0.6470588235294118,0.8823529411764706,0.5294117647058824
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aldh3b2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Alk,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Alox8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Alpk2,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Amigo2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Angpt1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ankfn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ankrd63,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ano1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ano2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Antxr2,0.17647058823529413,0.29411764705882354,0.8823529411764706,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Anxa2,0.0,0.35294117647058826,1.0,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Apela,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Apex1,0.47058823529411764,1.1764705882352942,0.7058823529411765,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Apold1,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aqp1,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aqp4,0.17647058823529413,0.5882352941176471,0.8823529411764706,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Aqp6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ar,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgap15,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgap22,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgap25,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgap28,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgap36,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgef26,0.7058823529411765,0.9411764705882353,0.8235294117647058,0.6470588235294118
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arhgef38,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arntl,0.6470588235294118,0.4117647058823529,0.7058823529411765,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arsj,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Arx,2.176470588235294,2.8823529411764706,0.29411764705882354,0.4117647058823529
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Asb2,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Asb4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ascl1,0.5294117647058824,2.764705882352941,0.8235294117647058,0.4117647058823529
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Asic4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Atp10a,0.17647058823529413,0.47058823529411764,0.8823529411764706,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Atp6ap1l,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Atp6v1c2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Avpr1a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,B020031H02Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,B230323A14Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,B930025P03Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,B9d2,0.0,0.17647058823529413,1.0,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bace2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Baiap3,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Barhl1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Barhl2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Barx2,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Baz1a,0.0,0.35294117647058826,1.0,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bcl11a,1.588235294117647,1.0,0.6470588235294118,0.47058823529411764
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bcl11b,0.47058823529411764,0.17647058823529413,0.7647058823529411,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bcl6,0.17647058823529413,0.17647058823529413,0.8823529411764706,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bdnf,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bhlhe22,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bhlhe23,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Blnk,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bmp2,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bmp3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bmp4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bmp6,0.17647058823529413,0.11764705882352941,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bmpr1b,0.0,0.47058823529411764,1.0,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bnc2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Boc,0.0,0.4117647058823529,1.0,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Brs3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bsx,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Bves,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C030029H02Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C130074G19Rik,0.17647058823529413,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C1ql1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C1ql2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C1ql3,0.29411764705882354,0.17647058823529413,0.8823529411764706,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C1qtnf7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C230014O12Rik,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C7,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,C730002L08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cacng5,0.29411764705882354,0.47058823529411764,0.7647058823529411,0.7058823529411765
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Calb1,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Calb2,0.7058823529411765,0.0,0.8235294117647058,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Calcr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Calcrl,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Caln1,0.0,0.23529411764705882,1.0,0.8235294117647058
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Car12,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Car3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Car4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Car8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cartpt,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Casq2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Casr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Casz1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Catsperd,0.0,0.11764705882352941,1.0,0.8823529411764706
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cbln1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cbln2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cbln4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccbe1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc141,0.0,0.35294117647058826,1.0,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc187,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc192,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc3,0.17647058823529413,0.058823529411764705,0.8823529411764706,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc42,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccdc80,0.0,0.29411764705882354,1.0,0.7647058823529411
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cckar,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cckbr,0.17647058823529413,0.0,0.8823529411764706,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccn2,0.0,0.058823529411764705,1.0,0.9411764705882353
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccn3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccn4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccnb1,0.6470588235294118,2.2941176470588234,0.7058823529411765,0.4117647058823529
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Ccnd2,6.294117647058823,8.764705882352942,0.17647058823529413,0.17647058823529413
5,medium_gap5,106,9.307552976701205,05 OB-IMN GABA,17,Cd247,0.17647058823529413,0.0,0.8823529411764706,1.0
