density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdhr1,0.10153172866520788,0.07199124726477024,0.9481400437636761,0.9507658643326039
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdk15,0.07199124726477024,0.022100656455142233,0.9564551422319475,0.9785557986870898
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdkn1a,0.32100656455142235,0.2312910284463895,0.8426695842450765,0.8411378555798688
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cdkn1c,0.22035010940919036,0.2474835886214442,0.8857768052516412,0.8312910284463895
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cfap206,0.07658643326039387,0.06258205689277899,0.9536105032822757,0.9417943107221006
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cftr,0.03304157549234136,0.035448577680525166,0.9796498905908096,0.9660831509846827
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cgnl1,0.11334792122538294,0.10284463894967177,0.9400437636761488,0.9236323851203501
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chat,0.026039387308533918,0.017067833698030634,0.9835886214442013,0.9835886214442013
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chn2,0.263019693654267,0.20568927789934355,0.8684901531728665,0.8536105032822757
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chodl,0.017943107221006564,0.010722100656455142,0.9888402625820569,0.9892778993435448
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrdl1,0.09059080962800875,0.05733041575492341,0.9485776805251641,0.9544857768052516
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrm1,2.297592997811816,1.0544857768052516,0.2962800875273523,0.424507658643326
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrm2,0.41334792122538294,0.2724288840262582,0.8013129102844639,0.8144420131291028
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrm3,2.587964989059081,2.095404814004376,0.40306345733041576,0.3663019693654267
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna2,0.023194748358862146,0.016192560175054705,0.9855579868708971,0.9842450765864332
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna3,0.030415754923413568,0.01925601750547046,0.9811816192560175,0.9814004376367614
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna4,0.5439824945295405,0.2326039387308534,0.7540481400437636,0.837417943107221
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna5,0.05667396061269147,0.14442013129102846,0.9652078774617068,0.8722100656455142
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna6,0.01597374179431072,0.0175054704595186,0.9912472647702407,0.9853391684901531
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrna7,0.7137855579868709,0.6166301969365426,0.6711159737417943,0.6396061269146608
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chrnb3,0.07986870897155361,0.16236323851203502,0.9542669584245077,0.862363238512035
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Chst9,0.01947483588621444,0.020787746170678335,0.987746170678337,0.9816192560175054
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cidea,0.12647702407002187,0.06301969365426696,0.9262582056892779,0.9446389496717724
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cited1,0.054923413566739604,0.0350109409190372,0.9667396061269147,0.9669584245076587
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ckap2l,0.017724288840262583,0.01597374179431072,0.9890590809628009,0.9842450765864332
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cldn11,0.3280087527352298,0.19715536105032822,0.8927789934354485,0.9391684901531728
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cldn5,0.21422319474835885,0.07964989059080962,0.9100656455142232,0.9551422319474836
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Clic5,0.03216630196936543,0.01575492341356674,0.9803063457330415,0.9849015317286652
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Clic6,0.011597374179431073,0.008971553610503282,0.9925601750547046,0.9916849015317286
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Clrn1,0.05886214442013129,0.02822757111597374,0.9636761487964989,0.9741794310722101
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Clspn,0.013566739606126914,0.02035010940919037,0.9908096280087527,0.9803063457330415
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cnga3,0.03304157549234136,0.008971553610503282,0.9796498905908096,0.9912472647702407
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cngb3,0.04266958424507659,0.018818380743982493,0.9733041575492342,0.9814004376367614
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cnih3,3.387964989059081,1.823851203501094,0.49518599562363236,0.5212253829321662
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cnmd,0.03479212253829322,0.024945295404814005,0.9787746170678338,0.975929978118162
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cnpy1,0.017067833698030634,0.00525164113785558,0.9892778993435448,0.9947483588621444
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cnr1,1.052078774617068,1.5783369803063458,0.6391684901531729,0.49277899343544856
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cntnap3,0.11772428884026258,0.09606126914660831,0.9350109409190372,0.9234135667396062
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cobll1,0.10284463894967177,0.10240700218818381,0.9420131291028446,0.9210065645514223
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Coch,0.374398249452954,0.8105032822757111,0.8155361050328228,0.624507658643326
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col11a1,1.4336980306345732,0.7971553610503282,0.6448577680525164,0.6669584245076586
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col12a1,0.1599562363238512,0.19715536105032822,0.9179431072210066,0.8641137855579869
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col14a1,0.026477024070021882,0.026477024070021882,0.9840262582056892,0.9746170678336981
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col15a1,0.19781181619256016,0.13654266958424507,0.9061269146608315,0.9089715536105033
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col18a1,0.07527352297592997,0.03982494529540481,0.9638949671772429,0.9691466083150985
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col19a1,0.3975929978118162,0.5284463894967177,0.8013129102844639,0.7091903719912472
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col23a1,0.262144420131291,0.10109409190371992,0.9083150984682713,0.9433260393873085
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col24a1,0.23522975929978118,0.2592997811816193,0.925601750547046,0.9242888402625821
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col26a1,0.7089715536105032,0.36301969365426695,0.7083150984682713,0.77527352297593
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col27a1,0.08140043763676148,0.03347921225382932,0.9571115973741794,0.9713347921225383
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col5a1,0.2579868708971554,0.22713347921225382,0.8684901531728665,0.8435448577680525
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col5a2,0.05470459518599562,0.028446389496717725,0.9728665207877462,0.9785557986870898
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col6a1,2.884245076586433,1.6131291028446388,0.7971553610503282,0.8168490153172866
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col6a3,0.05076586433260394,0.016411378555798686,0.9687089715536105,0.9838074398249453
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col6a5,0.045514223194748356,0.03194748358862144,0.9719912472647703,0.9691466083150985
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Col8a1,0.07964989059080962,0.11291028446389496,0.9525164113785558,0.9164113785557987
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Colec12,0.03982494529540481,0.0525164113785558,0.9770240700218819,0.9514223194748359
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Colgalt2,0.05689277899343545,0.04048140043763676,0.9654266958424508,0.9619256017505471
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Comtd1,0.22560175054704595,0.08927789934354485,0.8698030634573304,0.9166301969365427
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Corin,0.012472647702407002,0.004595185995623632,0.9921225382932166,0.9954048140043764
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Coro1a,3.824288840262582,2.8973741794310723,0.20350109409190373,0.1923413566739606
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Coro6,2.0978118161925603,1.923194748358862,0.6420131291028447,0.624507658643326
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cp,0.01487964989059081,0.009846827133479213,0.9903719912472647,0.9905908096280087
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cpa6,0.07155361050328228,0.21159737417943109,0.9560175054704595,0.8236323851203501
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cplx3,0.09299781181619256,0.06630196936542669,0.9461706783369803,0.9396061269146608
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cpne2,0.3087527352297593,0.18205689277899342,0.8776805251641138,0.9072210065645514
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cpne8,0.18140043763676147,0.27964989059080964,0.8958424507658643,0.7940919037199125
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cpne9,3.0024070021881837,2.42691466083151,0.375492341356674,0.33938730853391685
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crb1,0.03282275711159737,0.02035010940919037,0.9796498905908096,0.9803063457330415
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Creb3l1,0.061706783369803064,0.038293216630196934,0.9652078774617068,0.9700218818380744
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Creb5,0.0474835886214442,0.030415754923413568,0.9722100656455143,0.9722100656455143
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crh,0.06980306345733042,0.036542669584245076,0.9610503282275711,0.9715536105032823
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crhbp,0.04814004376367615,0.05514223194748359,0.9713347921225383,0.9507658643326039
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crhr1,2.5704595185995625,1.4050328227571116,0.35404814004376367,0.3949671772428884
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crhr2,0.047045951859956234,0.045295404814004375,0.9711159737417943,0.9577680525164114
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crispld1,0.10547045951859957,0.25951859956236323,0.9378555798687089,0.8159737417943107
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crybg1,0.02013129102844639,0.014660831509846827,0.987527352297593,0.9859956236323851
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Crym,1.561925601750547,0.9811816192560175,0.7052516411378555,0.7468271334792123
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ctsc,0.03391684901531729,0.05864332603938731,0.9794310722100656,0.9590809628008753
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ctss,0.23566739606126916,0.1761487964989059,0.8768052516411379,0.8967177242888402
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ctxn3,0.03326039387308534,0.017067833698030634,0.9805251641137855,0.9835886214442013
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cubn,0.017943107221006564,0.012472647702407002,0.9888402625820569,0.9879649890590809
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cux2,7.619474835886215,4.15929978118162,0.3301969365426696,0.3411378555798687
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cwh43,0.05645514223194748,0.04660831509846827,0.9665207877461707,0.9568927789934355
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cxcl14,1.0914660831509846,0.48315098468271334,0.6660831509846827,0.7540481400437636
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cxcl5,0.019037199124726477,0.017067833698030634,0.9879649890590809,0.9831509846827133
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cyp19a1,0.01575492341356674,0.024288840262582056,0.9899343544857768,0.9763676148796498
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Cyp26b1,0.8551422319474836,0.37352297592997813,0.8816192560175055,0.9109409190371991
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,D130009I18Rik,0.026914660831509847,0.00962800875273523,0.9831509846827133,0.9903719912472647
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,D130079A08Rik,0.027133479212253828,0.015536105032822756,0.9827133479212253,0.9846827133479212
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,D430036J16Rik,0.029978118161925603,0.028446389496717725,0.9816192560175054,0.9733041575492342
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,D7Ertd443e,0.06061269146608315,0.04945295404814004,0.963019693654267,0.9527352297592998
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,D930028M14Rik,0.03172866520787746,0.036323851203501095,0.9803063457330415,0.9641137855579869
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dach1,0.05448577680525164,0.07286652078774616,0.9689277899343545,0.9396061269146608
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dach2,0.04266958424507659,0.025601750547045953,0.973741794310722,0.975929978118162
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dbh,0.03785557986870897,0.01947483588621444,0.9768052516411379,0.9809628008752735
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dbx2,0.11794310722100657,0.08687089715536105,0.9301969365426696,0.9210065645514223
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dcdc2a,0.08052516411378556,0.07089715536105033,0.9514223194748359,0.9352297592997811
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dchs2,0.15579868708971553,0.08402625820568928,0.9238512035010941,0.9413566739606127
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dcn,0.023194748358862146,0.011816192560175055,0.9855579868708971,0.9892778993435448
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ddc,0.03238512035010941,0.018599562363238512,0.9800875273522975,0.9818380743982494
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ddit4l,0.6122538293216631,1.098249452954048,0.7459518599562364,0.600875273522976
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ddo,0.0737417943107221,0.0975929978118162,0.9560175054704595,0.9183807439824945
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ddr2,0.045295404814004375,0.021225382932166303,0.9719912472647703,0.9789934354485776
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dgkk,0.015536105032822756,0.010284463894967177,0.9901531728665208,0.9897155361050328
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Diaph3,0.020568927789934355,0.014442013129102845,0.987089715536105,0.9857768052516411
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dio3,0.03785557986870897,0.029978118161925603,0.9778993435448577,0.9741794310722101
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dkk2,0.051203501094091906,0.04201312910284464,0.9687089715536105,0.9608315098468271
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dkkl1,0.8266958424507659,0.2538293216630197,0.7179431072210065,0.8387308533916848
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dlk1,0.07221006564551423,0.04726477024070022,0.973741794310722,0.9833698030634573
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dlx1as,0.061487964989059084,0.037417943107221005,0.962800875273523,0.9684901531728666
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dlx2,0.05185995623632385,0.021444201312910284,0.9682713347921226,0.9794310722100656
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dlx6,0.061050328227571116,0.08183807439824946,0.9658643326039388,0.9588621444201313
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dlx6os1,0.1323851203501094,0.09168490153172866,0.9229759299781182,0.9234135667396062
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dmbx1,0.026695842450765863,0.01050328227571116,0.9831509846827133,0.9894967177242888
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dmrt2,0.04288840262582057,0.05579868708971553,0.9735229759299782,0.9474835886214442
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dnah11,0.01575492341356674,0.017067833698030634,0.9901531728665208,0.9835886214442013
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dnah9,0.10131291028446389,0.06280087527352297,0.9402625820568927,0.9413566739606127
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Doc2b,0.23282275711159736,0.18424507658643327,0.8888402625820568,0.8785557986870897
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dock5,0.03522975929978118,0.024070021881838075,0.9794310722100656,0.9778993435448577
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dpf3,0.3304157549234136,0.17417943107221007,0.8606126914660831,0.899124726477024
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Drd1,0.2592997811816193,0.24223194748358862,0.8844638949671773,0.8656455142231948
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Drd2,0.08315098468271334,0.046170678336980304,0.9599562363238512,0.963238512035011
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Drd3,0.036761487964989056,0.02800875273522976,0.9770240700218819,0.9726477024070022
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Drd5,0.054266958424507655,0.04026258205689278,0.9693654266958425,0.9667396061269147
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dscaml1,2.4194748358862146,0.9450765864332604,0.4923413566739606,0.6067833698030635
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Dsg2,0.045951859956236324,0.023194748358862146,0.9717724288840263,0.9772428884026259
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ebf1,0.035667396061269147,0.02100656455142232,0.9783369803063457,0.9798687089715536
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ebf2,0.02188183807439825,0.0175054704595186,0.9862144420131291,0.9827133479212253
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ebf3,0.011597374179431073,0.008533916849015317,0.9925601750547046,0.9914660831509847
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ecel1,0.10765864332603939,0.05142231947483589,0.9474835886214442,0.9586433260393873
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ecm2,0.03347921225382932,0.01728665207877462,0.9792122538293216,0.9831509846827133
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Edaradd,0.03457330415754924,0.1087527352297593,0.9807439824945295,0.9551422319474836
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ednra,0.0437636761487965,0.02975929978118162,0.973960612691466,0.973960612691466
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Ednrb,0.10175054704595186,0.08774617067833698,0.9385120350109409,0.9199124726477024
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Efna5,0.8477024070021881,0.7188183807439825,0.6404814004376368,0.6032822757111598
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egfem1,0.5190371991247265,0.3798687089715536,0.751203501094092,0.7529540481400437
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egflam,0.018161925601750548,0.014223194748358862,0.9890590809628009,0.987308533916849
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egfr,0.052735229759299784,0.038074398249452954,0.9684901531728666,0.9658643326039388
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egln3,0.09518599562363239,0.13304157549234136,0.9483588621444201,0.9094091903719912
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egr2,0.11838074398249453,0.06323851203501094,0.9380743982494529,0.949671772428884
3,dense_gap3,77,6.496263394726392,01 IT-ET Glut,4570,Egr3,4.140262582056892,2.55164113785558,0.28927789934354486,0.29321663019693656
