density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rspo3,0.1545582612195613,0.13886093781444958,0.9122559871201449,0.8856912859730328
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Runx2,0.6504326826323203,0.38055946870597707,0.687462266049507,0.7299255383376937
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rwdd2a,0.06842423022740994,0.06580800965989132,0.9581404709197021,0.9398269269470718
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rxfp1,0.018514791708593277,0.018313543972630308,0.9893338699939626,0.9867176494264439
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rxfp2,0.016703562084926543,0.008653652646407727,0.9895351177299255,0.9913463473535923
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rxfp3,0.10646005232441134,0.05353189776615013,0.9510968001609982,0.9651841416784062
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Rxrg,0.1529482793318575,0.08371905816059569,0.9150734554236265,0.9325820084524049
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,S1pr1,0.3592272086939022,0.19360032199637753,0.8287381766955122,0.8707989535117729
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sall1,2.394848057959348,1.027369692090964,0.4087341517407929,0.5393439323807607
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sall3,1.0857315355202255,0.3761320185147917,0.6158180720466895,0.7695713423223989
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Samd3,0.0052324411350372305,0.004628697927148319,0.9959750452807405,0.9955725498088146
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Samd5,0.032803380961964175,0.026162205675186154,0.9802777218756289,0.9754477762125177
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Satb1,0.3775407526665325,0.23485610786878647,0.795934795733548,0.8166633125377339
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Satb2,0.016502314348963574,0.014087341517407929,0.9897363654658885,0.985912658482592
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scgn,0.2340511169249346,0.17407929160796942,0.8848862950291809,0.8943449386194405
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scml4,0.03622459247333468,0.02918092171463071,0.9778627490440732,0.9720265647011471
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scn4b,0.00482994566311129,0.002817468303481586,0.9961762930167035,0.9973837794324814
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scn5a,0.4429462668544979,0.21332260012074863,0.8257194606560676,0.8609378144495874
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scn7a,0.051116924934594486,0.0428657677601127,0.9700140873415174,0.9597504528074059
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scnn1a,0.023344737371704567,0.008251157174481787,0.9853089152747032,0.9919500905614812
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Scube2,0.1366472127188569,0.05252565908633528,0.9219158784463675,0.952304286576776
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sec14l5,0.04507949285570537,0.022740994163815656,0.9744415375327028,0.9812839605554438
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema3c,1.1384584423425237,0.8146508351781042,0.727711813242101,0.7739987925135843
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema3d,0.04709197021533508,0.035017106057556854,0.9722278124371101,0.9684041054538136
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema3e,0.4503924330851278,0.3584222177500503,0.8235057355604749,0.8335681223586234
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema5a,0.46025357214731333,0.23586234654860133,0.7911048500704367,0.8458442342523647
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema5b,0.16160193197826525,0.06138055946870598,0.911450996176293,0.945461863554035
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sema6a,0.9633729120547394,0.5174079291607969,0.605353189776615,0.700744616623063
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serinc2,0.01952103038840813,0.013483598309519017,0.9877238881062588,0.9865164016904809
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpina3g,0.008854900382370698,0.008049909438518816,0.9941638156570739,0.9921513382974442
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpina3n,0.022740994163815656,0.011672368685852284,0.9865164016904809,0.9891326222579996
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpina9,0.007043670758703964,0.006842423022740994,0.9949688066009258,0.993157576977259
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpinb1b,0.00945864359025961,0.0142885892533709,0.993761320185148,0.985711410746629
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpinb7,0.01952103038840813,0.01448983698933387,0.9877238881062588,0.9855101630106662
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpinb8,0.08331656268866976,0.06580800965989132,0.9506943046890722,0.9440531294022942
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpine2,3.1201448983698934,2.0621855504125577,0.4807808412155363,0.5230428657677602
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Serpinf1,0.16220567518615417,0.08814650835178105,0.9211108875025156,0.9410344133628497
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sertm1,0.06178305494063192,0.04165828134433488,0.9643791507345543,0.9637754075266654
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sfrp1,0.15013081102837594,0.06882672569933589,0.9178909237271081,0.9416381565707386
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sfrp2,0.1469108472529684,0.09337894948681827,0.9293620446769973,0.9394244314751459
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sh3rf2,0.05272690682229825,0.03582209700140873,0.9675991145099617,0.965989132622258
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Shisa6,0.07727913060978064,0.03481585832159388,0.9595492050714429,0.973032803380962
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Shox2,0.011068625477963372,0.007244918494666935,0.9929563292412961,0.9927550815053331
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Shroom3,0.0768766351378547,0.03582209700140873,0.9543167639364057,0.9673978667739987
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sim1,0.010666130006037432,0.015496075669148722,0.9929563292412961,0.9847051720668143
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Six3,0.005836184342926142,0.0026162205675186153,0.9955725498088146,0.9975850271684443
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Six6,0.007647413966592876,0.005836184342926142,0.9945663111289998,0.9941638156570739
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Skap1,0.007244918494666935,0.0036224592473334677,0.9947675588649628,0.9963775407526665
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Skor1,0.017106057556852485,0.007647413966592876,0.9893338699939626,0.9925538337693701
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Skor2,0.004226202455222379,0.005634936606963172,0.9965787884886295,0.9945663111289998
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sla,0.023344737371704567,0.022539746427852687,0.9855101630106662,0.9782652445159992
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc10a4,0.00986113906218555,0.007043670758703964,0.993358824713222,0.993358824713222
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc12a8,0.2237874823908231,0.11410746629100423,0.8945461863554035,0.9140672167438116
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc17a6,0.0482994566311129,0.04648822700744617,0.972630307909036,0.9649828939424432
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc17a7,0.4723284363050916,0.1726705574562286,0.8400080499094386,0.9013886093781445
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc17a8,0.006641175286778024,0.006238679814852083,0.9951700543368888,0.9957737975447776
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc18a2,0.13644596498289394,0.09820889514992956,0.9333869993962568,0.9339907426041457
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc24a4,0.1163211913865969,0.044676997383779435,0.9335882471322198,0.9599517005433689
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc25a13,0.02374723284363051,0.0142885892533709,0.9851076675387402,0.985912658482592
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc26a4,0.015093580197222782,0.011269873213926343,0.9905413564097404,0.9891326222579996
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc30a3,0.23988730126786073,0.08251157174481787,0.8977661501308111,0.9370094586435903
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc32a1,7.200040249547192,2.620245522237875,0.068021734755484,0.21573757295230428
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc35d3,0.3034815858321594,0.10867377742000403,0.8538941436908835,0.9201046488227007
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc38a1,3.436707587039646,1.871805192191588,0.21070637955323002,0.3032803380961964
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc39a8,0.018514791708593277,0.014087341517407929,0.9885288790501107,0.986315153954518
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc5a5,0.01891728718051922,0.015496075669148722,0.9881263835781847,0.9853089152747032
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc5a7,0.015093580197222782,0.006439927550815053,0.9903401086737774,0.993560072449185
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc6a3,0.16824310726504327,0.037029583417186554,0.9239283558059972,0.9684041054538136
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc6a4,0.01469108472529684,0.00965989132622258,0.9907426041457034,0.9909438518816663
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc6a5,0.013081102837593077,0.011471120949889314,0.9917488428255182,0.9885288790501107
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc7a10,0.10807003421211511,0.05836184342926142,0.9412356610988126,0.9533105252565909
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc7a11,0.050915677198631513,0.025558462467297243,0.9708190782853693,0.9764540148923324
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slc9a3r1,0.20788891124974845,0.15053330650030186,0.8881062588045885,0.8830750654055142
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slco1c1,0.06661300060374321,0.047293217951298046,0.9657878848862951,0.9657878848862951
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slco5a1,0.973234051116925,0.721271885691286,0.5870396458039847,0.6015294827933185
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slfn9,0.02354598510766754,0.014892332461259811,0.9853089152747032,0.9853089152747032
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slit2,0.04588448379955726,0.03642584020929764,0.972630307909036,0.9655866371503321
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slit3,0.43449386194405315,0.20446769973837794,0.8035822097001408,0.8613403099215133
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Slitrk6,0.03582209700140873,0.04588448379955726,0.979472730931777,0.9669953713020728
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sln,0.015697323405111693,0.00945864359025961,0.9901388609378144,0.9907426041457034
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Smoc2,0.049506943046890725,0.030790903602334475,0.9694103441336285,0.9708190782853693
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Smpdl3b,0.015093580197222782,0.008251157174481787,0.9907426041457034,0.9917488428255182
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sncg,0.00965989132622258,0.008452404910444758,0.993761320185148,0.9915475950895553
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sntb1,0.0571543570134836,0.03139464681022339,0.9688066009257396,0.9748440330046287
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sntg2,0.6482189575367278,0.32904004829945666,0.7055745622861743,0.7737975447776213
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Snx31,0.01891728718051922,0.011873616421815255,0.9881263835781847,0.9881263835781847
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sostdc1,0.01871603944455625,0.020728516804185953,0.9883276313141477,0.979271483195814
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox1,1.1658281344334875,0.768766351378547,0.5721473133427248,0.5979070235459851
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox10,0.1128999798752264,0.05675186154155766,0.9466693499698129,0.9579392231837391
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox11,0.9577379754477762,0.822901992352586,0.6920909639766553,0.6629100422620245
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox14,0.024954719259408332,0.025357214731334274,0.9841014288589254,0.9752465284765547
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox2,1.591869591467096,1.074864157778225,0.45824109478768366,0.4882270074461662
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox21,0.05232441135037231,0.02837593077077883,0.9680016099818877,0.972630307909036
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox5,0.4246327228818676,0.42362648420205273,0.8092171463071041,0.7727913060978064
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox6,0.0911652243912256,0.05071442946266855,0.9470718454417388,0.9559267458241095
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sox9,0.16099818877037633,0.11028375930770778,0.9136647212718857,0.9148722076876635
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sp8,1.2956329241296036,0.6218555041255786,0.5194204065204266,0.6393640571543571
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sp9,2.108070034212115,1.3831756892734957,0.37673576172268064,0.42765143892131213
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Spag16,0.013282350573556048,0.008653652646407727,0.9915475950895553,0.9913463473535923
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Spin2c,0.08271281948078084,0.0714429462668545,0.9492855705373314,0.9325820084524049
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Spon1,1.9267458241094788,0.8661702555846247,0.6836385590662105,0.7261018313543972
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Spp1,0.06520426645200242,0.04709197021533508,0.9623666733749245,0.9635741597907024
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sstr1,0.09156771986315154,0.1503320587643389,0.9484805795934795,0.8804588448379955
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sstr2,0.024753471523445363,0.01891728718051922,0.9849064198027773,0.9822901992352586
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St14,0.006037432078889113,0.0052324411350372305,0.9953713020728516,0.9947675588649628
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St18,0.059166834373113306,0.04326826323203864,0.966190380358221,0.9657878848862951
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St3gal1,0.591869591467096,0.26967196619038036,0.7474340913664721,0.82994566311129
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St6galnac5,0.584825920708392,0.44717246930972027,0.7607164419400282,0.7746025357214731
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St8sia2,0.08392030589655866,0.03904206077681626,0.9575367277118132,0.9700140873415174
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,St8sia6,0.044676997383779435,0.03622459247333468,0.972630307909036,0.9678003622459247
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stac,0.20466894747434092,0.11511370497081908,0.9291607969410344,0.9434493861944053
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stac2,1.3234051116924934,0.47735962970416584,0.5339102435097605,0.7015496075669149
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stard5,0.11350372308311532,0.0631917890923727,0.9345944858120346,0.945864359025961
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stc1,0.08090158985711411,0.06299054135640975,0.9539142684644798,0.9468705977057759
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stk26,0.0660092573958543,0.05413564097403904,0.95934795733548,0.9500905614811833
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stk31,0.017106057556852485,0.02938216945059368,0.9893338699939626,0.9714228214932582
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stk32a,0.046286979271483196,0.035017106057556854,0.9724290601730731,0.9696115918695914
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stk32b,0.035620849265445766,0.017106057556852485,0.9782652445159992,0.9834976856510365
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Stxbp6,2.37331455021131,1.8369893338699939,0.48762326423827734,0.4872207687663514
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Styk1,0.013282350573556048,0.007244918494666935,0.9917488428255182,0.9927550815053331
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sulf2,0.4992956329241296,0.18796538538941437,0.7862749044073254,0.8651640169048098
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sv2b,0.10324008854900382,0.0639967800362246,0.9476755886496276,0.9585429663916281
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sv2c,1.7576977259005837,0.9396256792111088,0.5934795733547997,0.6747836586838398
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Svep1,0.10605755685248541,0.0768766351378547,0.9462668544978869,0.9434493861944053
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syndig1,0.22479372107063794,0.14872207687663513,0.87804387200644,0.8802575971020326
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syndig1l,0.8406117931173275,0.44998993761320183,0.7836586838398067,0.8241094787683638
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Synpo2,0.02354598510766754,0.00965989132622258,0.9853089152747032,0.9907426041457034
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Synpr,5.0261622056751865,2.471322197625277,0.19903401086737774,0.306097806399678
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syt10,1.8349768565103644,1.5337089957737975,0.5755685248540954,0.5828134433487623
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syt17,0.23103240088549004,0.12557858724089355,0.8877037633326625,0.9064198027772188
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syt2,0.030187160394445564,0.011672368685852284,0.9828939424431475,0.9885288790501107
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Syt6,4.648420205272691,3.048299456631113,0.3900181122962367,0.3976655262628295
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Sytl5,0.012678607365667137,0.008854900382370698,0.9921513382974442,0.9917488428255182
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tac2,0.1529482793318575,0.13825719460656066,0.9583417186556651,0.9694103441336285
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tacr1,0.2626282954316764,0.11511370497081908,0.864157778224995,0.9031998390018112
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tacr3,0.034010867377742,0.026967196619038035,0.9814852082914067,0.9790702354598511
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tafa1,0.011471120949889314,0.00965989132622258,0.9925538337693701,0.9905413564097404
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tafa2,0.25155966995371304,0.2088951499295633,0.870195210303884,0.8512779231233648
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tafa4,0.013483598309519017,0.012879855101630106,0.9915475950895553,0.9871201448983699
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tal1,0.009257395854296638,0.00503119339907426,0.9939625679211109,0.9949688066009258
5,medium_gap5,16,0.9752523511274424,05 OB-IMN GABA,4969,Tbcc,0.2916079694103441,0.16924934594485813,0.8323606359428456,0.8480579593479574
