density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdgfc,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdlim1,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pdzrn3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Penk,3.7,0.8,0.6,0.4
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Per2,0.4,0.2,0.8,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pgr15l,0.2,0.2,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pim1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pkp2,0.2,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pla2g5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pla2g7,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plagl1,0.1,0.5,0.9,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plce1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plch1,0.4,0.4,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plcxd3,0.3,0.3,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pld5,0.2,0.6,0.9,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plekha2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plekhd1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plpp4,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pmaip1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pnoc,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Popdc3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou3f2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou3f3,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pparg,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ppif,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ppp1r17,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ppp1r1b,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prdm8,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prkcd,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prkcq,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prkd1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prkg2,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prlr,0.7,0.5,0.6,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prom1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prox1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prph,0.3,0.5,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptger3,0.6,0.5,0.7,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pth2r,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptk2b,0.2,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptpn14,0.1,0.5,0.9,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ptpru,0.5,0.5,0.8,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Pvalb,0.2,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Qpct,0.2,0.7,0.9,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rab33a,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rab37,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rab3b,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rai14,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ranbp3l,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rarb,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rasd1,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rasgrp2,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rbm20,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rbp1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rcn1,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Reln,0.3,0.3,0.8,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ret,0.3,0.6,0.8,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rgs12,0.0,0.4,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rgs5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rgs6,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rmst,0.3,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rnh1,1.1,1.6,0.5,0.3
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ror1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rpp25,0.4,0.2,0.7,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rprm,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rreb1,0.3,0.6,0.8,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rspo1,0.4,0.2,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rspo3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Runx2,0.1,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rwdd2a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rxfp3,0.0,0.2,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Rxrg,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,S1pr1,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sall1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sall3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Samd5,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Satb1,0.0,0.5,1.0,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scn4b,0.4,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scn5a,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Scube2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sec14l5,0.4,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema3c,0.0,0.4,1.0,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema5b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sema6a,0.2,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serinc2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpina3n,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpinb8,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpine2,0.6,0.0,0.7,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Serpinf1,0.2,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sfrp1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Shisa6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Shox2,0.3,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Shroom3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Skap1,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Skor2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sla,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc10a4,2.2,3.2,0.2,0.2
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc17a6,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc17a7,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc17a8,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc18a2,4.2,4.5,0.1,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc25a13,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc32a1,0.5,0.9,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc35d3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc38a1,2.1,3.0,0.2,0.2
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc5a5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc5a7,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc6a3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc6a4,14.8,7.2,0.0,0.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc6a5,0.2,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slc9a3r1,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slco1c1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slco5a1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slit2,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slit3,0.7,0.4,0.6,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Slitrk6,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sln,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Smoc2,0.3,1.2,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sncg,7.1,7.5,0.0,0.1
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sntg2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sostdc1,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox10,1.4,0.4,0.6,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox11,0.2,0.2,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox2,0.6,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sox9,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sp8,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sp9,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Spin2c,0.3,0.3,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Spon1,0.7,0.6,0.6,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Spp1,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sstr1,0.4,0.1,0.8,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sstr2,0.2,0.2,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St14,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St18,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St3gal1,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St6galnac5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,St8sia6,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stac,0.6,0.4,0.8,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stac2,0.1,0.4,0.9,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stc1,0.1,0.0,0.9,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stk32a,0.7,0.3,0.6,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Stxbp6,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sulf2,0.4,0.6,0.8,0.5
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sv2b,0.7,0.8,0.6,0.4
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sv2c,0.5,0.4,0.7,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syndig1,0.4,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syndig1l,0.2,0.3,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Synpo2,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Synpr,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syt10,0.1,0.3,0.9,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syt17,0.3,0.4,0.8,0.6
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syt2,0.1,0.1,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Syt6,0.1,0.3,0.9,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tacr3,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tafa1,0.0,0.1,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tafa2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tbcc,0.3,0.0,0.8,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tcerg1l,0.0,0.3,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tcf7l2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tent5a,0.0,0.5,1.0,0.7
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tfap2a,0.0,0.3,1.0,0.9
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tfap2b,0.0,0.2,1.0,0.8
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,140,12.3836549780217,22 MB-HB Sero,10,Tgfbi,0.0,0.0,1.0,1.0
