density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr101,0.0,0.10526315789473684,1.0,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr139,0.0,0.11842105263157894,1.0,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr149,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr150,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr26,0.6578947368421053,1.0526315789473684,0.7105263157894737,0.5657894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr37l1,0.27631578947368424,0.6052631578947368,0.8552631578947368,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr39,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr4,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr50,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr6,0.02631578947368421,0.10526315789473684,0.9868421052631579,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr83,4.0394736842105265,5.894736842105263,0.4868421052631579,0.4473684210526316
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpr88,0.7631578947368421,1.8421052631578947,0.7105263157894737,0.5657894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gprc5b,1.486842105263158,2.513157894736842,0.5394736842105263,0.35526315789473684
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gpx3,0.3026315789473684,0.9078947368421053,0.8421052631578947,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Greb1,0.05263157894736842,0.05263157894736842,0.9605263157894737,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grem1,0.0,0.11842105263157894,1.0,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grhpr,0.5394736842105263,0.6447368421052632,0.7236842105263158,0.6447368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grid2ip,0.07894736842105263,0.10526315789473684,0.9605263157894737,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grik1,1.3026315789473684,2.210526315789474,0.5789473684210527,0.5
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grik3,2.973684210526316,4.381578947368421,0.39473684210526316,0.27631578947368424
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grik4,1.394736842105263,2.539473684210526,0.5,0.2631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grin2c,0.34210526315789475,0.32894736842105265,0.8421052631578947,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grm1,1.0526315789473684,1.7105263157894737,0.5263157894736842,0.3815789473684211
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grm3,0.23684210526315788,0.39473684210526316,0.868421052631579,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grm8,0.19736842105263158,0.2236842105263158,0.8947368421052632,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grp,0.039473684210526314,0.039473684210526314,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Grpr,0.039473684210526314,0.07894736842105263,0.9736842105263158,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gsta4,0.19736842105263158,0.2631578947368421,0.8947368421052632,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gsto1,0.39473684210526316,0.2236842105263158,0.7894736842105263,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gsx1,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gucy1a1,1.118421052631579,1.894736842105263,0.5657894736842105,0.42105263157894735
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gxylt2,0.039473684210526314,0.013157894736842105,0.9736842105263158,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,H2-Q2,0.0,0.14473684210526316,1.0,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hapln1,0.14473684210526316,0.18421052631578946,0.9078947368421053,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hcrtr1,0.14473684210526316,0.2236842105263158,0.9342105263157895,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hcrtr2,0.09210526315789473,0.10526315789473684,0.9473684210526315,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hgf,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hhip,0.18421052631578946,0.4342105263157895,0.9078947368421053,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hmcn1,0.039473684210526314,0.039473684210526314,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hmgb3,0.32894736842105265,0.8026315789473685,0.8157894736842105,0.5526315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hmx2,0.013157894736842105,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Homer3,0.013157894736842105,0.10526315789473684,0.9868421052631579,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hopx,0.2894736842105263,0.3684210526315789,0.8552631578947368,0.75
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxb3,0.05263157894736842,0.039473684210526314,0.9605263157894737,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxb4,0.039473684210526314,0.013157894736842105,0.9736842105263158,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxb5,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxb6,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxb8,0.013157894736842105,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hoxc4,0.02631578947368421,0.07894736842105263,0.9868421052631579,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hpgd,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hpse,0.0,0.05263157894736842,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hrh1,0.13157894736842105,0.14473684210526316,0.9210526315789473,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hrh2,0.18421052631578946,0.39473684210526316,0.881578947368421,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hrh3,0.4473684210526316,1.1973684210526316,0.7894736842105263,0.4868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hrk,0.09210526315789473,0.15789473684210525,0.9473684210526315,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hs3st2,0.6973684210526315,1.144736842105263,0.7236842105263158,0.5657894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hs3st3a1,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hs3st3b1,0.0,0.07894736842105263,1.0,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hs3st4,0.5526315789473685,0.6973684210526315,0.7763157894736842,0.6710526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Hspb8,0.18421052631578946,0.10526315789473684,0.9078947368421053,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr1a,0.47368421052631576,0.6842105263157895,0.8026315789473685,0.7368421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr1b,0.05263157894736842,0.18421052631578946,0.9605263157894737,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr1d,0.2236842105263158,0.3157894736842105,0.881578947368421,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr1f,0.17105263157894737,0.21052631578947367,0.8947368421052632,0.8026315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr2a,0.17105263157894737,0.2236842105263158,0.9078947368421053,0.8157894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr2c,0.27631578947368424,0.18421052631578946,0.868421052631579,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr3a,0.06578947368421052,0.06578947368421052,0.9605263157894737,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr4,0.13157894736842105,0.27631578947368424,0.9210526315789473,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Htr7,0.6052631578947368,0.5921052631578947,0.7236842105263158,0.6842105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Id2,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Id4,0.19736842105263158,0.42105263157894735,0.8947368421052632,0.7236842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ier3ip1,0.2236842105263158,0.14473684210526316,0.868421052631579,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igf1,0.13157894736842105,0.39473684210526316,0.9210526315789473,0.7631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igf2,0.039473684210526314,0.11842105263157894,0.9736842105263158,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igf2bp2,0.05263157894736842,0.07894736842105263,0.9605263157894737,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igfbp4,14.447368421052632,18.973684210526315,0.47368421052631576,0.4605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igfbp6,0.11842105263157894,0.11842105263157894,0.9342105263157895,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igfbpl1,0.02631578947368421,0.11842105263157894,0.9868421052631579,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igfn1,0.02631578947368421,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ighm,2.789473684210526,5.618421052631579,0.2236842105263158,0.09210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Igsf1,0.013157894736842105,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Il1rap,0.13157894736842105,0.2894736842105263,0.9210526315789473,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Il1rapl2,1.118421052631579,1.263157894736842,0.6973684210526315,0.6973684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Il31ra,0.039473684210526314,0.07894736842105263,0.9736842105263158,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Inhba,0.07894736842105263,0.13157894736842105,0.9605263157894737,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Inhbb,0.18421052631578946,0.2631578947368421,0.8947368421052632,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Insm2,0.10526315789473684,0.10526315789473684,0.9342105263157895,0.9210526315789473
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Insyn2b,0.06578947368421052,0.19736842105263158,0.9605263157894737,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Iqgap2,0.09210526315789473,0.09210526315789473,0.9473684210526315,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Irs4,0.07894736842105263,0.10526315789473684,0.9605263157894737,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Irx3,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Irx5,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Irx6,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Isl1,0.3026315789473684,0.47368421052631576,0.881578947368421,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Isoc1,0.39473684210526316,0.5,0.8289473684210527,0.7763157894736842
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Isyna1,0.6710526315789473,0.9473684210526315,0.6710526315789473,0.4342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itga2,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itga4,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itga8,0.05263157894736842,0.17105263157894737,0.9605263157894737,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itga9,0.13157894736842105,0.21052631578947367,0.9210526315789473,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itgad,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itih3,0.05263157894736842,0.14473684210526316,0.9605263157894737,0.881578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Itih5,0.05263157894736842,0.2236842105263158,0.9605263157894737,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kazald1,0.09210526315789473,0.09210526315789473,0.9473684210526315,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnab3,0.5657894736842105,1.1578947368421053,0.75,0.6052631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcng1,0.05263157894736842,0.21052631578947367,0.9605263157894737,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcng2,0.02631578947368421,0.02631578947368421,0.9868421052631579,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcng4,0.0,0.0,1.0,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnh3,0.13157894736842105,0.4473684210526316,0.9210526315789473,0.75
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnh8,0.02631578947368421,0.05263157894736842,0.9868421052631579,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnip1,0.6973684210526315,1.0263157894736843,0.6973684210526315,0.4342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnj4,0.5789473684210527,1.4210526315789473,0.7368421052631579,0.5921052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnj5,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnj8,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnk9,0.868421052631579,1.1973684210526316,0.6973684210526315,0.631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcnmb2,0.2631578947368421,0.3026315789473684,0.8421052631578947,0.75
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kcns3,0.17105263157894737,0.23684210526315788,0.8947368421052632,0.7894736842105263
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kctd8,0.7631578947368421,1.118421052631579,0.631578947368421,0.5
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kif11,0.02631578947368421,0.0,0.9868421052631579,1.0
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kirrel,0.18421052631578946,0.19736842105263158,0.8947368421052632,0.8157894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kit,2.263157894736842,6.197368421052632,0.6447368421052632,0.5657894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kitl,0.05263157894736842,0.10526315789473684,0.9605263157894737,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Kl,0.09210526315789473,0.07894736842105263,0.9473684210526315,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Klf5,1.1578947368421053,1.5,0.6710526315789473,0.5789473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Klhdc8a,0.13157894736842105,0.13157894736842105,0.9210526315789473,0.8947368421052632
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Klhl14,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Klk6,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Klk8,0.0,0.10526315789473684,1.0,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Krt12,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Krt9,0.09210526315789473,0.21052631578947367,0.9473684210526315,0.8421052631578947
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,L3mbtl4,0.2236842105263158,0.25,0.881578947368421,0.8026315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lama1,0.09210526315789473,0.2631578947368421,0.9473684210526315,0.8157894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lama3,1.0789473684210527,1.2236842105263157,0.6973684210526315,0.6052631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lama4,0.02631578947368421,0.15789473684210525,0.9868421052631579,0.9078947368421053
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lamb3,0.0,0.07894736842105263,1.0,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lamc2,0.039473684210526314,0.039473684210526314,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lamp5,0.13157894736842105,0.32894736842105265,0.9210526315789473,0.7631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lancl3,0.23684210526315788,0.15789473684210525,0.868421052631579,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Layn,0.0,0.02631578947368421,1.0,0.9736842105263158
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lcp1,0.039473684210526314,0.013157894736842105,0.9736842105263158,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Ldb2,0.2236842105263158,0.40789473684210525,0.881578947368421,0.7631578947368421
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lef1,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lemd1,0.0,0.3026315789473684,1.0,0.8289473684210527
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lepr,0.039473684210526314,0.05263157894736842,0.9736842105263158,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lgr5,0.18421052631578946,0.3815789473684211,0.9078947368421053,0.8026315789473685
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lgr6,0.06578947368421052,0.2631578947368421,0.9605263157894737,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhfp,0.13157894736842105,0.14473684210526316,0.9210526315789473,0.868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhfpl2,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9342105263157895
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhfpl5,0.5263157894736842,0.5526315789473685,0.7236842105263158,0.5657894736842105
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx1,0.0,0.05263157894736842,1.0,0.9473684210526315
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx2,0.2236842105263158,0.18421052631578946,0.881578947368421,0.8552631578947368
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx4,0.0,0.013157894736842105,1.0,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx5,0.0,0.039473684210526314,1.0,0.9605263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx6,5.776315789473684,8.486842105263158,0.21052631578947367,0.11842105263157894
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx8,2.013157894736842,2.026315789473684,0.6578947368421053,0.7105263157894737
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lhx9,0.02631578947368421,0.013157894736842105,0.9868421052631579,0.9868421052631579
3,dense_gap3,80,6.757410850582466,08 CNU-MGE GABA,76,Lipg,0.0,0.09210526315789473,1.0,0.9210526315789473
