gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.0684974774806252,0.06219376887756854,0.04518722348116974,0.06633754181504263,0.0920284720154346,0.07855497962325106,0.9725369591021906,0.9408654364950901,0.27054508629774787,0.016506618833770737
Caln1,0.48891383186233656,0.4088392747807547,0.3714794431854969,0.7089133484407035,0.9767650822079741,2.656878575315107,0.8349789575914536,0.7128520556814503,0.554303519022386,0.26304727614373585
Car12,0.4234150859861733,0.2974206324412825,0.09833279378439624,0.1996870616164886,0.2581357765905555,0.9016919275371784,0.9516294377900075,0.9003992662134456,0.5378559031701807,0.4112485821798929
Car3,0.1651246421468487,0.12424103600133843,0.01874932556382864,0.024576454084385455,0.038846693070388405,0.040212874995348785,0.9885345850868674,0.9797938923060322,0.20686962645935053,0.036257158000940384
Car4,0.32925388872968914,0.35021049185892317,0.26146541491313263,0.559835977123125,0.667580586992635,2.4548474102392124,0.8780889176648322,0.7802147404769613,0.38573437493972057,0.1271905444005099
Car8,0.11064629116242071,0.10419959988108253,0.03412647027085357,0.07742527247221323,0.07040655053166002,0.11437869504708645,0.9793622531563613,0.9378169850005396,0.12031763640182101,0.032201222008363055
Cartpt,0.2528923358701233,0.24090116950101512,0.18174705945829286,0.22224020718679185,1.892914914760829,4.109938091435365,0.9534099492823999,0.9222240207186791,0.31954682270953066,0.09900315562437179
Casq2,0.05519999873083624,0.05321581626440617,0.02330851408222726,0.037201899212258555,0.052278554112296094,0.06673407200245617,0.9866461638070573,0.9718625229308299,0.16268892106003308,0.026087517976270045
Casr,0.09525102444319197,0.0812758610967142,0.01594367109096795,0.026006258767670227,0.03192989344943681,0.04486160479517545,0.9899374123232977,0.9794971403906334,0.2538635802568486,0.09653540485600051
Casz1,0.15439647386590424,0.14702055749070655,0.024684363871803172,0.04756123880435956,0.0507827184378775,0.0843085555193227,0.9848656523146649,0.9648214093018237,0.28239091028398566,0.14992808991265247
Catsperd,0.004201298788391322,0.0030829440844147554,0.01775116003021474,0.02487320599978418,0.03400020871639809,0.026035041115453884,0.9885615625337218,0.976017049746412,0.19818881556821738,0.004495081499786753
Cbln1,0.6340789073918072,0.3870925479413739,0.17084817092910326,0.29076292219704325,0.9851359267718135,3.19095061035379,0.9480953922520773,0.9136991475126794,0.5767784079005401,0.31395371170204683
Cbln2,0.41134770398701864,0.37421846843905465,0.2446314880759685,0.29785799071975827,0.9310370580056884,1.428573160797477,0.9088162296320276,0.8761735189381676,0.4005821275820164,0.17967675688448428
Cbln4,0.3743819752567832,0.3456425920542216,0.1666127117729578,0.24066580338836732,0.5407089643925317,1.149671424624839,0.9317200820114384,0.894841912161433,0.45949962549496803,0.17119000220992997
Ccbe1,0.45021479893862243,0.2752055085010458,0.053846983921441674,0.09015862738750405,0.12179026168370051,0.2219890435759725,0.9700010790978741,0.9431315420308622,0.5816394839826542,0.3291284206211851
Ccdc141,0.30552998681937543,0.2832860835154027,0.17975072839106507,0.5843045214200928,0.41117192448294326,2.068564486095575,0.9051203194129708,0.7472213229739938,0.2540877604686804,0.07083436077749376
Ccdc187,0.32870244083393435,0.31014703187496573,0.13731520448904716,0.31617567713391603,0.3410776305479179,1.0624371712522929,0.9312884428617676,0.8549962231574404,0.4635611294878637,0.2635522470029217
Ccdc192,-0.0035421798666770508,-0.0021344809272741765,0.006825294054170713,0.014567821301392036,0.01131092048679739,0.01457141945875957,0.995036149778785,0.9855400884860257,0.10625719452610743,-0.0017752770199326003
Ccdc3,0.40259689940487053,0.3589022122956977,0.13593935469947124,0.2732006042948095,0.3696450197390597,1.0017885367507713,0.9373313909571598,0.8746627819143197,0.6170911861710282,0.2720829422534595
Ccdc42,0.5039990613002069,0.37139335582422556,0.064853782238049,0.08290169418366246,0.2914668044541293,0.4593245681923671,0.9751537714470703,0.9640390633430452,0.698245516643685,0.345435481507458
Ccdc80,0.22087175143991825,0.1830754025059027,0.049179885615625335,0.07950253588000432,0.10778420925111727,0.15087692960940036,0.971808568037121,0.9435631811805331,0.37074996426976997,0.07496395570424029
Cckar,0.24605583826174268,0.15379964457991466,0.029324484730765082,0.04882917880651775,0.07438017387226804,0.13088429875805374,0.9847307650803928,0.9670605373907414,0.2452420783054807,0.10696641785629203
Cckbr,0.5125517855689039,0.5824653842459193,0.6194291572245603,0.9542192726880327,3.0011947534474945,6.082748195364542,0.8220028056544728,0.7511060753210316,0.4524475238143113,0.25783014396556553
Ccn2,0.47283477737460633,0.15208007759626924,0.07375633970001079,0.1841480522283371,0.29600599350514356,2.8766862359845904,0.9689489586705514,0.9261627279594259,0.35920629937417714,0.1451764723314275
Ccn3,0.5773007718558313,0.4704171946146289,0.43989424840833063,0.8449606129275925,2.6689080712614093,10.68911159604062,0.8843476853350599,0.8056544728606885,0.4668563847481664,0.2751547733770949
Ccn4,0.1196348813694774,0.11479078056291585,0.021824754505233624,0.03941404985432179,0.04406344484747348,0.05744620894472731,0.9864842991259307,0.9678968382432287,0.39742004542882176,0.0675970990404153
Ccnb1,0.017172996427898622,0.0181161733770431,0.013434768533505989,0.02136613790870832,0.0283616457664522,0.06045856314817939,0.9919067659436711,0.9827074565663105,0.1522664392092218,0.012512260407441137
Ccnd2,0.32147691795420563,0.27633767210864674,0.3364087622747383,0.4777705837919499,0.8752827974118136,1.2621852530765232,0.8403744469623395,0.7487590374446962,0.4947022036665495,0.19182125582091974
Cd247,0.05642305432468219,0.04440673310531733,0.010844933635480739,0.01516132513218949,0.020277337236376824,0.017952933400102424,0.9928239991367217,0.9859447501888421,0.11707831266074424,0.0138914045199172
Cd24a,0.3945960246362688,0.29488754803004735,0.1738696449767994,0.2694237617351894,0.46240450356437307,0.8199596657916719,0.9152908168770908,0.8493579367648646,0.5442357225577041,0.3701575446706023
Cd34,0.36289481712302274,0.3863045479562399,0.2991529081687709,0.5598089996762706,0.7547667368438694,1.8557894531056105,0.861308945721377,0.7612765727851516,0.31119129911399873,0.10197686171012528
Cd36,-0.0006537419988884081,0.01010677366865353,0.024657386424948743,0.05918851839861875,0.05248362870419237,1.6348370667607894,0.9854052012517536,0.972752778677026,0.1839487099583353,0.28029682759549046
Cd44,0.05082063270692013,0.054527347364625986,0.014999460451062912,0.02419876982842344,0.028425064745574317,0.029494272781486433,0.9902341642386965,0.9780403582604942,0.23034888083494956,0.03212097721153105
Cd79a,0.010138774406536833,0.020158381250633847,0.008659760440271932,0.01143843746627819,0.01592263453380458,0.02387908984876194,0.9941458940325888,0.9896946153016078,0.08314854963702453,0.004372307640043127
Cdc14a,0.12296267494405957,0.09622255063662676,0.04812776518830258,0.0898348980252509,0.09825564009127034,0.12185307514780754,0.970810402503507,0.9241394194453437,0.398994906293453,0.10964607016725966
Cdh20,0.18222649614335676,0.20896822962848546,0.23176324592640551,0.5185604834358476,0.5019942255920598,1.1539395270152673,0.8752293082982626,0.721997410165102,0.3497819038199361,0.09143428070294418
Cdh23,0.416051336642386,0.18773907810880022,0.02749001834466386,0.05762382648106183,0.07103128497103332,0.209045956259976,0.9855131110391713,0.9650102514298047,0.1878791761689744,0.11020702779005415
Cdh3,0.1953976383956142,0.16273827264347288,0.017319520880543865,0.032723643034423225,0.036982865749324335,0.07719073651133951,0.9896946153016078,0.9783910650696018,0.3763044463400666,0.28858196210500336
Cdh6,0.16448818714343763,0.16617917703492052,0.10936656954785799,0.12760332362145246,0.24481029262601825,0.204932456007323,0.9397054062803496,0.9045807704758821,0.341381709032925,0.0799488667766331
Cdh9,0.39988706407729213,0.3045976739168997,0.13828639257580663,0.25946908384590484,0.3348749312527661,0.8260069696663591,0.9294269990288119,0.860877306571706,0.44947221485569433,0.19021745334411572
Cdhr1,0.2544026121850715,0.16086352594039074,0.034099492823999135,0.07149023416423869,0.07777323408508714,0.19678835867768363,0.9807650803927916,0.954354159922305,0.34111101645225544,0.10453306014815242
Cdk15,0.04149924092300496,0.04574761944535573,0.012787309808999676,0.022768965145138664,0.023900367301970753,0.02581156235611892,0.9915021042408546,0.9788496816661271,0.15981498770732222,0.028582767120248487
Cdkn1a,0.11742524311187896,0.11824454451297813,0.08117513758497896,0.1614330419769073,0.17742376203231214,0.33441201782714464,0.9540843854537606,0.8930883781158951,0.18376613393192312,0.06259884161940699
Cdkn1c,0.29171221277878345,0.22519267521990186,0.16199956836085033,0.22790547102622208,0.41389318528106644,0.9191392732479879,0.9211719002913564,0.8763353836192943,0.6410540672892727,0.21648622830896405
Cfap206,0.36532578204146904,0.2516625249049432,0.04373044135103054,0.09531131973670012,0.10483740570223847,0.2900686604984168,0.9764217114492284,0.946072083737995,0.5542714304649146,0.4058930417495563
Cftr,0.060514639526289625,0.055616500175865564,0.013138016618107262,0.019046077479227364,0.025644809159012762,0.02073361037279016,0.9914211719002913,0.9819520880543865,0.1391996607420942,0.020871415630683215
Cgnl1,0.4886153628778726,0.44276217187275035,0.356291140606453,0.6424139419445344,1.3026185093889266,5.026092500280283,0.8749325563828639,0.8058433149886695,0.4438513158574751,0.3996022842586616
Chat,0.4751577469383371,0.2937664574220601,0.03418042516456243,0.05357720945289738,0.1478820924063674,0.29344975887677754,0.9857559080608611,0.9757742527247222,0.368447438346568,0.2848121973028282
Chn2,0.25175285651364987,0.2775239840454746,0.24374123232977232,0.5783964605589726,0.5628250233596175,1.9015641492826683,0.8755260602136614,0.729092478687817,0.5457272665262922,0.15277997455386658
Chodl,0.25818212695477594,0.15049709671583428,0.025277867702600626,0.04008848602568253,0.062353367809434415,0.12723719946519096,0.9862415021042409,0.9746142225099816,0.24493193884130535,0.09448512035338988
Chrdl1,0.1604281144230363,0.1341126140862452,0.021986619186360204,0.03803820006474587,0.044056353333370366,0.04889301116617466,0.9863494118916586,0.9668716952627603,0.36872614429292727,0.07008220862205446
Chrm1,0.4783086289048618,0.49838153474491237,0.4651721161109313,0.7264217114492284,1.3216261250103913,2.390974494865515,0.8082982626524226,0.7161972590913996,0.5411082625068956,0.2884778058269139
Chrm2,0.3176071642897612,0.28797965061346387,0.12471673680802849,0.16958023092694507,0.3382549510561517,0.44021848139663794,0.939975180748894,0.8996169202546671,0.39202417973275006,0.10851106900773601
Chrm3,0.5570436803013455,0.5139091017902029,0.4820060429480954,0.6757850437034639,1.8573162304589066,3.2611304806077714,0.8372180856803713,0.7798910111147082,0.6447214343841161,0.3199267684641735
Chrna2,0.10201018191213067,0.029114970614178084,0.010035610229847848,0.012274738318765513,0.020779830392619644,0.023994145733940327,0.9936063450955002,0.98982950253588,0.06910804361192922,0.00371661095495782
Chrna3,0.24067754282290796,0.16653668535244615,0.01974749109744254,0.03450415452681558,0.04379909454287058,0.07221509621127783,0.9884806301931586,0.9759361174058487,0.40211044712104754,0.2531375680761893
Chrna4,0.5206100306823221,0.4324212092155438,0.2669418366245819,0.5268425596201576,0.8326753676095752,2.3763432516740304,0.8868565878925219,0.8028757958346822,0.2751806281770179,0.18158540779730797
Chrna5,0.06124972640488703,0.05180598555663544,0.02573648429912593,0.03614977878493579,0.05113433133640522,0.043853439528075126,0.9838405093341966,0.967546131434121,0.310800227792201,0.03206864976231208
Chrna6,0.0155619251460747,0.01414872082025972,0.009118377036797238,0.010413294485809863,0.016912646718487506,0.015970121623169544,0.9938761195640444,0.990773713175785,0.10543135509006912,0.003093272921305427
Chrna7,0.35038223788762834,0.3307907212365325,0.21689867270961477,0.4102460343153124,0.5338333514458798,1.1982407617385016,0.8926567389662242,0.7902503507068092,0.39263118208241304,0.14842314682818736
Chrnb3,0.10788148446573255,0.1039664904840063,0.03663537282831553,0.03666235027516996,0.07937437044621701,0.07195359517574185,0.9786338620912917,0.971242041653178,0.33852843906477925,0.1501739687838188
Chst9,0.14527175782889043,0.12638999569080234,0.019423761735189383,0.028730980899967628,0.03981911329321569,0.042419378044138784,0.9880759684903421,0.9765026437897917,0.2152040505235639,0.09276713964835734
Cidea,0.1426764298051338,0.13304638443915165,0.039521959641739504,0.06973670011870077,0.08123179910225825,0.09632919580759107,0.976205891874393,0.9422952411783749,0.3449605838835308,0.07484282701462903
Cited1,0.3748839952960839,0.22699813390254192,0.04645516348332794,0.07858530268695371,0.10758617158967704,0.2113974590823425,0.974317470594583,0.9477986403366785,0.5455282629042411,0.23739189814858117
Ckap2l,0.020221694980947474,0.0038755455753712942,0.011141685550879465,0.017211611093126147,0.022132256498005074,0.03509817071660358,0.9929588863709938,0.9859987050825509,0.08546265327186957,0.017085377071453585
Cldn11,0.6603086077341908,0.6685734919068487,4.8653825401963955,8.567956188626308,150.41740204154488,413.1597015852063,0.7221592748462285,0.628763353836193,0.7402933986177982,0.3551157629617412
Cldn5,0.5580917912856304,0.5657359670696749,1.874878601489155,2.4848386748678104,37.751313449685696,70.24216249421234,0.8230279486349412,0.7943779000755369,0.19049049461046139,0.07281619643172024
Clic5,0.1931554684431657,0.20411586278919194,0.06328909032049207,0.1249055789360095,0.14048569639880515,0.25908296022245736,0.9642818603647351,0.9209021258228122,0.10112205358668071,0.024517109601301813
Clic6,0.7049315647002302,0.3494191975950761,0.17710693859933097,0.29038523794108123,1.3922599802536317,5.9538764783250215,0.9628790331283047,0.934579691378008,0.8218427763641479,0.7306254827148629
Clrn1,0.04858001575476518,0.03803193126662507,0.01866839322326535,0.033532966440056114,0.03639477371017511,0.03780399597271118,0.9881029459371965,0.9688410488831337,0.20525843006683994,0.0196559665370885
Clspn,0.005130873036225423,0.006944643261553666,0.010008632782993418,0.01513434768533506,0.018163558790264694,0.017441179209782096,0.9932556382863926,0.9859447501888421,0.12210033004915612,0.0036516236571644627
Cnga3,0.010541556327088142,0.010381346278034833,0.01165425704111363,0.022768965145138664,0.021715910244926227,0.025325968312747516,0.9922844501996331,0.9785799071975828,0.11384362515276336,0.02284432654516146
Cngb3,0.016325431410763418,0.019541003222136356,0.023200604294809538,0.029540304305600517,0.04678017374306237,0.03249847218045058,0.9856749757202978,0.9721053199525197,0.2395195540576272,0.019223423448478053
Cnih3,0.63814240735839,0.5422381118275483,0.6830419769073055,1.21144922844502,3.534937417356779,11.316085598022815,0.8040088486025683,0.7037067011977987,0.5491974203294739,0.3074102047836842
Cnmd,0.10295764005307255,0.07354400750490368,0.026087191108233515,0.04637423114276465,0.05578325472637022,0.09591245000169916,0.9846228552929751,0.9656846876011654,0.15767700108617363,0.05516348668077641
Cnpy1,0.0034510995382815673,0.007516985474250122,0.005233624689759361,0.009334196611632675,0.00828166280375973,0.010434077046838443,0.9960612927592533,0.9908546455163484,0.0966884512369665,0.0059907354526219855
Cnr1,0.4440462041024674,0.38967691770284757,0.3710208265889716,0.6584385453760656,5.931324877845341,12.393452315296374,0.8853458508686738,0.7823729362253157,0.10526735148209118,0.06686371898483286
