density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdhr1,0.07971556886227545,0.07877994011976049,0.9565868263473054,0.9418038922155688
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdk15,0.03162425149700599,0.04921407185628743,0.9801646706586826,0.9535928143712575
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdkn1a,0.1435254491017964,0.23222305389221556,0.9230913173652695,0.8501122754491018
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cdkn1c,0.2460703592814371,0.16803892215568864,0.8604041916167665,0.8766841317365269
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cfap206,0.048278443113772454,0.0529565868263473,0.9704341317365269,0.9520958083832335
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cftr,0.023203592814371257,0.02713323353293413,0.9855913173652695,0.9734281437125748
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cgnl1,0.10029940119760479,0.09805389221556886,0.9466691616766467,0.9320733532934131
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chat,0.022267964071856286,0.023203592814371257,0.9859655688622755,0.9781062874251497
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chn2,0.21145209580838323,0.10797155688622755,0.8888473053892215,0.9124251497005988
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chodl,0.012350299401197605,0.016654191616766467,0.9923278443113772,0.9837200598802395
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrdl1,0.042103293413173655,0.04883982035928144,0.9751122754491018,0.9554640718562875
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrm1,1.0699850299401197,2.2052769461077846,0.5175898203592815,0.2372754491017964
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrm2,0.23297155688622753,0.23952095808383234,0.8804266467065869,0.8375748502994012
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrm3,1.96875,1.5679266467065869,0.4492889221556886,0.4255239520958084
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna2,0.015718562874251496,0.015718562874251496,0.9900823353293413,0.9844685628742516
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna3,0.017589820359281437,0.01590568862275449,0.9889595808383234,0.9844685628742516
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna4,0.2533682634730539,0.39577095808383234,0.8641467065868264,0.7584206586826348
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna5,0.1347305389221557,0.033682634730538924,0.9200973053892215,0.9670658682634731
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna6,0.015157185628742515,0.017028443113772454,0.9915793413173652,0.9844685628742516
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrna7,0.7630988023952096,0.7885479041916168,0.6706586826347305,0.6087200598802395
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chrnb3,0.09505988023952096,0.05576347305389222,0.9449850299401198,0.9502245508982036
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Chst9,0.09655688622754491,0.0374251497005988,0.9494760479041916,0.968937125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cidea,0.06343562874251497,0.08663922155688623,0.9616392215568862,0.9272080838323353
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cited1,0.02151946107784431,0.05763473053892216,0.9865269461077845,0.9494760479041916
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ckap2l,0.013660179640718563,0.014782934131736527,0.9913922155688623,0.9852170658682635
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cldn11,0.2129491017964072,0.24232784431137724,0.9352544910179641,0.8965194610778443
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cldn5,0.07896706586826348,0.20958083832335328,0.9620134730538922,0.8937125748502994
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Clic5,0.020958083832335328,0.024326347305389222,0.9867140718562875,0.9767964071856288
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Clic6,0.0093562874251497,0.01347305389221557,0.9940119760479041,0.9872754491017964
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Clrn1,0.08607784431137724,0.0716691616766467,0.9498502994011976,0.936938622754491
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Clspn,0.018338323353293412,0.010104790419161677,0.9883982035928144,0.9900823353293413
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cnga3,0.018525449101796407,0.023577844311377244,0.9882110778443114,0.9767964071856288
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cngb3,0.03798652694610778,0.02563622754491018,0.9766092814371258,0.9745508982035929
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cnih3,1.940681137724551,2.2700224550898205,0.5462200598802395,0.47698353293413176
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cnmd,0.022080838323353294,0.03031437125748503,0.9861526946107785,0.9704341317365269
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cnpy1,0.01029191616766467,0.01403443113772455,0.9928892215568862,0.9859655688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cnr1,1.6489520958083832,0.3691991017964072,0.5265718562874252,0.7485029940119761
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cntnap3,0.0999251497005988,0.0875748502994012,0.9449850299401198,0.9268338323353293
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cobll1,0.09898952095808383,0.06848802395209581,0.9433008982035929,0.9421781437125748
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Coch,0.3845434131736527,0.12911676646706588,0.8199850299401198,0.8961452095808383
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col11a1,1.0419161676646707,1.1616766467065869,0.6631736526946108,0.7151946107784432
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col12a1,0.22305389221556887,0.11657934131736528,0.8866017964071856,0.9171032934131736
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col14a1,0.02039670658682635,0.02039670658682635,0.9870883233532934,0.9807260479041916
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col15a1,0.08214820359281437,0.15063622754491018,0.9537799401197605,0.9094311377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col18a1,0.040232035928143714,0.046781437125748504,0.9771706586826348,0.9644461077844312
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col19a1,0.26440868263473055,0.16130239520958084,0.8643338323353293,0.8720059880239521
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col23a1,0.2688997005988024,0.3085703592814371,0.8959580838323353,0.8781811377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col24a1,0.12107035928143713,0.13023952095808383,0.9528443113772455,0.9457335329341318
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col26a1,0.15868263473053892,0.5480913173652695,0.9141092814371258,0.7582335329341318
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col27a1,0.03948353293413174,0.06511976047904192,0.9773577844311377,0.9545284431137725
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col5a1,0.13903443113772454,0.24943862275449102,0.9217814371257484,0.8336452095808383
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col5a2,0.018899700598802395,0.03592814371257485,0.9891467065868264,0.9747380239520959
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col6a1,2.456961077844311,3.2425149700598803,0.7924775449101796,0.7932260479041916
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col6a3,0.02657185628742515,0.03312125748502994,0.9835329341317365,0.96875
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col6a5,0.02937874251497006,0.02713323353293413,0.9816616766467066,0.9736152694610778
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Col8a1,0.053517964071856286,0.045471556886227546,0.968001497005988,0.9573353293413174
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Colec12,0.04771706586826347,0.030875748502994012,0.9708083832335329,0.9743637724550899
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Colgalt2,0.04266467065868264,0.04622005988023952,0.9738023952095808,0.9565868263473054
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Comtd1,0.11639221556886227,0.17982784431137724,0.9288922155688623,0.8491766467065869
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Corin,0.008046407185628742,0.008607784431137725,0.9940119760479041,0.9913922155688623
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Coro1a,1.8216691616766467,3.6337949101796405,0.4028817365269461,0.14520958083832336
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Coro6,1.1044161676646707,1.7870508982035929,0.7595434131736527,0.6839446107784432
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cp,0.013847305389221557,0.006923652694610778,0.9912050898203593,0.9930763473053892
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cpa6,0.1220059880239521,0.06605538922155689,0.9270209580838323,0.938061377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cplx3,0.055202095808383235,0.06156437125748503,0.9674401197604791,0.9483532934131736
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cpne2,0.22249251497005987,0.35217065868263475,0.9017589820359282,0.8343937125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cpne8,0.3884730538922156,0.07391467065868264,0.7962200598802395,0.9315119760479041
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cpne9,0.8587200598802395,1.5044910179640718,0.6744011976047904,0.5490269461077845
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crb1,0.028630239520958084,0.018525449101796407,0.9822230538922155,0.9816616766467066
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Creb3l1,0.03779940119760479,0.06044161676646707,0.9769835329341318,0.9509730538922155
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Creb5,0.032372754491017966,0.026758982035928143,0.9805389221556886,0.9743637724550899
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crh,0.033495508982035925,0.043600299401197605,0.9805389221556886,0.9674401197604791
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crhbp,0.04771706586826347,0.0437874251497006,0.9719311377245509,0.9659431137724551
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crhr1,1.1077844311377245,1.7241766467065869,0.5587574850299402,0.38547904191616766
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crhr2,0.04341317365269461,0.03985778443113772,0.9732410179640718,0.9636976047904192
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crispld1,0.125187125748503,0.04154191616766467,0.9273952095808383,0.9610778443113772
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crybg1,0.022642215568862277,0.016654191616766467,0.9857784431137725,0.9842814371257484
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Crym,2.4504116766467066,3.588884730538922,0.5810254491017964,0.5194610778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ctsc,0.030875748502994012,0.016467065868263474,0.9812874251497006,0.9837200598802395
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ctss,0.15157185628742514,0.21669161676646706,0.9285179640718563,0.8392589820359282
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ctxn3,0.03461826347305389,0.04285179640718563,0.9803517964071856,0.967627245508982
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cubn,0.01066616766467066,0.011976047904191617,0.9930763473053892,0.9880239520958084
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cux2,2.6120883233532934,5.9494760479041915,0.5353667664670658,0.4277694610778443
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cwh43,0.03967065868263473,0.03162425149700599,0.9758607784431138,0.969498502994012
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cxcl14,0.5522080838323353,0.9927020958083832,0.7842440119760479,0.6472679640718563
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cxcl5,0.013847305389221557,0.01440868263473054,0.9912050898203593,0.9859655688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cyp19a1,0.019273952095808383,0.014970059880239521,0.9880239520958084,0.9854041916167665
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Cyp26b1,0.09468562874251497,0.13997005988023953,0.9610778443113772,0.9449850299401198
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,D130009I18Rik,0.01403443113772455,0.016092814371257484,0.9910179640718563,0.9840943113772455
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,D130079A08Rik,0.012911676646706586,0.02470059880239521,0.9917664670658682,0.9760479041916168
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,D430036J16Rik,0.04247754491017964,0.030688622754491017,0.9741766467065869,0.9702470059880239
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,D7Ertd443e,0.04135479041916168,0.03910928143712575,0.9745508982035929,0.9629491017964071
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,D930028M14Rik,0.028630239520958084,0.020770958083832336,0.9822230538922155,0.9796032934131736
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dach1,0.12855538922155688,0.02900449101796407,0.937125748502994,0.9734281437125748
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dach2,0.023016467065868264,0.02002245508982036,0.9857784431137725,0.9807260479041916
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dbh,0.020770958083832336,0.03274700598802395,0.9869011976047904,0.969124251497006
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dbx2,0.08551646706586827,0.07915419161676647,0.9491017964071856,0.9258982035928144
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dcdc2a,0.09412425149700598,0.07559880239520958,0.9431137724550899,0.9328218562874252
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dchs2,0.1972305389221557,0.14577095808383234,0.905875748502994,0.9043787425149701
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dcn,0.16074101796407186,0.0625,0.9504116766467066,0.9622005988023952
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ddc,0.028630239520958084,0.02788173652694611,0.9829715568862275,0.9747380239520959
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ddit4l,0.501122754491018,0.2122005988023952,0.7889221556886228,0.8473053892215568
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ddo,0.055202095808383235,0.04883982035928144,0.9659431137724551,0.9550898203592815
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ddr2,0.03293413173652695,0.031062874251497005,0.9799775449101796,0.9700598802395209
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dgkk,0.013285928143712575,0.012163173652694611,0.9917664670658682,0.9882110778443114
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Diaph3,0.011976047904191617,0.014221556886227544,0.9923278443113772,0.9861526946107785
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dio3,0.08027694610778444,0.12181886227544911,0.9571482035928144,0.9260853293413174
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dkk2,0.035179640718562874,0.04135479041916168,0.9782934131736527,0.9620134730538922
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dkkl1,0.18600299401197604,0.5907559880239521,0.907372754491018,0.7747005988023952
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dlk1,0.1433383233532934,0.11620508982035928,0.9541541916167665,0.9601422155688623
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dlx1as,0.04247754491017964,0.048278443113772454,0.9741766467065869,0.9567739520958084
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dlx2,0.02563622754491018,0.041729041916167664,0.9840943113772455,0.9635104790419161
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dlx6,0.0531437125748503,0.050149700598802395,0.96875,0.9584580838323353
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dlx6os1,0.12630988023952097,0.03723802395209581,0.9279565868263473,0.9670658682634731
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dmbx1,0.011414670658682635,0.018338323353293412,0.9923278443113772,0.9820359281437125
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dmrt2,0.05370508982035928,0.024513473053892215,0.9665044910179641,0.9760479041916168
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dnah11,0.026384730538922156,0.014221556886227544,0.9837200598802395,0.9859655688622755
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dnah9,0.08832335329341318,0.07148203592814371,0.9462949101796407,0.9337574850299402
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Doc2b,0.4406811377245509,0.4193488023952096,0.8083832335329342,0.7872380239520959
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dock5,0.020209580838323353,0.022080838323353294,0.9880239520958084,0.9799775449101796
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dpf3,0.15774700598802396,0.3280314371257485,0.9240269461077845,0.8575973053892215
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Drd1,0.21425898203592814,0.1377245508982036,0.9015718562874252,0.906437125748503
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Drd2,0.048652694610778445,0.06530688622754491,0.9739895209580839,0.9599550898203593
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Drd3,0.03985778443113772,0.0218937125748503,0.9751122754491018,0.9782934131736527
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Drd5,0.10460329341317365,0.07541167664670659,0.9438622754491018,0.9397455089820359
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dscaml1,1.4865269461077844,3.5087949101796405,0.5389221556886228,0.35797155688622756
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Dsg2,0.02713323353293413,0.025074850299401198,0.9831586826347305,0.9751122754491018
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ebf1,0.02282934131736527,0.033869760479041916,0.9859655688622755,0.968001497005988
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ebf2,0.01440868263473054,0.015718562874251496,0.9910179640718563,0.9846556886227545
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ebf3,0.007672155688622754,0.008420658682634731,0.9945733532934131,0.9917664670658682
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ecel1,0.46444610778443113,0.8008982035928144,0.9270209580838323,0.9094311377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ecm2,0.051833832335329344,0.026758982035928143,0.9728667664670658,0.9754865269461078
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Edaradd,0.043974550898203596,0.03592814371257485,0.9749251497005988,0.9700598802395209
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ednra,0.061377245508982034,0.036676646706586824,0.9661302395209581,0.9674401197604791
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Ednrb,0.07223053892215568,0.045471556886227546,0.9562125748502994,0.9571482035928144
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Efna5,0.5276946107784432,0.29565868263473055,0.749251497005988,0.7844311377245509
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egfem1,0.5673652694610778,0.561938622754491,0.7269835329341318,0.6635479041916168
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egflam,0.013285928143712575,0.016467065868263474,0.9921407185628742,0.9848428143712575
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egfr,0.042103293413173655,0.03967065868263473,0.9747380239520959,0.9648203592814372
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egln3,0.0873877245508982,0.04247754491017964,0.9535928143712575,0.9638847305389222
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egr2,0.07073353293413173,0.09805389221556886,0.9593937125748503,0.9315119760479041
3,dense_gap3,86,7.463723138174608,01 IT-ET Glut,5344,Egr3,2.2700224550898205,3.0181511976047903,0.4217814371257485,0.2748877245508982
