gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,-0.005198329619331162,-0.0007796241723664447,0.00994991652754591,0.034991652754590985,0.018932718693655717,0.04271548407056682,0.9935225375626043,0.9674791318864775,0.0391289659388036,-0.0007228505544189912
Calcrl,0.16061322694676564,0.14706998961873405,0.049282136894824705,0.1434390651085142,0.10695357482278306,0.30182924127852606,0.9714858096828046,0.9057762938230384,0.14951817026455508,0.06734265591554803
Caln1,0.015849128821255047,0.010002229283600004,0.025242070116861436,0.048146911519198664,0.05051475776264715,0.06693062282437397,0.9843739565943239,0.9597328881469115,0.30117038074919256,0.024657487517340877
Car12,0.2613928929597334,0.19645171249301832,0.14864774624373955,0.4240400667779633,0.35840468226128935,1.1409245793630476,0.9236060100166945,0.7656093489148581,0.7467890084690465,0.20390110977111617
Car3,-0.001220550639599793,-0.0023189078979536587,0.011619365609348915,0.02671118530884808,0.02256949785536468,0.05564711358107623,0.9926544240400668,0.9778297161936561,0.10052196201279229,0.008420881113983671
Car4,0.39746913608641943,0.29691902724418395,0.24808013355592654,0.42858096828046743,1.044098985231235,3.2532465673158124,0.9107846410684474,0.8676460767946578,0.2106142333309792,0.09589893055585777
Car8,0.060351543580085765,0.05012002459781077,0.0347245409015025,0.08207011686143573,0.07184929807888424,0.14211257605190877,0.9790984974958263,0.9395659432387312,0.5730619559652042,0.03292412057916123
Cartpt,0.05958471757322535,0.04856344847868052,0.09368948247078464,0.1546577629382304,0.24370976000624378,0.5818906591676256,0.9543238731218698,0.9206010016694491,0.6635261723988077,0.03633641022314727
Casq2,0.06835159939849325,0.06493667522440946,0.021636060100166946,0.02430717863105175,0.05829648858282658,0.08996007926400446,0.9891819699499165,0.9859766277128548,0.07090508158884361,0.011076635918238976
Casr,0.05452350958575601,0.03157741375030085,0.008414023372287145,0.027579298831385643,0.015021023910183012,0.055266093461284964,0.9941903171953256,0.9786978297161937,0.14561643244591552,0.08094279755379903
Casz1,0.006906511615291237,0.00355713933926843,0.005876460767946578,0.010417362270450752,0.009314382066937871,0.011777956025766414,0.995525876460768,0.9902504173622705,0.0930996727238571,0.004497805428362192
Catsperd,0.028845908313650047,0.0162753159579953,0.018764607679465778,0.04120200333889816,0.036709659114652016,0.04431241161534581,0.9880467445742905,0.9610016694490818,0.20012963784506788,0.0007163568877232171
Cbln1,0.2563327184911566,0.24779212054068425,0.2046076794657763,0.40454090150250416,0.77776841870597,4.45524482261946,0.9323539232053423,0.8952253756260434,0.3826228105666667,0.08036369422613167
Cbln2,0.11324528840148577,0.14034366064823886,0.4468781302170284,0.8926210350584307,1.6732882505896127,9.946933864732072,0.8586978297161937,0.7921869782971619,0.5548869414081368,0.05989795576652562
Cbln4,0.37821384941287645,0.347990707447987,0.1481135225375626,0.2598330550918197,0.7895481941241516,2.4211011407447587,0.9575292153589315,0.9302170283806344,0.26887121820046206,0.12090261840638072
Ccbe1,0.0730309766394899,0.07717233705608378,0.039532554257095155,0.10964941569282137,0.0820431871706142,0.1915162376916835,0.9762270450751253,0.9224707846410685,0.2152813816859442,0.07526127088033145
Ccdc141,0.3493838553199482,0.23415029382491812,0.25996661101836394,0.7170617696160267,0.7342203661643026,3.282550298356019,0.881135225375626,0.702237061769616,0.29174426995698566,0.08048975005890757
Ccdc187,-0.002356377910952008,0.004527684780423459,0.018898163606010016,0.03712854757929883,0.03830730014686307,0.04763649599638359,0.988380634390651,0.9674123539232053,0.08911431658810315,0.007613001958153084
Ccdc192,-0.008994202323297912,-0.010097595016669295,0.009348914858096828,0.01649415692821369,0.0175419800948186,0.016756323421621845,0.993856427378965,0.9837729549248748,0.11141411188499409,0.0004895834663964329
Ccdc3,0.0703079147135208,0.06835126898706323,0.021702838063439065,0.042136894824707845,0.04513833573484683,0.0726819111429731,0.9869115191986645,0.967212020033389,0.2159345372757322,0.07227626042158748
Ccdc42,0.0014657076506080719,0.0038487855252926583,0.004340567612687813,0.012353923205342237,0.006325065983652119,0.012735527492955532,0.9965275459098497,0.9879131886477462,0.12527437018231363,0.002527763674666914
Ccdc80,0.38339200771095283,0.29443543211564693,0.061168614357262105,0.11191986644407345,0.15478928542568016,0.350078284062619,0.9691485809682805,0.9410350584307179,0.21840604131665575,0.13015382253173616
Cckar,0.025727346860985014,0.031908128395482654,0.004674457429048414,0.01969949916527546,0.006923057628046549,0.020780544089910546,0.9963272120200334,0.9809682804674458,0.06287654320984228,0.007695375228443564
Cckbr,0.14042974913816528,0.17887882807647223,0.36280467445742903,0.7236727879799666,0.827371098742903,1.8139938562045497,0.8218363939899833,0.6638397328881469,0.5848953623561738,0.08591784685679411
Ccn2,0.3571271327622384,0.26250083463273055,0.14851419031719532,0.412220367278798,0.6043208307671303,3.663329794509506,0.9436393989983306,0.8649749582637729,0.11100865585772123,0.06509687831956763
Ccn3,0.23186280971667722,0.14681658999874736,0.0462771285475793,0.09796327212020034,0.15792520533658563,1.054777153910349,0.9806343906510852,0.9613355592654425,0.45619316798767917,0.22693934298851054
Ccn4,0.19007341579236237,0.24067691035221075,0.18297161936560935,0.4141569282136895,0.43984359017959856,1.1261034211165994,0.9083138564273789,0.8047412353923206,0.7870499240298163,0.1961403686774251
Ccnb1,0.010095446629760642,0.014519033759389179,0.019365609348914858,0.027512520868113524,0.04329776115453408,0.036638720627868326,0.9885809682804675,0.9745575959933223,0.1372329304652812,-0.0036652541822786064
Ccnd2,0.22207131466761057,0.2212269856880103,0.39519198664440736,0.6573622704507512,1.1188817244100526,2.856021756907555,0.8311853088480802,0.7350250417362271,0.5690922294028444,0.1764141867369364
Cd247,0.05453564027447105,0.023542543808846298,0.005542570951585977,0.012020033388981636,0.008450081242805035,0.01775201295425915,0.9957262103505843,0.9895158597662771,0.16483740523858567,0.001657288552839234
Cd24a,0.25986325937570437,0.26018684338342757,0.5302838063439065,0.7021035058430718,1.670518617283355,3.0269171111569984,0.8044073455759599,0.719465776293823,0.5721014074390458,0.16534874767645993
Cd34,0.459100921863601,0.41736207431643413,0.22170283806343907,0.41636060100166944,0.9207309901589431,2.826910961786417,0.9230050083472454,0.878330550918197,0.13622989360271728,0.06867585828057464
Cd36,0.044875257560094396,0.031490081077509315,0.024707846410684475,0.06570951585976628,0.052144113310735984,0.11788593231347703,0.9853088480801335,0.9469782971619366,0.09592196989458136,0.07300617609963375
Cd44,0.02623246103986871,0.030228813433957353,0.015292153589315526,0.03318864774624374,0.02948234369467881,0.04557630998801774,0.9901836393989983,0.9700834724540901,0.24307621210973304,0.044268182415275144
Cd79a,0.0012506410151617421,0.006864107045213842,0.006076794657762938,0.008013355592654424,0.011382104286221145,0.018366503995254187,0.9956594323873121,0.9931886477462437,0.09573543369935203,-0.00036925081538648793
Cdc14a,0.0594816402128753,0.0793191486275127,0.0389983305509182,0.09202003338898164,0.07968113355312402,0.12321845702772047,0.9762938230383973,0.9237395659432387,0.13762729259492676,0.04501815950134745
Cdh20,0.06476770356261743,0.09041156360888129,0.21776293823038398,0.5873121869782971,0.4616277167566207,1.179805630419152,0.88,0.6738564273789649,0.33138041209769925,0.03228075655984971
Cdh23,0.07385572014141317,0.07222202857139648,0.030784641068447412,0.12447412353923205,0.08753310720981636,1.064572970531839,0.9856427378964941,0.956661101836394,0.08507056150021568,0.012391452129737896
Cdh3,0.24700480651182377,0.24505818048459638,0.03392320534223706,0.07986644407345576,0.07350697907758261,0.1765929704767365,0.9802337228714524,0.9497161936560935,0.18123351152224945,0.19199497586144548
Cdh6,0.20401076067492446,0.25291094646278767,0.3086477462437396,0.6896160267111853,0.836289156384945,3.4331442599083815,0.8666444073455759,0.7670784641068448,0.502736943081315,0.09449952569050447
Cdh9,0.04274964384065507,0.038213715000600425,0.05375626043405676,0.10010016694490818,0.11337069852087434,0.15338563270445968,0.9682136894824708,0.9229382303839733,0.5516437908047306,0.03871801264753463
Cdhr1,0.6545269741941667,0.5020196864226795,1.7299499165275458,3.126677796327212,52.82523655839806,158.43383587440238,0.8439398998330551,0.7738898163606011,0.2652283334920026,0.18350455451325243
Cdk15,0.04064798160424285,0.04115109193698554,0.01629382303839733,0.03145242070116861,0.0328563811137491,0.03393562002334915,0.9898497495826377,0.9702170283806344,0.197212094429913,0.01598856639865616
Cdkn1a,0.20024557902267287,0.19995418324726852,0.2572954924874791,0.5995325542570952,0.5687906823002568,1.3917460252339924,0.8651085141903172,0.6940233722871453,0.7293421226918002,0.13060434840575225
Cdkn1c,0.12381276293713711,0.07925229754578797,0.07045075125208682,0.10464106844741235,0.1617812659383957,0.1779651048909774,0.9613355592654425,0.91779632721202,0.3321111342340286,0.04258504213415763
Cfap206,-0.0036480251284686724,-0.0013564514976602594,0.01021702838063439,0.012153589315525876,0.019327999643257487,0.012807215141543904,0.993322203672788,0.9882470784641069,0.1086791241494104,-0.0024840768618851093
Cftr,-0.00391819232184905,-0.002921974891524409,0.011886477462437395,0.02697829716193656,0.023898778431502565,0.03947250537205778,0.9925208681135226,0.9771619365609349,0.13797273756579972,0.019252969719456635
Cgnl1,0.396962818217389,0.4340185438972866,0.37963272120200336,0.616093489148581,1.2289006998303407,2.6633670430111747,0.8513522537562604,0.7876460767946578,0.3982174799312934,0.1990836181561553
Chat,0.019443912172611568,0.006577126367686537,0.005141903171953255,0.008080133555926544,0.008320806240780357,0.008014844997642476,0.9961936560934892,0.9919198664440735,0.050435364510389095,-0.0009110716205220156
Chn2,0.09441667047227201,0.10721465397790142,0.33936560934891485,0.6893489148580968,0.7573518513046283,1.8925443173235543,0.8253088480801336,0.6428046744574291,0.3703397208719278,0.046349694939980104
Chodl,0.0002480472278686168,0.003992359269886082,0.005008347245409015,0.012754590984974959,0.007787938160705731,0.017533480675921215,0.9961936560934892,0.9891819699499165,0.04581913787015485,0.014135257291610552
Chrdl1,0.18232277841224268,0.1778297054529205,0.048881469115191985,0.09756260434056761,0.10645868211068404,0.18540641302564223,0.9718196994991652,0.9315525876460768,0.13639315250906286,0.03548187580796402
Chrm1,0.1786686718719313,0.194306336788295,0.1434390651085142,0.5653422370617697,0.2976890075556903,1.0609557676818715,0.917195325542571,0.6846744574290484,0.6501489872431084,0.2005411113115502
Chrm2,0.1803444774540309,0.25901130490232693,0.47111853088480804,0.8074123539232053,1.2308019208418897,3.255197143820826,0.8004674457429048,0.6850751252086812,0.7174592943709938,0.11568886845411135
Chrm3,0.08452773415186822,0.09843309253636934,0.25769616026711184,0.4941569282136895,0.5769983651105427,1.3328373109327851,0.8663105175292154,0.7521202003338898,0.5195314823764839,0.05452743532506765
Chrna2,0.013224434864000508,0.01229651362525176,0.022904841402337228,0.04387312186978297,0.0783401428646906,0.9828497735519892,0.9911853088480801,0.9901168614357262,0.1892122565421418,0.0025236374749118785
Chrna3,0.021760558879128287,0.03408984751102273,0.009883138564273789,0.02343906510851419,0.017665261802500873,0.030235251295270934,0.9931886477462437,0.9796994991652754,0.08662956237021828,0.02832252796862703
Chrna4,0.0906186872887893,0.0711507411996205,0.02604340567612688,0.0601669449081803,0.05635012165515424,0.11143836945832826,0.9847746243739566,0.9547913188647746,0.10279961698405082,0.01788417162980973
Chrna5,0.014075206604792907,0.0167016042562803,0.01722871452420701,0.025575959933222037,0.034427712297362786,0.026791613178340647,0.9891819699499165,0.9753589315525877,0.15316669507609357,0.0030019793489917167
Chrna6,0.000796764743935087,0.004172168049822877,0.007011686143572621,0.008347245409015025,0.011636979830043527,0.00921246038890467,0.9949248747913189,0.9920534223706177,0.10711124310241779,0.0022730206366878016
Chrna7,0.08947047001946072,0.06390992154054996,0.15512520868113522,0.23465776293823037,0.3739996086968566,0.6466385723563232,0.9215358931552587,0.8523539232053422,0.5194629055663665,0.04045107172490287
Chrnb3,-0.011442028980925596,-0.013117476435709857,0.013956594323873122,0.01943238731218698,0.02685028860009405,0.020924552607155113,0.9909849749582638,0.9814357262103506,0.15631038738603642,0.005232708144729002
Chst9,0.06428172263187153,0.0797059727580137,0.04026711185308848,0.0588313856427379,0.08685936103855134,0.09957726539217876,0.9766277128547579,0.9565275459098498,0.45558674644505304,0.05515013914152385
Cidea,0.023727864004023276,0.016822864564067033,0.015559265442404007,0.035058430717863104,0.030676106253875155,0.04251047237882418,0.9901836393989983,0.9683472454090151,0.14404585110689447,0.004084058883179609
Cited1,0.008257427154676596,0.016846576497245153,0.018564273789649414,0.028113522537562604,0.03718458309757814,0.030795606478233303,0.988380634390651,0.9734223706176962,0.1476513549449844,0.0020702244379037006
Ckap2l,0.021703525512152086,0.01363475626606877,0.00954924874791319,0.015158597662771285,0.024015656589590473,0.018401268669828726,0.9943238731218698,0.9859098497495826,0.04465549573679662,0.0024867345079210455
Cldn11,0.46599436446298576,0.27175649552112374,0.3413021702838063,0.7425041736227045,7.284180608191001,26.785114931116954,0.9553255425709516,0.9170617696160267,0.02996644063528177,0.013679206565824487
Cldn5,0.5540235044589459,0.6314623260444606,1.3151919866444073,2.2456093489148583,21.80569574777566,63.60792312620086,0.8679799666110184,0.8392654424040067,0.35258065831998475,0.22495849848571403
Clic5,0.2631011025749861,0.26022260190069957,0.04701168614357262,0.14270450751252087,0.11011043558967512,0.4639759911481447,0.974424040066778,0.9285475792988314,0.12616908416451506,0.05311706882152536
Clic6,0.18736686007542808,0.14878152683899545,0.02430717863105175,0.03779632721202003,0.05243086390507467,0.07696876653068989,0.9858430717863105,0.973889816360601,0.1787722420362356,0.1450143027692853
Clrn1,0.0024699105200740104,-0.00012595766516187426,0.012687813021702838,0.02637729549248748,0.024947533591045446,0.028619764158971554,0.9919198664440735,0.9749582637729549,0.19081270295235706,0.0033298275682966264
Clspn,-0.004756327188069311,-0.003069700937002957,0.009415692821368948,0.016026711185308847,0.017340393142711637,0.01804030646513822,0.9937228714524207,0.9846410684474124,0.06619140491395524,0.009073137974647172
Cnga3,0.0063804991948706565,0.004772587961680474,0.007612687813021703,0.027579298831385643,0.013030527785587909,0.028955575932069592,0.9945909849749582,0.9733555926544241,0.09893379336722752,0.0018380980864490374
Cngb3,0.0010349667287839015,0.009306339727099263,0.01676126878130217,0.05308848080133556,0.03384259910090314,0.056012998848961985,0.9895826377295492,0.9496494156928214,0.16942562243510303,0.006572485892120565
Cnih3,0.14833964487386106,0.1769794336313321,0.3147913188647746,0.8314524207011686,0.7167995808261842,2.199972347903247,0.8422704507512521,0.6400667779632722,0.6569490508210666,0.12056523498764214
Cnmd,0.2684300483864323,0.20940986364187594,0.03819699499165276,0.06584307178631052,0.09550259224465701,0.25503029924669135,0.9801001669449082,0.9662103505843072,0.5095827366756138,0.27110075150216206
