density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vdr,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vegfc,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vgf,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vgll3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vipr2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vwc2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wif1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wls,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wnt5a,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wnt7a,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Yif1b,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zan,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zbtb16,0.0,3.3333333333333335,1.0,0.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zbtb7c,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zeb2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfhx4,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp536,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp57,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp618,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zic1,0.0,1.6666666666666667,1.0,0.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zic2,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zic3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zim1,1.0,0.0,0.3333333333333333,1.0
3,dense_gap3,8,0.4,01 IT-ET Glut,3,Zmat4,0.0,2.0,1.0,0.3333333333333333
3,dense_gap3,8,0.4,03 OB-CR Glut,993,1700057H15Rik,0.007049345417925478,0.004028197381671702,0.9949647532729103,0.9959718026183283
3,dense_gap3,8,0.4,03 OB-CR Glut,993,2610028E06Rik,0.005035246727089627,0.019133937562940583,0.9959718026183283,0.9818731117824774
3,dense_gap3,8,0.4,03 OB-CR Glut,993,2900052N01Rik,0.0634441087613293,0.06948640483383686,0.9607250755287009,0.9355488418932527
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4921534H16Rik,0.012084592145015106,0.028197381671701913,0.9919436052366566,0.972809667673716
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4921539H07Rik,0.01812688821752266,0.0513595166163142,0.9879154078549849,0.9506545820745217
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4930426D05Rik,0.07049345417925479,0.06646525679758308,0.9587109768378651,0.9446122860020141
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4930438E09Rik,0.011077542799597181,0.007049345417925478,0.9929506545820745,0.9929506545820745
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4930452B06Rik,0.1228600201409869,0.15709969788519637,0.9274924471299094,0.8620342396777442
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4930467D21Rik,0.02920443101711984,0.045317220543806644,0.9818731117824774,0.9577039274924471
3,dense_gap3,8,0.4,03 OB-CR Glut,993,4930509J09Rik,0.02920443101711984,0.07250755287009064,0.9818731117824774,0.9385699899295066
3,dense_gap3,8,0.4,03 OB-CR Glut,993,5830418P13Rik,0.022155085599194362,0.0634441087613293,0.9869083585095669,0.9425981873111783
3,dense_gap3,8,0.4,03 OB-CR Glut,993,6430628N08Rik,0.017119838872104734,0.01812688821752266,0.9899295065458208,0.9828801611278952
3,dense_gap3,8,0.4,03 OB-CR Glut,993,6530403H02Rik,0.00906344410876133,0.005035246727089627,0.9939577039274925,0.9959718026183283
3,dense_gap3,8,0.4,03 OB-CR Glut,993,9330158H04Rik,0.02416918429003021,0.041289023162134945,0.9848942598187311,0.959718026183283
3,dense_gap3,8,0.4,03 OB-CR Glut,993,9630002D21Rik,0.010070493454179255,0.017119838872104734,0.9939577039274925,0.9838872104733132
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A2m,0.030211480362537766,0.0755287009063444,0.9808660624370594,0.9274924471299094
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A330076C08Rik,0.03121852970795569,0.09667673716012085,0.9808660624370594,0.9073514602215509
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A630012P03Rik,0.0,0.016112789526686808,1.0,0.9838872104733132
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A730046J19Rik,0.05840886203423968,0.04028197381671702,0.9637462235649547,0.9617321248741189
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A830009L08Rik,0.05639476334340383,0.0553877139979859,0.9647532729103726,0.9506545820745217
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A830019P07Rik,0.054380664652567974,0.0634441087613293,0.9667673716012085,0.9425981873111783
3,dense_gap3,8,0.4,03 OB-CR Glut,993,A830036E02Rik,1.2799597180261832,3.783484390735146,0.5548841893252769,0.3635448136958711
3,dense_gap3,8,0.4,03 OB-CR Glut,993,AW551984,0.038267875125881166,0.06042296072507553,0.9758308157099698,0.9436052366565961
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Abca8a,0.045317220543806644,0.03726082578046324,0.9718026183282981,0.9647532729103726
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Abcc9,0.04934541792547835,0.06646525679758308,0.9687814702920443,0.9395770392749244
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Abhd12b,0.017119838872104734,0.019133937562940583,0.9889224572004028,0.9808660624370594
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Abi3bp,1.6384692849949647,3.932527693856999,0.5206445115810675,0.3675730110775428
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Acsbg1,1.0855991943605237,1.8157099697885197,0.5871097683786506,0.4300100704934542
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Acta2,0.017119838872104734,0.05337361530715005,0.9899295065458208,0.9546827794561934
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Actn2,0.22255790533736153,0.30614300100704933,0.8700906344410876,0.7663645518630413
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Acvr1c,0.07049345417925479,0.12588116817724068,0.9566968781470292,0.9003021148036254
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adad1,0.011077542799597181,0.019133937562940583,0.9929506545820745,0.9818731117824774
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adam12,0.006042296072507553,0.030211480362537766,0.9949647532729103,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adam18,0.015105740181268883,0.027190332326283987,0.9899295065458208,0.973816717019134
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adam33,0.019133937562940583,0.026183282980866064,0.9879154078549849,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts12,0.011077542799597181,0.019133937562940583,0.9929506545820745,0.9808660624370594
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts16,0.03625377643504532,0.06747230614300101,0.9778449144008057,0.945619335347432
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts18,0.07854984894259819,0.1822759315206445,0.9516616314199395,0.8418932527693856
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts19,0.014098690835850957,0.08862034239677745,0.9909365558912386,0.9425981873111783
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts2,0.04934541792547835,0.11681772406847936,0.9707955689828801,0.9083585095669687
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamts9,0.045317220543806644,0.10473313192346426,0.9718026183282981,0.9033232628398792
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamtsl1,0.04028197381671702,0.07653575025176233,0.9758308157099698,0.94662638469285
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adamtsl3,0.008056394763343404,0.032225579053373615,0.9939577039274925,0.9707955689828801
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adcy2,0.8318227593152064,1.9969788519637461,0.6465256797583081,0.40584088620342396
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adcy7,0.01812688821752266,0.025176233635448138,0.9879154078549849,0.9758308157099698
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adcy8,6.824773413897281,11.109768378650553,0.0513595166163142,0.012084592145015106
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adcyap1,0.5609264853977844,1.3484390735146021,0.7492447129909365,0.5689828801611279
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrd1,0.015105740181268883,0.028197381671701913,0.9899295065458208,0.972809667673716
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrf5,0.022155085599194362,0.05639476334340383,0.9869083585095669,0.9506545820745217
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrg2,0.032225579053373615,0.04229607250755287,0.9798590130916415,0.9587109768378651
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrg6,0.013091641490433032,0.02416918429003021,0.9909365558912386,0.9758308157099698
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrl2,0.08157099697885196,0.13897280966767372,0.9496475327291037,0.8811681772406847
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adgrv1,0.021148036253776436,0.045317220543806644,0.9869083585095669,0.9566968781470292
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adh5,0.21852970795568982,0.39274924471299094,0.8710976837865055,0.7069486404833837
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adora1,0.5226586102719033,1.4078549848942599,0.7401812688821753,0.4954682779456193
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adora2a,0.041289023162134945,0.03625377643504532,0.9748237663645518,0.9647532729103726
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adra1a,0.10574018126888217,0.338368580060423,0.9355488418932527,0.770392749244713
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adra1b,0.05639476334340383,0.23061430010070494,0.9647532729103726,0.8167170191339376
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Adra2a,0.05337361530715005,0.1822759315206445,0.9667673716012085,0.8610271903323263
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aff2,0.07250755287009064,0.18026183282980865,0.9566968781470292,0.8559919436052367
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Agt,0.015105740181268883,0.03323262839879154,0.9899295065458208,0.9718026183282981
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Agtr1a,0.02920443101711984,0.038267875125881166,0.9828801611278952,0.9637462235649547
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Agtr2,0.08459214501510574,0.12084592145015106,0.9486404833836858,0.892245720040282
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Akain1,0.8066465256797583,0.6898288016112789,0.6183282980866063,0.6072507552870091
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Akr7a5,0.07150050352467271,0.10171198388721048,0.9556898288016112,0.9063444108761329
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aldh1a3,0.06646525679758308,0.07754279959718026,0.959718026183283,0.9254783484390735
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aldh1l1,0.5508559919436052,0.7512588116817724,0.7381671701913394,0.6344410876132931
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aldh3b2,0.014098690835850957,0.013091641490433032,0.9909365558912386,0.9869083585095669
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Alk,0.730110775427996,2.415911379657603,0.716012084592145,0.5709969788519638
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Alox8,0.015105740181268883,0.04028197381671702,0.9899295065458208,0.9617321248741189
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Alpk2,0.054380664652567974,0.12890231621349446,0.9667673716012085,0.8862034239677744
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Amigo2,0.044310171198388724,0.07653575025176233,0.972809667673716,0.9385699899295066
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Angpt1,0.09667673716012085,0.15206445115810674,0.9425981873111783,0.8741188318227593
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ankfn1,0.015105740181268883,0.03323262839879154,0.9899295065458208,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ankrd63,0.21248741188318226,0.40483383685800606,0.8821752265861027,0.7351460221550856
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ano1,0.0866062437059416,0.18026183282980865,0.9476334340382678,0.8700906344410876
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ano2,0.004028197381671702,0.013091641490433032,0.9969788519637462,0.9879154078549849
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Antxr2,0.010070493454179255,0.017119838872104734,0.9939577039274925,0.9838872104733132
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Anxa2,0.026183282980866064,0.028197381671701913,0.9838872104733132,0.9718026183282981
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Apela,0.04934541792547835,0.05337361530715005,0.9687814702920443,0.9486404833836858
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Apex1,0.3162134944612286,0.19637462235649547,0.8217522658610272,0.8328298086606244
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Apold1,0.0986908358509567,0.12588116817724068,0.9425981873111783,0.9083585095669687
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aqp1,0.035246727089627394,0.06445115810674723,0.9798590130916415,0.9486404833836858
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aqp4,0.29103726082578046,0.7240684793554885,0.8499496475327291,0.6445115810674723
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Aqp6,0.027190332326283987,0.038267875125881166,0.9828801611278952,0.9657603222557906
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ar,0.025176233635448138,0.09365558912386707,0.9848942598187311,0.9264853977844915
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgap15,0.013091641490433032,0.019133937562940583,0.9909365558912386,0.9808660624370594
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgap22,0.05639476334340383,0.09768378650553877,0.9647532729103726,0.9103726082578046
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgap25,0.005035246727089627,0.02014098690835851,0.9959718026183283,0.9808660624370594
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgap28,0.011077542799597181,0.032225579053373615,0.9929506545820745,0.9687814702920443
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgap36,0.010070493454179255,0.02014098690835851,0.9929506545820745,0.9798590130916415
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgef26,0.11379657603222558,0.13997985901309165,0.932527693856999,0.878147029204431
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arhgef38,0.022155085599194362,0.026183282980866064,0.9859013091641491,0.973816717019134
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arntl,0.3403826787512588,0.5478348439073515,0.8036253776435045,0.6253776435045317
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arsj,0.010070493454179255,0.017119838872104734,0.9939577039274925,0.9828801611278952
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Arx,0.11782477341389729,0.13494461228600202,0.9284994964753273,0.8801611278952669
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Asb2,0.48439073514602216,0.8257804632426989,0.7754279959718026,0.6505538771399798
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Asb4,0.021148036253776436,0.021148036253776436,0.9869083585095669,0.9798590130916415
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ascl1,0.032225579053373615,0.05236656596173213,0.9798590130916415,0.9506545820745217
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Asic4,0.045317220543806644,0.10473313192346426,0.9718026183282981,0.9113796576032226
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Atp10a,0.04934541792547835,0.06143001007049345,0.9707955689828801,0.9476334340382678
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Atp6ap1l,0.9697885196374623,1.4924471299093656,0.5891238670694864,0.4169184290030212
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Atp6v1c2,0.021148036253776436,0.014098690835850957,0.9869083585095669,0.9859013091641491
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Avpr1a,0.014098690835850957,0.04632426988922457,0.9909365558912386,0.9607250755287009
3,dense_gap3,8,0.4,03 OB-CR Glut,993,B020031H02Rik,0.08257804632426989,0.1107754279959718,0.9577039274924471,0.9214501510574018
3,dense_gap3,8,0.4,03 OB-CR Glut,993,B230323A14Rik,0.05639476334340383,0.08962739174219536,0.9647532729103726,0.9204431017119838
3,dense_gap3,8,0.4,03 OB-CR Glut,993,B930025P03Rik,0.038267875125881166,0.05840886203423968,0.9768378650553877,0.94662638469285
3,dense_gap3,8,0.4,03 OB-CR Glut,993,B9d2,0.1268882175226586,0.12789526686807653,0.9224572004028198,0.8902316213494461
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bace2,0.07351460221550855,0.10775427995971802,0.9556898288016112,0.9083585095669687
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Baiap3,0.15307150050352467,0.36958710976837866,0.9123867069486404,0.8056394763343404
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Barhl1,0.002014098690835851,0.00906344410876133,0.9979859013091642,0.9909365558912386
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Barhl2,1.3444108761329305,1.7270896273917422,0.6606243705941591,0.6092648539778449
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Barx2,0.08257804632426989,0.08358509566968782,0.9486404833836858,0.919436052366566
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Baz1a,0.021148036253776436,0.035246727089627394,0.9869083585095669,0.9677744209466264
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bcl11a,1.5830815709969788,2.687814702920443,0.3806646525679758,0.1863041289023162
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bcl11b,0.798590130916415,2.001007049345418,0.6253776435045317,0.31722054380664655
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bcl6,0.3011077542799597,0.7593152064451159,0.8398791540785498,0.6163141993957704
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bdnf,0.06445115810674723,0.09667673716012085,0.9667673716012085,0.9355488418932527
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bhlhe22,0.01812688821752266,0.03121852970795569,0.9889224572004028,0.972809667673716
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bhlhe23,0.008056394763343404,0.01812688821752266,0.9939577039274925,0.9818731117824774
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Blnk,0.03423967774420947,0.08257804632426989,0.9788519637462235,0.9254783484390735
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bmp2,0.017119838872104734,0.027190332326283987,0.9889224572004028,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bmp3,0.05639476334340383,0.03927492447129909,0.9647532729103726,0.9617321248741189
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bmp4,0.011077542799597181,0.04934541792547835,0.9929506545820745,0.9687814702920443
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bmp6,0.08962739174219536,0.2366565961732125,0.945619335347432,0.824773413897281
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bmpr1b,0.6132930513595166,0.9496475327291037,0.7039274924471299,0.5891238670694864
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bnc2,0.019133937562940583,0.02014098690835851,0.9879154078549849,0.9808660624370594
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Boc,0.13997985901309165,0.2940584088620342,0.9204431017119838,0.796576032225579
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Brs3,0.021148036253776436,0.02416918429003021,0.9869083585095669,0.9778449144008057
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bsx,0.03323262839879154,0.028197381671701913,0.9798590130916415,0.9718026183282981
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Bves,0.030211480362537766,0.050352467270896276,0.9818731117824774,0.9637462235649547
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C030029H02Rik,0.023162134944612285,0.027190332326283987,0.9859013091641491,0.972809667673716
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C130074G19Rik,0.06545820745216516,0.09566968781470292,0.9607250755287009,0.9345417925478349
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C1ql1,0.032225579053373615,0.044310171198388724,0.9808660624370594,0.9647532729103726
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C1ql2,0.008056394763343404,0.015105740181268883,0.9939577039274925,0.9869083585095669
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C1ql3,0.06243705941591138,0.14803625377643503,0.9697885196374623,0.9315206445115811
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C1qtnf7,0.022155085599194362,0.03726082578046324,0.9859013091641491,0.9657603222557906
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C230014O12Rik,0.11581067472306143,0.2457200402819738,0.9305135951661632,0.7945619335347432
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C7,0.011077542799597181,0.05337361530715005,0.9929506545820745,0.9506545820745217
3,dense_gap3,8,0.4,03 OB-CR Glut,993,C730002L08Rik,0.02920443101711984,0.02920443101711984,0.9818731117824774,0.9718026183282981
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cacng5,5.899295065458207,8.457200402819739,0.2537764350453172,0.1540785498489426
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Calb1,0.08962739174219536,0.10775427995971802,0.9486404833836858,0.9224572004028198
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Calb2,2.5488418932527694,5.070493454179255,0.526686807653575,0.3081570996978852
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Calcr,0.015105740181268883,0.04833836858006042,0.9899295065458208,0.9526686807653575
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Calcrl,0.041289023162134945,0.1470292044310171,0.9748237663645518,0.8731117824773413
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Caln1,0.04934541792547835,0.08459214501510574,0.9707955689828801,0.9375629405840886
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Car12,0.07250755287009064,0.24471299093655588,0.9556898288016112,0.8046324269889225
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Car3,0.021148036253776436,0.059415911379657606,0.9869083585095669,0.94662638469285
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Car4,0.04229607250755287,0.05639476334340383,0.973816717019134,0.9486404833836858
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Car8,0.026183282980866064,0.03726082578046324,0.9838872104733132,0.9647532729103726
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cartpt,0.10171198388721048,0.12084592145015106,0.9385699899295066,0.9063444108761329
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Casq2,0.011077542799597181,0.008056394763343404,0.9929506545820745,0.9919436052366566
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Casr,0.00906344410876133,0.011077542799597181,0.9939577039274925,0.9889224572004028
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Casz1,0.027190332326283987,0.026183282980866064,0.9828801611278952,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Catsperd,0.023162134944612285,0.0473313192346425,0.9859013091641491,0.9536757301107754
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cbln1,1.0382678751258811,2.8680765357502516,0.6243705941591138,0.4259818731117825
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cbln2,0.49244712990936557,1.3564954682779455,0.7784491440080564,0.5689828801611279
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cbln4,1.9093655589123868,3.1852970795568982,0.5468277945619335,0.46727089627391744
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccbe1,0.08358509566968782,0.2537764350453172,0.9486404833836858,0.8056394763343404
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc141,0.1067472306143001,0.28197381671701915,0.9365558912386707,0.7804632426988922
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc187,0.012084592145015106,0.04028197381671702,0.9919436052366566,0.9637462235649547
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc192,0.014098690835850957,0.028197381671701913,0.9909365558912386,0.972809667673716
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc3,0.026183282980866064,0.038267875125881166,0.9838872104733132,0.9647532729103726
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc42,0.010070493454179255,0.025176233635448138,0.9929506545820745,0.9758308157099698
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccdc80,0.028197381671701913,0.08257804632426989,0.9828801611278952,0.9264853977844915
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cckar,0.005035246727089627,0.028197381671701913,0.9959718026183283,0.9748237663645518
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Cckbr,0.15508559919436052,0.29607250755287007,0.9164149043303121,0.8187311178247734
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccn2,1.460221550855992,3.882175226586103,0.5921450151057401,0.3464249748237664
3,dense_gap3,8,0.4,03 OB-CR Glut,993,Ccn3,0.035246727089627394,0.03726082578046324,0.9798590130916415,0.9677744209466264
