gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Frem3,0.03870368797245759,0.012256826674344714,0.009202453987730062,0.00770907329673878,0.017593713290707615,0.009264109097530443,0.9939861155957378,0.9929367129480142,0.07172681041125017,0.002399250893521592
Frmd7,0.11974585551632211,0.05835615816122111,0.017072973845657088,0.01448982886664514,0.035105672104572556,0.01912327056170143,0.989546335163061,0.986922828543752,0.11025154979895316,0.0059261051981117415
Frzb,0.16744458007795343,0.18995171081606546,0.0447610590894414,0.1115192121407814,0.09530836234537789,0.23534357510712756,0.9737245721666129,0.9278333871488538,0.37962553549129124,0.15371342656804607
Fst,0.061462227345981814,0.0759651498661174,0.04524539877300614,0.05695027445915402,0.10382143638906399,0.09616738629072681,0.9746528898934452,0.9551178559896675,0.2456443108693606,0.01817533421960545
Fstl5,0.2471746781024587,0.19624503929821466,0.14550371327090733,0.1322650952534711,0.3739287662923344,0.2991430127081191,0.9269050694220213,0.9124556021956732,0.30949129852495966,0.055361993466501475
Fyb,0.5015386579477686,0.486514315006032,0.1786002583144979,0.12080238940910559,0.7455882247730777,0.3539489202656747,0.9387310300290603,0.9406280271230223,0.031121790069582902,-0.006635700601834766
Fzd2,0.4661149585115805,0.4141868536171562,0.219244430093639,0.1884081369066839,0.643488224723061,0.47289759512935514,0.9052308685824992,0.895261543429125,0.10018145914097026,0.015086185316730545
Fzd5,0.1320953166478033,0.08402209110043345,0.08124798191798514,0.09121730707135937,0.1811207544558368,0.16071395245482223,0.9543913464643203,0.9278333871488538,0.2999463718355119,0.07110822525350168
Gabbr2,0.6137784718252012,0.5942068169197298,2.0309573781078463,1.6404988698740717,14.315436539016645,10.047502560308018,0.5827817242492734,0.5859702938327414,0.48353027913970026,0.2991302634314891
Gabra6,0.006943075076657676,0.0060492945991826195,0.0056506296415886345,0.009888601872780109,0.009009077811195376,0.009790817425785863,0.9957620277688085,0.9901113981272199,0.060831050122620495,0.00293101301504923
Gabre,0.019506380529724858,0.023390501832853728,0.01469163706813045,0.02050371327090733,0.029167429936499723,0.023070072394981007,0.99079754601227,0.9807071359380045,0.1734283444456854,0.008360797335445879
Gabrq,0.06606495164420462,0.05348807851033138,0.014207297384565708,0.01614465611882467,0.027728407786587767,0.02080812631386604,0.9909993542137553,0.9856716176945431,0.06811989143511146,0.011636772526869225
Gad2,0.5717194695442452,0.6685564688030278,1.7337342589602842,1.7929851469163707,13.24259141533485,15.002390249374626,0.6470778172424927,0.626977720374556,0.41730620330206203,0.18233353705796962
Gal,0.011365121424003446,0.006769637454486557,0.008031966419115273,0.007830158217629965,0.014102423259723903,0.010594161660713206,0.9943493703584113,0.9930981595092024,0.11129573850137862,0.009601078110748654
Galnt14,0.5029828593289121,0.3485136015228983,0.31627381336777527,0.17916532127865675,1.1446431384599267,0.49675836046378197,0.8799241201162415,0.8971989021633839,0.3239601051761741,0.13296167099081027
Galnt18,0.33701573964129794,0.3430548460620367,0.9514853083629319,0.7398692282854376,2.680565278520327,1.6969025337550583,0.6486519212140781,0.6392072973845657,0.46524854712635194,0.09870622336278517
Galr1,0.18202774023126375,0.10602408327658377,0.035074265418146594,0.04379237972231192,0.11158058053562277,0.12703766822732482,0.984945108169196,0.9715450435905715,0.1157025683659544,0.027164477093536622
Gas2l3,0.015659769047899928,0.011171480125039025,0.01085728123990959,0.01327897965773329,0.01961896154934986,0.013990604443519095,0.9926541814659348,0.9871246367452373,0.1252845715925645,0.005616469699181635
Gata2,0.23286729019625285,0.21377994575882578,0.17678398450113011,0.17960929932192443,0.4914306646710614,0.35279054803120524,0.9207297384565709,0.8780674846625767,0.10403667691201755,0.023111184829261257
Gata3,0.008219395926542857,0.004892533405550027,0.018808524378430738,0.015297061672586374,0.036617501922812254,0.015628124540931092,0.9881336777526639,0.984945108169196,0.14586684438383732,0.00262640896114848
Gbx2,0.060045473317750224,0.053171776034374896,0.013561511139812722,0.012148853729415564,0.028715019868289535,0.02144588291198532,0.9916047788182112,0.9899903132063287,0.08796055080023246,0.00867819929757258
Gck,0.17372603658812824,0.13595768884373974,0.027768808524378432,0.019777203745560218,0.06727861881401209,0.03318974693918377,0.9848643848886018,0.9846222150468195,0.30568394179336345,0.10075080092466902
Gcnt4,0.24534719149901138,0.23929066980879538,0.12229577010009687,0.11123668065870197,0.27774636004983283,0.17546947481839367,0.933887633193413,0.9163303196641912,0.15833075319390066,0.048629353177739
Gda,0.5245447990879205,0.5403674031663119,1.4433726186632225,2.166330319664191,6.019072965127759,11.711234773675722,0.5924281562802712,0.47739748143364547,0.5533444080293912,0.2161280022345054
Gdf6,0.010424623592708465,0.013101624325848183,0.039070067807555696,0.028333871488537294,0.10349451785444441,0.030759994438777388,0.9809089441394898,0.9729577010009687,0.22010953081448487,0.0034216487056711164
Gem,0.027963393142456917,0.03122814705871866,0.025992896351307717,0.023571197933484018,0.05227884140898191,0.026567420907622843,0.9839360671617694,0.9780029060381014,0.2538143788744769,0.012873026213375405
Gfap,0.4080360766951027,0.4363975836729596,1.0483128834355828,0.7801501453019051,12.69386379878458,13.045345408511597,0.8089683564740071,0.807596060703907,0.6051649943908308,0.28863137764942903
Gfra1,0.45361724614760884,0.35096863340983114,0.9630287374878915,0.6840087181143042,5.64837481125253,3.904952544969606,0.7082660639328382,0.7273571197933484,0.490771482737864,0.19117141835476326
Gja1,0.6558418627952293,0.4775568006325475,2.223724572166613,1.6725056506296416,29.118537887310655,18.944087457597067,0.6548272521795285,0.6899015175976752,0.0856074037168658,0.03330157605808705
Gldn,0.016861378664052424,0.01297858901678079,0.020059735227639652,0.03289473684210526,0.038546589909278325,0.036413900124065694,0.9871246367452373,0.9691637068130449,0.13626509574281734,0.014374123417901157
Gli2,0.29916400547211125,0.27864451558977,0.10021795285760414,0.11220536002583145,0.23289307487318192,0.2113363375495167,0.9464401033257992,0.9244026477236035,0.08226499117068567,0.006739842475130283
Gli3,0.30207839045934404,0.30227879717273226,0.2235631256054246,0.1410235711979335,0.5494302489213196,0.2271255909845785,0.8905795931546658,0.8971989021633839,0.23747736844553163,0.02571096061770263
Glis3,0.10991924210106958,0.09190044611158207,0.09626251210849208,0.07313529221827575,0.20703155911450527,0.08514202657818307,0.9450678075556991,0.9342912495963835,0.4232375036673505,0.01478400766807393
Glp2r,0.10549800292161692,0.07138884537738159,0.01622537939941879,0.02486277042298999,0.031783879459200456,0.030218135833833044,0.9896674200839523,0.9774782047142396,0.29173410884553086,0.04383428301327712
Glra1,0.20192944633314946,0.1299091773203072,0.04916047788182112,0.03987730061349693,0.15798040595506446,0.10996937467683142,0.977720374556022,0.9745318049725541,0.24502753078154751,0.04503294979470668
Glra2,0.19458300193998854,0.19748290883049324,0.05812076202776881,0.0708750403616403,0.1270707984614424,0.1182411781208818,0.9667823700355183,0.9477720374556022,0.27222520446553483,0.06040607548107294
Glra3,0.0879159441615843,0.08350439375041523,0.03620439134646432,0.031522441072005164,0.0755781668131202,0.039973400610406766,0.9783257991604779,0.9723119147562157,0.2874542628884404,0.043900165401394686
Glt8d2,0.19275806449555674,0.19316400705789807,0.09658540523086859,0.10276073619631902,0.21197413324501255,0.1445903763982007,0.945673232160155,0.9169761059089442,0.474803024483601,0.07372795777106043
Gm30564,0.03201422761075818,0.03338260117746128,0.013763319341298031,0.013722957701000968,0.025440212629341385,0.01466476406124698,0.990878269292864,0.9867210203422667,0.22126766432641234,0.0027420670680046175
Gna14,0.021909667677756074,0.0229013354557086,0.026517597675169518,0.02345011301259283,0.05245309728475154,0.02483756394653765,0.9834113658379077,0.9774782047142396,0.11871301886555734,0.004260342820011922
Gnb3,0.015423825184089867,0.005774669856443512,0.028535679690022603,0.03773813367775267,0.05823479473924956,0.039462174887460906,0.9825637713916694,0.9637956086535356,0.24245192315254968,0.00298899477758524
Gng8,0.12353057588954183,0.10345165793266954,0.04375201808201485,0.05283338714885373,0.09180548968350899,0.07078790346391839,0.9739263803680982,0.955481110752341,0.5663915455484445,0.042083875420792186
Gnrh1,0.4892434705684038,0.008962539823987248,0.041168873103002906,0.02292541168873103,0.1904265317013226,0.11280991145295402,0.9768324184694867,0.9815547303842428,0.09439880360477679,0.014529012932161828
Gpc3,0.0881049196549233,0.08555968133056341,0.09690829835324508,0.05388278979657733,0.29957713818451837,0.09989774280038753,0.9580238940910558,0.9593558282208589,0.4265382347979113,0.02780234335941361
Gpc4,0.22390218639040457,0.18298972244689593,0.08839199225056506,0.09606070390700679,0.19609386248688357,0.1712695965733309,0.9506780755569907,0.9301340006457862,0.3287611749587869,0.06281159954484605
Gpr101,0.3138940404419968,0.2844884443144879,0.04084597998062641,0.046052631578947366,0.09963932306506322,0.10261761169552648,0.978406522441072,0.9684775589279948,0.5048961134018666,0.13156666744296444
Gpr139,0.20727054388741384,0.18699052262330737,0.052954472069744914,0.06324669034549564,0.11795785165662555,0.11002148999954882,0.9701727478204715,0.953584113658379,0.4738243986851984,0.1194181092611081
Gpr149,0.46606128582810447,0.3827081215847462,0.12875363254762673,0.12080238940910559,0.33287358379767484,0.2842040058324137,0.9381256054246044,0.9269454310623184,0.8110038140672887,0.32926515319212035
Gpr150,0.06455668062119262,0.06532723192808042,0.03035195350339038,0.02994833710041976,0.059701942644681885,0.03252253527088549,0.9809493057797869,0.9716257668711656,0.2664455507520228,0.03631688576474256
Gpr26,0.5147157990178073,0.5280426389123488,0.9292864061995479,0.74216984178237,3.7277248056058694,2.495599812289592,0.7194462382951243,0.7014853083629319,0.6082018719006826,0.23396955124553032
Gpr37l1,0.6567542423313888,0.4794150251254281,2.229011947045528,1.6476428802066516,26.52133460658062,16.25338724346832,0.6482079431708104,0.6804165321278657,0.0390200001693806,0.019763384031882582
Gpr39,-0.0062381710460060755,-0.004753728447366044,0.020624798191798514,0.032491120439134644,0.04005734291751983,0.03280774330182574,0.9868824669034549,0.9681950274459155,0.14873163660785127,0.007459806465116727
Gpr4,0.1005400889911306,0.10159028864164471,0.11293186955117857,0.10933968356474007,0.25904167860013105,0.13225697437934467,0.9392960929932193,0.9049483371004198,0.09909994865396357,0.0017199524149292998
Gpr50,0.0029312276443226575,0.0019270490064503196,0.046173716499838556,0.03136099451081692,0.09522026430113555,0.033848583599678836,0.9719082983532451,0.9702131094607684,0.22569397871702643,0.009533884760600353
Gpr6,0.2699555066670883,0.2923752870041391,0.23054568937681627,0.17916532127865675,0.7292187206280415,0.5324380504863183,0.9108411365837907,0.9130610268001291,0.5191637261496405,0.1128986908958832
Gpr83,0.48842953490727775,0.5018204369773787,0.6987003551824346,0.5428640619954795,3.4890134869008502,2.3973392947270136,0.7991604778818211,0.7875363254762674,0.5372873430818281,0.2047217948595485
Gpr88,0.6689725145470777,0.7257070722888096,2.4374798191798517,1.870479496286729,24.48729238941242,16.020720402957142,0.6284711010655473,0.6510332579916048,0.6472445679903609,0.38277168914854626
Gprc5b,0.5111179298925492,0.5208517165486051,2.140741039715854,1.5717226348078785,12.9107295767884,7.088333422583678,0.5349935421375525,0.5348320955763642,0.548979798476956,0.19096711914869555
Gpx3,0.23780291993312705,0.1798439657474381,0.09904746528898935,0.08144979011947046,0.2733668679439547,0.2027621215507054,0.9524136260897643,0.9472069744914433,0.34312762393291873,0.07432577094172238
Greb1,0.09784737862396249,0.09997219487037788,0.050088795608653536,0.04899903132063287,0.11240070248017942,0.06250061252728169,0.9717872134323539,0.9574991927671941,0.24302087409150688,0.04207826795589197
Grem1,0.045069675519089296,0.03183054742327336,0.03745560219567323,0.0314820794317081,0.07657576691810547,0.03743316023745556,0.9770745883112689,0.9711010655473038,0.10135234796451265,0.015060465026672996
Grhpr,0.16014320156502182,0.15357518988087687,0.48433968356474005,0.4403858572812399,1.0178367693424857,0.6830783787212558,0.755852437843074,0.706813044882144,0.38989787354851374,0.042870814857589715
Grid2ip,0.1534345743764944,0.1171067570780915,0.07741362608976429,0.05957378107846303,0.17361642981768366,0.08387427749152386,0.9562479819179851,0.9506780755569907,0.2798163292556194,0.032712584954702084
Grik1,0.36821222507760104,0.281769952621868,0.20943655150145302,0.1257265095253471,0.8509135346399712,0.36048441729232744,0.9204875686147885,0.9255327736519212,0.13994036110806957,0.022410102390099662
Grik3,0.5560481392695835,0.4685586558682668,1.298433968356474,0.9080965450435906,8.9940821455426,4.96794219538954,0.7285276073619632,0.7380125928317727,0.35547207264397157,0.18278708720043052
Grik4,0.41641485456099986,0.38841838236498066,0.5866564417177914,0.42484662576687116,1.801015039540716,0.9933832909744869,0.7718356474007103,0.7742977074588311,0.39235146041661234,0.14863142790931375
Grin2c,0.67004952442622,0.4945643555951678,1.019656118824669,0.7398288666451405,10.914733107446986,5.731713629096873,0.8103002906038101,0.8113496932515337,0.05372160689725583,0.02104728102132493
Grm1,0.42416060775485354,0.48357600071823725,0.746044559250888,0.6458669680335809,2.493950289263508,1.9490973836581527,0.7374878915079108,0.7160558605101711,0.4200468456678387,0.13378290334261797
Grm3,0.372852850003154,0.39535518058293095,1.6791249596383597,1.5023006134969326,5.108776373471661,4.007017632589091,0.48668065870196964,0.4507184371972877,0.5001998638439483,0.10057092677662317
Grm8,0.4495775192506704,0.4195349875555863,0.27248143364546334,0.23647885050048434,0.7631368195611948,0.5781187606928977,0.8823054568937682,0.8727397481433645,0.3846351185289339,0.15270459396501423
Grp,0.3747059571615824,0.2855673516253347,0.05077494349370358,0.02946399741685502,0.13287556995012353,0.052167068206578356,0.9749757830158218,0.9784872457216661,0.4996584266507865,0.13481272259933005
Grpr,0.034216846918223416,0.026168883962757534,0.024015175976751697,0.022844688408136908,0.049108450528497875,0.02619752608818296,0.9852276396512755,0.9787294155634485,0.10403956875740003,0.0019624796151112467
Gsta4,0.19940246370045772,0.20036584691714784,0.3116322247336132,0.27575072650952537,0.7063645299014909,0.49419079094618507,0.8424685179205683,0.8164352599289635,0.35399789327358355,0.07035056819438015
Gsto1,0.04301746474738828,0.06121851240189912,0.15745075879883758,0.17613819825637714,0.3242970854827451,0.2847648087992572,0.9091055860510171,0.8608734258960284,0.29087365324421854,0.027820327281166506
Gsx1,0.08954972080979626,0.08042137274395347,0.026235066193090087,0.017799483371004197,0.06138792407870923,0.025877882944533387,0.9855101711333548,0.9851469163706813,0.06920973641120418,0.005354111910308364
Gucy1a1,0.5076074976151774,0.4715594160235506,1.2672747820471424,0.9986277042298999,6.225060800502449,4.296091110025346,0.6634646432030997,0.6599128188569583,0.6747518481978365,0.2677646415132611
Gxylt2,0.0327109999629405,0.0325210326983107,0.02292541168873103,0.02219890216338392,0.045809588559952596,0.0249350421298778,0.9856716176945431,0.9792137552470133,0.2916311999029263,0.014372830153185577
