gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcr,-0.007574983819605905,-0.008488808313244662,0.00842750430951925,0.013024324841984293,0.01563478065703527,0.013429294370950468,0.9944455085232714,0.9872629764412948,0.08336461857810809,-0.004187985623760904
Calcrl,0.03534268552000085,0.04992870488240353,0.037253399731852134,0.10304539360275809,0.07704543454360367,0.1837888485427353,0.9774947328098066,0.9276000766136755,0.16878722988638983,0.0363897094356327
Caln1,0.015349647833819938,0.004753144500598247,0.03907297452595288,0.03667879716529401,0.08236527737918133,0.04759165109037921,0.976824363148822,0.9680137904615974,0.5411480375904523,0.02207853415820267
Car12,0.19504035883297366,0.13812432199391872,0.24047117410457766,0.27379812296494926,0.6109152348040036,0.6181010502244214,0.8840260486496839,0.8310668454319096,0.6803096688780355,0.17012861151422434
Car3,0.008782723589919116,0.008495174627873726,0.019823788546255508,0.016184638958054012,0.04030803253887427,0.020711051141168918,0.9878375790078529,0.9855391687416204,0.11261624286321172,0.00753936219567124
Car4,0.24964496314265933,0.2294561719142259,0.604098831641448,0.45144608312583795,3.865480230799248,3.055150657358425,0.8285769009768243,0.8604673434208007,0.20502842716768888,0.06579824167827672
Car8,0.014373155134221176,0.01746356481203619,0.04520206856923961,0.05678988699482858,0.09525614093423854,0.08114571892472953,0.973280980655047,0.9540317946753496,0.38692302774581266,0.045855032345499765
Cartpt,0.001657409074367965,0.005305298392974282,0.09825703888144034,0.09950201110898295,0.23646698698598373,0.34051114829126067,0.9490519057651791,0.941486305305497,0.6510596951572983,0.035250459649372796
Casq2,0.02013698488412104,0.026509972876395126,0.02039839111281364,0.028442827044627465,0.050244698591550535,0.11439882018465349,0.9890825512353956,0.9858264700248994,0.13329532987651627,0.013576336703318053
Casr,0.01380955444748964,0.008499047342853696,0.017525378280022985,0.021451829151503544,0.03464785058176172,0.03573978071922582,0.9890825512353956,0.9837195939475196,0.18163332795992382,0.16434541986353166
Casz1,-0.005416924289129296,-0.006109082382351469,0.009289408159356445,0.006033326948860372,0.016289880042955604,0.0065715284813471055,0.9935836046734342,0.9942539743344186,0.2712946130059507,-0.0026414376342995534
Catsperd,0.01620353767867427,0.021967046016764226,0.028825895422332888,0.039360275809231945,0.05653355731448743,0.0410671257079539,0.9818042520589926,0.9622677647960161,0.17792000322726012,-0.002655972948432908
Cbln1,0.17523162130777625,0.20009367706370754,0.30942348209155335,0.21691246887569432,1.352351343551254,1.4634833612329812,0.9095000957670945,0.922332886420226,0.27070901147171195,0.05079757974988745
Cbln2,0.05749829631698869,0.08987799414413365,0.3809615016280406,0.5734533614250144,1.3584117167710836,4.163202573433164,0.8757900785290175,0.8212986018004214,0.5568423597075279,0.05772319861812087
Cbln4,0.33631302081873016,0.31806713741039344,0.10812104960735491,0.1471940241333078,0.4475130564061766,0.9376329041278604,0.9618846964183106,0.950392645087148,0.3044019210618295,0.12247209117765186
Ccbe1,0.08292966443413984,0.07962366591179881,0.07747557939092128,0.07220838919747175,0.1649417981490849,0.11755936358416136,0.9549894656196131,0.9443593181382877,0.31507591532521473,0.039845053817514686
Ccdc141,0.27757316449105784,0.21853198671167123,0.5743152652748515,0.5260486496839686,2.1042742151069445,1.8310107993950557,0.7828002298410266,0.7566558130626316,0.1726848355320025,0.0745770073295251
Ccdc187,0.03520634246609614,0.0349598178979663,0.05803485922237119,0.03907297452595288,0.13970799418801405,0.05880657215029789,0.96925876268914,0.9685883930281556,0.38129374571222213,0.016795498104913383
Ccdc192,0.006141605930300773,0.007964624739002736,0.013981995786247845,0.012449722275426164,0.026810824422065494,0.012677795068396914,0.991093660218349,0.9877418119134266,0.1203827737884051,0.015064442013761236
Ccdc3,0.030024137096497754,0.0469798318402991,0.04558513694694503,0.03993487837579008,0.09943511538146467,0.07454004555805574,0.9736640490327524,0.9693545297835664,0.25526609127176625,0.060726374154451694
Ccdc42,-0.004073234321716832,-0.004381277473495904,0.004022217965906914,0.005841792760007661,0.005729847428216041,0.005807666217357155,0.996743918789504,0.9941582072399924,0.16132644851219535,0.005406051303270447
Ccdc80,0.2965331092490861,0.2345578314335142,0.09117027389389006,0.11051522696801379,0.24566231557680673,0.31167069795816565,0.9562344378471557,0.9397624976058226,0.23594617761291073,0.16570528763572284
Cckar,0.005515807388395501,0.003119157442925013,0.013120091936410649,0.00842750430951925,0.025206143210564233,0.008548015669484658,0.9915724956904808,0.991668262784907,0.16240831050454577,-0.006614551369263233
Cckbr,0.1145691023597448,0.16235663291828523,0.5413713847921854,0.4874545106301475,1.3011518446437245,1.04413489186873,0.7609653323118176,0.7344378471557172,0.6142102859019116,0.060615846413005194
Ccn2,0.37840713919607144,0.24184154496841048,0.31306263167975484,0.3632445891591649,1.9681668508943575,3.0882219185334874,0.901838728212986,0.8842175828385367,0.17787658759841432,0.09266704484027227
Ccn3,0.16395039900485842,0.04565476557799652,0.09461788929323885,0.07766711357977399,0.3850332814957173,0.5257624948179509,0.9663857498563494,0.9639915724956905,0.33089257131348454,0.15751561452310814
Ccn4,0.12411547252900047,0.14861451726260944,0.29831449913809616,0.33518483049224285,0.8009720681081047,0.8813305011757882,0.8698525186745835,0.8302049415820724,0.7812015001684505,0.19151860877066487
Ccnb1,-0.0036255562245361556,0.006686893197929256,0.02796399157249569,0.022696801379046158,0.05648673764229373,0.03271603697309844,0.982761923003256,0.9796016088871864,0.22097773055548467,0.00086379485713098
Ccnd2,0.1138631096320987,0.1391455695894332,0.32608695652173914,0.40729745259528827,0.8177239909062897,1.2689871608994008,0.8485922237119325,0.7969737598161272,0.3893597502241957,0.14734388798359607
Cd247,-0.0058720097739453385,-0.007530059854183831,0.01053438038689906,0.009672476537061865,0.02095778760366224,0.01436727445602034,0.9932963033901552,0.991668262784907,0.07770187676319598,-0.0031359962277809016
Cd24a,0.20319354822756686,0.23109821512089543,0.3666922045585137,0.5447232330971078,0.9054717054918073,2.211225268161418,0.8315456809040414,0.7673817276383834,0.475339438760891,0.1733230029231161
Cd34,0.345962314828584,0.3106943903909618,0.23300134073932197,0.3429419651407776,0.9287595995002136,1.854139515688872,0.9167783949434974,0.8902509097873971,0.1385123341950266,0.038543183416675356
Cd36,-0.005069846106177453,-0.006759150976606002,0.028825895422332888,0.03696609844857307,0.057299694069898266,0.06088211894261414,0.9819957862478452,0.9701206665389772,0.15565863004688488,0.028308083912191976
Cd44,0.02712047095127392,0.030701284063645334,0.01742961118559663,0.0317946753495499,0.034363896836259476,0.07330436389427693,0.9890825512353956,0.9750047883547213,0.2000307811655501,0.1559354656608905
Cd79a,0.005168285728418397,0.004346556724903065,0.010821681670178126,0.012258188086573453,0.020664350696348387,0.04332799769439509,0.993009002106876,0.991093660218349,0.11866442979334327,-0.002708699702784666
Cdc14a,0.012682254616095928,0.017431293357302695,0.03782800229841027,0.07565600459682054,0.07355467717794752,0.0957892890603853,0.976249760582264,0.9348783757900785,0.1550080895061678,0.05594129050087517
Cdh20,0.05602637118282041,0.07138486804810437,0.3995403179467535,0.35481708484964564,0.8562648720097821,0.6096918885875384,0.7964949243439954,0.76642405669412,0.43669467871724815,0.02086467673347211
Cdh23,0.07487146056771213,0.11109570982466913,0.13512737023558705,0.10745067994637043,0.5487775599116632,0.8323539874636416,0.9570005746025666,0.9618846964183106,0.3632118683772859,0.029008999439747604
Cdh3,0.22151651587645005,0.21998146861075996,0.07287875885845624,0.058417927600076615,0.18076415097765894,0.11572161120127177,0.9627466002681478,0.9614058609461789,0.28634957044369946,0.1336537497288411
Cdh6,0.16532318665127113,0.20459176020405537,0.23970503734916682,0.44426355104386134,0.6003656666840678,1.7908505445990461,0.8862286918214901,0.8186171231564834,0.40186706436643,0.08679593618296794
Cdh9,0.005827461906183187,0.008496827673452821,0.07335759433058801,0.07862478452403754,0.15569891617915815,0.1048122056987076,0.9572878758858456,0.933920704845815,0.5282528213591176,0.023963363727923598
Cdhr1,0.6437208486743929,0.4020790400524107,2.808274276958437,2.201398199578625,121.47942588608221,96.43626312834563,0.7840452020685692,0.8174679180233672,0.23210912431117858,0.16981432112506217
Cdk15,0.008475990649082601,-0.0011096531704793014,0.019057651790844666,0.018099980846581116,0.037656342395481886,0.019496179239612697,0.9879333461022792,0.9826661559088298,0.19362841146490137,0.013891260575173573
Cdkn1a,0.12034732263963777,0.15009783508417499,0.6256464278873779,0.4947328098065505,1.562119506474982,1.0454137430127908,0.7394177360658878,0.7262976441294771,0.7171869165211995,0.12076020471608782
Cdkn1c,0.13991765355104438,0.09870802503842578,0.08733959011683586,0.09825703888144034,0.20344247211390976,0.17211149953142488,0.9528825895422333,0.9246312966864585,0.2982086929123058,0.06127650859557818
Cfap206,-0.00329253574525904,-5.7673678008562523e-05,0.01388622869182149,0.011013215859030838,0.02767539713078777,0.010891924935474431,0.9912851944072016,0.9889867841409692,0.19071416759760426,0.0034214518575880976
Cftr,-0.006958843305292574,-0.004951001183708298,0.012066653897720743,0.02327140394560429,0.023413101092595978,0.030199679069257076,0.9923386324458916,0.9796016088871864,0.0948977667887828,0.011283698059797504
Cgnl1,0.35720143973200047,0.39567138946295277,0.48132541658686073,0.5120666538977208,1.5264181628265119,1.920607125225174,0.8145949051905765,0.8009959777820341,0.3598676512918174,0.16843015826205296
Chat,0.00886349297199943,0.005867912598687725,0.010438613292472707,0.007852901742961119,0.01914022133222759,0.007982767866028279,0.9931047692013024,0.9922428653514652,0.11295699025204271,-0.0010673204626818371
Chn2,0.05569648116592435,0.06445256316066839,0.29218540509480945,0.4144799846772649,0.6810517457437021,0.760020171070284,0.848975292089638,0.7376939283662134,0.349102910129412,0.05431230663977834
Chodl,0.004374434274379025,0.01179604215658686,0.007852901742961119,0.006416395326565792,0.015069532853579502,0.007141361952988679,0.9949243439954032,0.9939666730511396,0.10741994459295573,0.010324775479956555
Chrdl1,0.1451022189281304,0.14475617147418246,0.0488412181574411,0.08887186362765753,0.10295833927788785,0.16199261736776105,0.9711741045776671,0.9373683202451638,0.135970372613805,0.047077690345414244
Chrm1,0.16127623188364887,0.18369334514694488,0.256751580157058,0.29793143076039075,0.5493822077761854,0.43498710198280793,0.8617123156483433,0.7875885845623444,0.7720622008135165,0.1329945931576633
Chrm2,0.09069774544017123,0.17506294044880638,0.4532656579199387,0.5867649875502777,1.1620085846643298,2.0503630455160113,0.8043478260869565,0.7327140394560429,0.75867212706006,0.10697538416633919
Chrm3,0.0628391866515856,0.09818307813040182,0.356253591266041,0.346006512162421,0.8384156905277079,0.7660293498905552,0.8291515035433825,0.7975483623826853,0.4515652055519743,0.04507953369109038
Chrna2,0.001410691657594082,0.01508102131189072,0.013407393219689714,0.016184638958054012,0.034296395800540454,0.07242528213145019,0.9931047692013024,0.9901359892740854,0.3643502374636245,0.004508848199870127
Chrna3,0.019772236308526786,0.022892595042658365,0.01762114537444934,0.01800421375215476,0.03435718341803307,0.022085348382943206,0.9888910170465428,0.9839111281363724,0.09718640765568168,0.012623452227301008
Chrna4,0.034276490425254484,0.054723498226777974,0.03888144033710017,0.03696609844857307,0.08487015276988483,0.0670112129858986,0.9775904999042329,0.9709825703888144,0.1345019570957334,0.008006423058340288
Chrna5,0.0012804734947591363,0.005199654153944024,0.014748132541658686,0.02365447232330971,0.028321086725587495,0.025201814339797426,0.9906148247462172,0.9773989657153802,0.21873089378232358,0.007609538328026477
Chrna6,-0.005685375387626482,-0.006335083644428708,0.007182532081976633,0.007948668837387474,0.011919298036185764,0.008460090067659817,0.9948285769009768,0.9923386324458916,0.10716373312816627,0.011593233519325877
Chrna7,0.04786816090924658,0.0495125911161774,0.28471557172955375,0.20417544531698908,0.7075790658157476,0.5158684112796259,0.8663091361808083,0.8678414096916299,0.5081285317607989,0.03883796550628018
Chrnb3,-0.00961055554151079,-0.00834202640978072,0.017525378280022985,0.020206856923960927,0.03388171382635088,0.021330813368039665,0.9888910170465428,0.9805592798314499,0.17718709382867676,0.011158893685777181
Chst9,0.07032966437563393,0.0872407936567641,0.031028538594139055,0.03955180999808466,0.06473345656919162,0.05848162253116819,0.9814211836812871,0.9677264891783184,0.35643698132699125,0.03657732127983746
Cidea,0.006765646709566013,0.021317343662793375,0.027868224478069335,0.01896188469641831,0.056970920003532065,0.021666878646817083,0.9829534571921088,0.9822830875311243,0.1172363980964227,0.0021572183072748963
Cited1,0.005519839079188594,0.0025709366172665003,0.02853859413905382,0.020015322735108216,0.057411942055790276,0.02172158566830033,0.9823788546255506,0.9807508140203026,0.17710203028829638,0.00780407424749566
Ckap2l,-0.008689105691549239,-0.01110653741886001,0.014652365447232332,0.014748132541658686,0.028611203609133638,0.021617390115735092,0.99080635893507,0.9868799080635894,0.09914243117698236,0.007399472223875094
Cldn11,0.39954583723422415,0.17633585800691182,0.5712507182532082,0.5460639724190768,14.29874444221601,15.467184756680805,0.9276958437081019,0.9329630339015514,0.035919064948939164,0.012582009853024096
Cldn5,0.45551078545250545,0.5301595977866636,2.11166443210113,1.7010151312009194,46.97144218273991,35.576763957068614,0.8190959586286152,0.8505075656004597,0.35106776494466735,0.17857804603013303
Clic5,0.11466196127544372,0.12153471515030444,0.0695269105535338,0.11243056885654089,0.15509705640089397,0.30492305230448546,0.9611185596628998,0.9375598544340165,0.261846839836167,0.022607184033288187
Clic6,0.10247972486318556,0.117611668530684,0.030549703122007277,0.034571921087914195,0.06811479072055923,0.0592338188553395,0.9825703888144034,0.9741428845048842,0.1281114789471299,0.09482583454993672
Clrn1,0.02554933363919547,0.014064789860959031,0.018674583413139247,0.018099980846581116,0.037287728043903255,0.02102845275043524,0.9883164144799846,0.9834322926642406,0.1906171438438414,0.014397106360581079
Clspn,-0.0027721850764706717,0.0008007021374409453,0.0140777628806742,0.010247079103619995,0.027095438503786717,0.011291281606577396,0.9909978931239226,0.9902317563685118,0.10187978607446492,0.00231342158151973
Cnga3,-0.011778491848911266,-0.013302304894208998,0.01838728212986018,0.014843899636085041,0.036244937926744575,0.014815092468530768,0.9883164144799846,0.9852518674583414,0.17786164572349558,0.01391209480104513
Cngb3,0.0037428160230936237,-0.002546466119803927,0.03687033135414672,0.024229074889867842,0.07324314522396605,0.024982766141824674,0.9771116644321012,0.9764412947711166,0.16318334050619446,0.009847877175944791
Cnih3,0.15125226516017345,0.19222984082621594,0.4889867841409692,0.5478835472131776,1.1918438498540713,1.1580691655231115,0.7819383259911894,0.7088680329438805,0.721668823546899,0.09926402335871466
