density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Rxfp2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Rxfp3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Rxrg,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,S1pr1,1.2222222222222223,1.7777777777777777,0.5555555555555556,0.3333333333333333
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sall1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sall3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Samd3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Samd5,0.0,0.3333333333333333,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Satb1,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Satb2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scgn,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scml4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scn4b,0.8888888888888888,1.6666666666666667,0.7777777777777778,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scn5a,0.0,0.8888888888888888,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scn7a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scnn1a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Scube2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sec14l5,0.2222222222222222,0.0,0.8888888888888888,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema3c,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema3d,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema3e,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema5a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema5b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sema6a,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serinc2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpina3g,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpina3n,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpina9,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpinb1b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpinb7,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpinb8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpine2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Serpinf1,0.3333333333333333,0.0,0.7777777777777778,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sertm1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sfrp1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sfrp2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sh3rf2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Shisa6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Shox2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Shroom3,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sim1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Six3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Six6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Skap1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Skor1,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Skor2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sla,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc10a4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc12a8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc17a6,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc17a7,0.5555555555555556,1.0,0.7777777777777778,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc17a8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc18a2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc24a4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc25a13,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc26a4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc30a3,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc32a1,0.0,0.6666666666666666,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc35d3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc38a1,1.3333333333333333,6.666666666666667,0.4444444444444444,0.1111111111111111
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc39a8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc5a5,0.0,0.4444444444444444,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc5a7,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc6a3,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc6a4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc6a5,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc7a10,0.0,0.5555555555555556,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc7a11,0.0,8.444444444444445,1.0,0.2222222222222222
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slc9a3r1,0.0,0.4444444444444444,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slco1c1,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slco5a1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slfn9,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slit2,0.0,1.0,1.0,0.4444444444444444
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slit3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Slitrk6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sln,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Smoc2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Smpdl3b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sncg,0.0,0.8888888888888888,1.0,0.4444444444444444
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sntb1,0.0,0.3333333333333333,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sntg2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Snx31,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sostdc1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox1,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox10,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox11,0.0,0.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox14,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox2,0.0,2.111111111111111,1.0,0.3333333333333333
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox21,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox5,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox6,0.0,0.4444444444444444,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sox9,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sp8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sp9,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Spag16,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Spin2c,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Spon1,0.5555555555555556,6.666666666666667,0.7777777777777778,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Spp1,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sstr1,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sstr2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St14,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St18,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St3gal1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St6galnac5,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St8sia2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,St8sia6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stac,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stac2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stard5,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stc1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stk26,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stk31,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stk32a,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stk32b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Stxbp6,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Styk1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sulf2,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sv2b,0.0,0.5555555555555556,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sv2c,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Svep1,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syndig1,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syndig1l,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Synpo2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Synpr,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syt10,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syt17,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syt2,0.0,1.3333333333333333,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Syt6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Sytl5,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tac2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tacr1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tacr3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tafa1,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tafa2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tafa4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tal1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tbcc,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tbx3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tcap,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tcerg1l,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tcf19,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tcf7l2,0.0,0.3333333333333333,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tead1,0.0,0.6666666666666666,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tent5a,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tfap2a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tfap2b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tfap2d,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tgfb2,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tgfbi,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tgfbr2,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Th,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Thbs4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Thrsp,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Timm50,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tll1,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem114,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem132c,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem176a,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem176b,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem200a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem215,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmem26,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tmie,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnc,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnfaip6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnfaip8l3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnfrsf11b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnfrsf8,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnnc1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnnt1,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tnnt2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tns1,0.2222222222222222,0.0,0.8888888888888888,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tox,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tox2,0.0,0.8888888888888888,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tox3,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tpbg,0.2222222222222222,1.3333333333333333,0.8888888888888888,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tpbgl,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tpm2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trabd2b,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trdn,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trh,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trhde,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trhr,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trim54,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trp73,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trpc3,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trpc4,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trpc5,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trpc6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trpc7,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Trps1,0.0,0.6666666666666666,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tshr,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tshz1,0.4444444444444444,1.0,0.6666666666666666,0.4444444444444444
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tshz2,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.4444444444444444
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tshz3,0.3333333333333333,0.0,0.7777777777777778,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tspan18,0.0,0.5555555555555556,1.0,0.6666666666666666
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Tspear,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ttc29,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ttc6,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ttn,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ucma,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ucp2,0.0,2.4444444444444446,1.0,0.3333333333333333
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Unc13c,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ung,0.2222222222222222,0.0,0.8888888888888888,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Upk1b,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Usp43,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Ust,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vcan,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vdr,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vegfc,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vgf,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vgll2,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vgll3,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vipr2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vit,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vsx2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vwa5b1,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vwc2,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Vwc2l,0.0,0.2222222222222222,1.0,0.7777777777777778
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wif1,0.0,7.0,1.0,0.3333333333333333
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wls,0.0,1.0,1.0,0.5555555555555556
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wnt4,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wnt5a,0.0,0.0,1.0,1.0
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wnt7a,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Wnt7b,0.0,0.1111111111111111,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Yif1b,0.0,0.2222222222222222,1.0,0.8888888888888888
5,medium_gap5,141,12.557298711671177,13 CNU-HYa Glut,9,Zan,0.0,0.0,1.0,1.0
