density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Gucy1a1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Gxylt2,0.0,0.36363636363636365,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Gzmk,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,H2-Q2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hapln1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hcrtr1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hcrtr2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hdc,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hgf,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hhip,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hmcn1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hmgb3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hmx2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Homer3,0.0,0.2727272727272727,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hopx,0.0,1.3636363636363635,1.0,0.45454545454545453
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxb3,0.0,0.2727272727272727,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxb4,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxb5,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxb6,0.0,0.2727272727272727,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxb8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hoxc4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hpgd,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hpse,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hpse2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hrh1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hrh2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hrh3,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hrk,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hs3st2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hs3st3a1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hs3st3b1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hs3st4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Hspb8,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr1a,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr1b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr1d,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr1f,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr2a,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr2c,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr3a,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr4,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Htr7,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Id2,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Id4,0.0,1.0909090909090908,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ier3ip1,0.0,0.45454545454545453,1.0,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igf1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igf2,1.0,4.818181818181818,0.0,0.2727272727272727
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igf2bp2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igfbp4,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igfbp6,2.090909090909091,0.5454545454545454,0.09090909090909091,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igfbpl1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igfn1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ighm,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Igsf1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Il1rap,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Il1rapl2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Il31ra,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Inhba,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Inhbb,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Insm2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Insyn2b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Iqgap2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Irs4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Irx2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Irx3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Irx5,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Irx6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Isl1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Isoc1,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Isyna1,0.0,1.9090909090909092,1.0,0.45454545454545453
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itga2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itga4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itga8,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itga9,0.0,0.2727272727272727,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itgad,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itih3,0.0,0.45454545454545453,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Itih5,0.0,2.3636363636363638,1.0,0.45454545454545453
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kazald1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnab3,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcng1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcng2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcng4,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnh3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnh8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnip1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnj4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnj5,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnj8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnk9,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcnmb2,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kcns3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kctd8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kif11,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kirrel,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kit,0.0,0.36363636363636365,1.0,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kitl,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Kl,0.0,0.2727272727272727,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Klf5,0.7272727272727273,0.2727272727272727,0.45454545454545453,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Klhdc8a,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Klhl14,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Klk6,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,L3mbtl4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lama1,0.0,2.4545454545454546,1.0,0.5454545454545454
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lama3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lama4,0.0,0.5454545454545454,1.0,0.5454545454545454
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lamc2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lamp5,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ldb2,0.0,0.36363636363636365,1.0,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lef1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lepr,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lgr5,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lgr6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhfp,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhfpl2,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhfpl5,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx5,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmcd1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmo2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lnp1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lpar1,0.0,1.6363636363636365,1.0,0.2727272727272727
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lpl,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lrat,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lratd2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lrp4,0.0,0.8181818181818182,1.0,0.5454545454545454
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lrrc38,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lrrc55,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lsp1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ltbp1,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ly6g6e,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lypd1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Lypd6b,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mab21l1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Maf,0.0,0.7272727272727273,1.0,0.45454545454545453
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mafa,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mafb,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Maged2,0.0,0.7272727272727273,1.0,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mamdc2,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Man1a,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Map3k20,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Marcksl1,0.0,0.9090909090909091,1.0,0.45454545454545453
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Masp1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mcm6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mcub,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mdga1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Medag,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mef2c,0.0,0.36363636363636365,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Megf11,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Meis1,0.0,0.36363636363636365,1.0,0.7272727272727273
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Meis2,0.0,0.36363636363636365,1.0,0.6363636363636364
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Met,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mfge8,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mirt1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mkx,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mog,1.7272727272727273,2.4545454545454546,0.18181818181818182,0.18181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Moxd1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mpped2,0.0,0.18181818181818182,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mrap2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mrpl16,0.7272727272727273,0.18181818181818182,0.36363636363636365,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Myl4,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Mylk,0.0,0.2727272727272727,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Myo5b,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nbl1,1.5454545454545454,2.3636363636363638,0.2727272727272727,0.2727272727272727
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ndnf,0.0,0.36363636363636365,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Necab1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nefh,0.0,0.6363636363636364,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nell1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Neurod2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfam1,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfia,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfib,0.0,0.18181818181818182,1.0,0.8181818181818182
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfix,0.0,1.4545454545454546,1.0,0.5454545454545454
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nfkbib,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Ngf,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nkx2-2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nmur2,0.0,0.09090909090909091,1.0,0.9090909090909091
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,146,13.057739820419144,02 NP-CT-L6b Glut,11,Npas3,0.0,0.0,1.0,1.0
