density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mog,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mpped2,0.2,0.4,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mrap2,0.8,0.6,0.6,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mrpl16,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Myo3b,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Myo5b,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nbl1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ndnf,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ndst4,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Necab1,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nefh,4.0,2.4,0.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nell1,1.0,3.6,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Neurod2,0.6,0.2,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfia,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfib,0.6,1.8,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfix,2.8,6.4,0.4,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nfkbib,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ngb,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nhlh2,0.2,1.2,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nkx2-4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nkx6-1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npas1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npas3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npas4,0.2,0.4,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npsr1,0.0,0.8,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npy1r,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Npy2r,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr2f1,1.4,3.4,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr2f2,0.0,0.8,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr4a2,0.6,1.0,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nr5a2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntf3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntn1,0.6,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntng1,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntrk3,1.8,2.2,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntsr1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ntsr2,0.0,1.2,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nudt14,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nxph1,0.4,1.6,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nxph3,0.4,1.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Nxph4,2.6,4.2,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Olig3,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Oprd1,0.2,0.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Oprk1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Oprm1,0.2,2.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Osbpl3,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Otof,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Otp,0.0,5.2,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ovol2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Oxtr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,P2ry1,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,P3h2,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Padi2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pafah1b3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pappa,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pappa2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Parm1,1.6,2.4,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax2,0.4,0.4,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax6,1.6,0.2,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pax8,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pbx3,0.8,2.2,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcdh18,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcdh20,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcdh8,0.0,0.8,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcp4l1,0.8,0.8,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcsk5,0.0,1.2,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pcsk6,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pde11a,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pde1a,0.0,0.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pde3a,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdgfd,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pdzrn3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Penk,2.0,6.8,0.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Per2,0.6,0.8,0.6,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pgm5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pim1,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pkp2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pla2g5,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pla2g7,0.8,0.4,0.4,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plagl1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plce1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plch1,0.0,0.8,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plcxd3,1.2,1.0,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pld5,0.4,1.8,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plekha2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plekhd1,0.4,0.2,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plpp4,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pmaip1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pnoc,0.6,0.4,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Popdc3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou3f2,0.4,1.2,0.8,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou3f3,1.2,1.4,0.4,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou4f1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou4f2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ppif,0.4,0.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ppp1r17,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ppp1r1b,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prdm12,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prdm13,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prdm16,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prdm8,0.4,0.6,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prkcd,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prkd1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prlr,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prox1,0.0,1.0,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prph,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prrxl1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prss12,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prss22,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Prss35,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pthlh,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptk2b,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ptpru,0.8,0.0,0.6,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Pvalb,1.4,3.2,0.4,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Qpct,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rab33a,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rab3b,0.2,0.8,0.8,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rai14,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ranbp3l,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rarb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rasd1,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rasgrp2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rbm20,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rcn1,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Reln,0.6,0.6,0.6,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ret,0.4,1.4,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rgs12,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rgs16,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rgs5,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rgs6,0.0,1.0,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rmst,0.0,1.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rnh1,1.2,0.4,0.4,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rpp25,0.0,0.8,1.0,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rprm,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rreb1,0.0,0.8,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rskr,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rspo1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rspo3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Runx2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rwdd2a,0.0,0.4,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rxfp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rxfp3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Rxrg,0.0,0.4,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,S1pr1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sall1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sall3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Samd5,0.6,0.0,0.6,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Satb1,0.0,1.2,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Satb2,0.0,1.6,1.0,0.6
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scn4b,0.6,1.4,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scn5a,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scn7a,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Scube2,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sec14l5,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema3c,0.2,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema3e,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema5a,0.2,0.6,0.8,0.4
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema5b,1.0,0.2,0.6,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sema6a,0.6,2.6,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serinc2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpina3g,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpine2,1.0,2.6,0.6,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Serpinf1,0.4,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sfrp1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sh3rf2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Shisa6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Shox2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Shroom3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Skor1,0.6,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Skor2,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Sla,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc10a4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc17a6,0.4,0.0,0.8,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc17a7,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc17a8,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc18a2,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc24a4,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc30a3,2.0,1.8,0.4,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc32a1,16.0,16.4,0.0,0.2
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc35d3,0.2,0.2,0.8,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc38a1,5.4,7.4,0.0,0.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc5a5,0.0,0.2,1.0,0.8
3,dense_gap3,125,10.975185238505748,26 P GABA,5,Slc5a7,0.0,0.0,1.0,1.0
