density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pla2g5,0.0733045864366915,0.08114464915719326,0.9545276362210897,0.9282634261074089
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pla2g7,0.21011368090944726,0.2261858094864759,0.8831830654645237,0.8232065856526852
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plagl1,0.524500196001568,0.6785574284594277,0.7479419835358683,0.6319090552724422
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plce1,0.04116032928263426,0.03488827910623285,0.9745197961583693,0.9658957271658173
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plch1,0.14033712269698156,0.16385731085848687,0.9172873382987063,0.8686789494315954
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plcxd3,0.7742061936495492,1.0176401411211289,0.7283418267346139,0.6679733437867503
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pld5,0.2257938063504508,0.26538612308898474,0.8796550372402979,0.8079184633477068
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plekha2,0.3128185025480204,0.35241081928655427,0.8463347706781654,0.8036064288514309
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plekhd1,0.06154449235593885,0.09016072128577028,0.9627597020776166,0.9219913759310074
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plpp4,0.05488043904351235,0.08545668365346923,0.9662877303018425,0.9223833790670325
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plscr4,0.03488827910623285,0.03410427283418267,0.9780478243825951,0.9666797334378675
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Plscr5,0.027048216385731086,0.04508036064288514,0.9827518620148962,0.955703645629165
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pmaip1,0.05605644845158761,0.057624460995687965,0.9658957271658173,0.946687573500588
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pmfbp1,0.012544100352802822,0.01920815366522932,0.9917679341434732,0.981967855742846
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pnoc,0.029008232065856527,0.03606428851430812,0.981967855742846,0.9655037240297922
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Popdc3,0.007448059584476676,0.010192081536652292,0.9945119560956488,0.9898079184633477
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou3f1,0.31752254018032144,0.4609956879655037,0.839670717365739,0.7491179929439435
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou3f2,1.0607604860838886,1.1140729125833007,0.529204233633869,0.4457075656605253
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou3f3,4.251274010192081,4.42140337122697,0.15680125441003528,0.11485691885535085
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou4f1,0.042728341826734614,0.057624460995687965,0.9729517836142689,0.9439435515484124
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou4f2,0.053312426499411994,0.05096040768326147,0.9674637397099177,0.9521756174049393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pou6f2,0.13328106624852998,0.19521756174049393,0.9259114072912583,0.8627989023912191
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pparg,0.2951783614268914,0.3371226969815759,0.8357506860054881,0.764798118384947
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ppif,0.21403371226969817,0.47902783222265777,0.8745589964719718,0.6613092904743237
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ppp1r17,0.022736181889455115,0.03410427283418267,0.9854958839670718,0.9666797334378675
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ppp1r1b,1.258330066640533,2.694237553900431,0.595452763622109,0.3473147785182282
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prdm12,0.10819286554292434,0.06624852998823991,0.9337514700117601,0.9376715013720109
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prdm13,0.03136025088200706,0.024304194433555467,0.9803998431987456,0.9756958055664445
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prdm16,0.05840846726773814,0.08820070560564484,0.9639357114856919,0.9176793414347315
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prdm8,2.2551940415523326,3.540964327714622,0.49000392003136023,0.37318698549588397
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prkcd,0.05017640141121129,0.08506468051744413,0.9709917679341434,0.9255194041552333
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prkcq,0.03959231673853391,0.06350450803606429,0.9756958055664445,0.9400235201881615
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prkd1,0.16189729517836143,0.14072912583300667,0.9055272442179537,0.8804390435123481
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prkg2,0.3825950607604861,0.5248921991375931,0.795766366130929,0.6746373970991768
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prlr,0.01764014112112897,0.023128185025480204,0.9890239121912975,0.9772638181105449
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prom1,0.029008232065856527,0.03841630733045864,0.981967855742846,0.9635437083496668
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prox1,0.03959231673853391,0.037632301058408466,0.9756958055664445,0.964719717757742
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prph,0.033320266562132494,0.0431203449627597,0.9792238337906704,0.9596236769894159
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prrxl1,0.012544100352802822,0.023128185025480204,0.9917679341434732,0.9780478243825951
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prss12,1.1426891415131322,1.4927479419835359,0.5648765190121521,0.4449235593884751
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prss22,0.042336338690709525,0.10113680909447276,0.9749117992943943,0.9137593100744806
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prss23,0.1489611916895335,0.2124656997255978,0.9176793414347315,0.8635829086632693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Prss35,0.08506468051744413,0.09878479027832222,0.9533516268130146,0.9251274010192082
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptger3,0.10505684045472363,0.15523324186593493,0.9380635045080361,0.8741669933359467
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptgs2,0.15405723245785966,0.18424147393179147,0.9129753038024304,0.8631909055272442
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pth2,0.027048216385731086,0.027832222657781264,0.9831438651509212,0.9729517836142689
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pth2r,0.10544884359074873,0.13994511956095648,0.9376715013720109,0.8839670717365739
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pthlh,0.00862406899255194,0.009800078400627205,0.9937279498235986,0.9905919247353979
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptk2b,17.15562524500196,21.09721677773422,0.03959231673853391,0.020776166209329674
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptpn14,0.23206585652685222,0.29165033320266565,0.8655429243433947,0.782438259506076
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptprc,0.028616228929831438,0.02195217561740494,0.9839278714229713,0.9803998431987456
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ptpru,0.3665229321834575,0.9545276362210897,0.8232065856526852,0.6358290866326931
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Pvalb,0.3418267346138769,0.293218345746766,0.826734613876911,0.8055664445315562
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Qpct,0.08741669933359467,0.11446491571932575,0.946687573500588,0.8949431595452764
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Qrfpr,0.1336730693845551,0.14151313210505684,0.9259114072912583,0.8914151313210505
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rab33a,0.617796942375539,1.2265778126225009,0.6860054880439044,0.4123872990983928
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rab37,0.014504116032928263,0.026656213249705997,0.990983927871423,0.9753038024304195
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rab38,0.020776166209329674,0.011760094080752646,0.986671893375147,0.9886319090552724
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rab3b,0.09251274010192082,0.11642493139945119,0.9431595452763623,0.8945511564092513
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rai14,0.10231281850254802,0.15719325754606037,0.9400235201881615,0.8773030184241474
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ramp3,0.40062720501764015,0.6056448451587613,0.7981183849470795,0.689141513132105
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ranbp3l,0.07173657389259114,0.0862406899255194,0.9560956487651902,0.9188553508428068
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rarb,0.11603292826342611,0.1195609564876519,0.9321834574676597,0.8945511564092513
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rasd1,0.21560172481379852,0.3449627597020776,0.8816150529204234,0.7796942375539004
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rasgrp2,0.5668365346922776,0.871030968247746,0.7589180713445708,0.6581732653861231
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rbm20,0.18032144257154056,0.21207369658957273,0.8988631909055272,0.8412387299098393
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rbp1,0.03841630733045864,0.0431203449627597,0.9760878087024696,0.9580556644453155
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rbp4,0.09525676205409643,0.13484907879263033,0.9427675421403371,0.8867110936887496
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rcn1,0.17091336730693846,0.23951391611132888,0.9008232065856527,0.8122304978439827
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Reln,0.15052920423363386,0.2685221481771854,0.9184633477067816,0.8381027048216386
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ret,0.04939239513916111,0.07095256762054096,0.9698157585260682,0.9376715013720109
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rgs12,0.2026656213249706,0.38063504508036067,0.8859270874166993,0.7487259898079185
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rgs16,0.13720109760878088,0.2289298314386515,0.9239513916111329,0.8565268522148177
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rgs5,0.12975303802430418,0.14582516660133282,0.9290474323794591,0.8925911407291258
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rgs6,1.3175225401803214,1.7389259114072912,0.5433163465307722,0.4460995687965504
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rmst,0.2955703645629165,0.3982751862014896,0.8573108584868679,0.7879263034104272
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rnh1,0.9384555076440612,1.3382987063896512,0.5660525284202274,0.37436299490395925
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Robo3,0.3982751862014896,1.0141121128969033,0.8377107016856135,0.7103096824774598
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ror1,0.009800078400627205,0.011368090944727557,0.9933359466875735,0.9886319090552724
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Ror2,0.018816150529204233,0.021168169345354763,0.9882399059192474,0.9788318306546452
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rorb,0.4696197569580557,0.3618188945511564,0.8212465699725597,0.8200705605644845
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rpp25,0.1560172481379851,0.2128577028616229,0.9078792630341043,0.8373186985495884
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rprm,1.0834966679733438,1.764014112112897,0.6926695413563309,0.5789886319090553
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rreb1,1.409643277146217,2.2504900039200315,0.617796942375539,0.5107800862406899
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rskr,0.9549196393571149,1.1497451979615836,0.6142689141513132,0.5295962367698942
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rspo1,0.20501764014112112,0.2614660917287338,0.8996471971775775,0.8604468835750686
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rspo2,0.18149745197961584,0.23284986279890238,0.8988631909055272,0.8330066640533125
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rspo3,0.10074480595844766,0.15758526068208545,0.9384555076440612,0.8635829086632693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Runx2,0.39631517052136417,0.6460211681693454,0.777734221873775,0.5785966287730302
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rwdd2a,0.19521756174049393,0.23951391611132888,0.8847510780086241,0.8036064288514309
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rxfp1,0.7165817326538613,0.38612308898471187,0.8733829870638965,0.9019992159937279
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rxfp2,0.026656213249705997,0.02156017248137985,0.9843198745589965,0.9807918463347707
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rxfp3,0.04625637005096041,0.06076048608388867,0.9709917679341434,0.942375539004312
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Rxrg,0.2751862014896119,0.29439435515484125,0.8722069776558212,0.8416307330458643
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,S1pr1,0.3120344962759702,0.31909055272442177,0.840062720501764,0.7992943943551548
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sall1,0.11877695021560172,0.10584084672677381,0.941983535868287,0.9263034104272834
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sall3,0.07095256762054096,0.08192865542924344,0.9564876519012152,0.924735397883183
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Samd3,0.03841630733045864,0.05213641709133673,0.9756958055664445,0.9513916111328891
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Samd5,0.2661701293610349,0.3810270482163857,0.857702861622893,0.7444139553116425
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Satb1,0.7530380243041944,0.7169737357898863,0.6950215601724814,0.6687573500588004
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Satb2,1.9470795766366131,2.1944335554684438,0.4817718541748334,0.4319874558996472
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scgn,0.013720109760878087,0.014896119168953352,0.991375931007448,0.9851038808310466
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scml4,0.06860054880439044,0.08349666797334379,0.9584476675813407,0.9239513916111329
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scn4b,0.8475107800862407,1.0564484515876127,0.7134457075656605,0.6483731869854958
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scn5a,0.07448059584476675,0.07800862406899255,0.9545276362210897,0.9337514700117601
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scn7a,0.06272050176401411,0.041944335554684437,0.9635437083496668,0.9635437083496668
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scnn1a,0.03136025088200706,0.051744413955311645,0.9807918463347707,0.9537436299490396
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Scube2,0.03880831046648373,0.03410427283418267,0.9760878087024696,0.9670717365738926
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sec14l5,0.15366522932183457,0.2544100352802822,0.9282634261074089,0.8961191689533516
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema3c,0.15758526068208545,0.10819286554292434,0.9090552724421795,0.9117992943943551
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema3d,0.04116032928263426,0.05997647981183849,0.9745197961583693,0.9427675421403371
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema3e,0.04390435123480988,0.05213641709133673,0.973343786750294,0.9517836142689141
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema5a,0.01528812230497844,0.013720109760878087,0.9905919247353979,0.986671893375147
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema5b,0.12073696589572716,0.2967463739709918,0.9321834574676597,0.8126225009800079
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sema6a,0.6017248137985104,0.7483339866718933,0.7099176793414347,0.5754606036848294
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serinc2,0.029008232065856527,0.05213641709133673,0.981967855742846,0.9537436299490396
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpina3g,0.026656213249705997,0.0431203449627597,0.9831438651509212,0.9588396707173658
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpina3n,0.12740101920815367,0.27440219521756176,0.9266954135633085,0.817718541748334
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpina9,0.0199921599372795,0.022736181889455115,0.9874558996471972,0.9780478243825951
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpinb1b,0.032928263426107406,0.025872206977655823,0.9796158369266954,0.9745197961583693
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpinb7,0.03488827910623285,0.04939239513916111,0.9780478243825951,0.9513916111328891
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpinb8,0.3602508820070561,0.435515484123873,0.8188945511564093,0.7526460211681694
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpine2,1.7612700901607212,2.3857310858486867,0.4304194433555468,0.28733829870638966
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Serpinf1,0.024304194433555467,0.03880831046648373,0.9847118776950216,0.9698157585260682
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sertm1,0.253234025872207,0.2983143865150921,0.8620148961191689,0.79968639749118
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sfrp1,0.05056840454723638,0.06781654253234026,0.969031752254018,0.9392395139161114
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sfrp2,0.07683261466091729,0.12034496275970208,0.9560956487651902,0.9219913759310074
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sh3rf2,0.09721677773422187,0.07722461779694237,0.9404155233241865,0.9270874166993336
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Shisa6,0.020384163073304585,0.03567228537828303,0.9870638965111721,0.9658957271658173
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Shox2,0.023520188161505293,0.04351234809878479,0.9851038808310466,0.9576636613092905
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Shroom3,0.07604860838886711,0.15131321050568405,0.9533516268130146,0.8714229713837711
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sim1,0.02822422579380635,0.022344178753430026,0.981967855742846,0.9784398275186201
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Six3,0.012152097216777734,0.011760094080752646,0.9925519404155233,0.9882399059192474
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Six6,0.016072128577028617,0.018816150529204233,0.9898079184633477,0.9815758526068209
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Skap1,0.025088200705605645,0.029792238337906705,0.9839278714229713,0.9709917679341434
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Skor1,0.04076832614660917,0.04116032928263426,0.9745197961583693,0.9623676989415916
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Skor2,0.027440219521756175,0.025872206977655823,0.9827518620148962,0.9749117992943943
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Sla,0.28420227361818895,0.37985103880831045,0.8475107800862407,0.7593100744805958
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Slc10a4,0.0564484515876127,0.06703253626029008,0.9655037240297922,0.9408075264602117
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Slc12a8,0.03920031360250882,0.06507252058016465,0.9753038024304195,0.9380635045080361
5,medium_gap5,31,2.2700640329181714,01 IT-ET Glut,2551,Slc17a6,0.48725989807918463,0.46295570364562916,0.782438259506076,0.7514700117600941
