density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ckap2l,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cldn11,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cldn5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Clic5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Clic6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Clrn1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Clspn,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cnga3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cngb3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cnih3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cnmd,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cnpy1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cnr1,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cntnap3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cobll1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Coch,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col11a1,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col12a1,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col14a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col15a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col18a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col19a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col23a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col24a1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col26a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col27a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col5a1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col5a2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col6a1,0.0,2.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col6a3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col6a5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Col8a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Colec12,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Colgalt2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Comtd1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Corin,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Coro1a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Coro6,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cp,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cpa6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cplx3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cpne2,0.0,1.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cpne8,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cpne9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crb1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Creb3l1,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Creb5,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crh,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crhbp,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crhr1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crhr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crispld1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crybg1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Crym,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ctsc,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ctss,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ctxn3,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cubn,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cux2,1.0,1.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cwh43,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cxcl14,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cxcl5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cyp19a1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Cyp26b1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,D130009I18Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,D130079A08Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,D430036J16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,D7Ertd443e,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,D930028M14Rik,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dach1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dach2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dbh,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dbx2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dcdc2a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dchs2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dcn,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ddc,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ddit4l,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ddo,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ddr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dgkk,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Diaph3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dio3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dkk2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dkkl1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dlk1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dlx1as,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dlx2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dlx6,1.0,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dlx6os1,4.5,0.5,0.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dmbx1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dmrt2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dnah11,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dnah9,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Doc2b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dock5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dpf3,0.0,2.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Drd1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Drd2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Drd3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Drd5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dscaml1,1.5,3.0,0.5,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Dsg2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ebf1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ebf2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ebf3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ecel1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ecm2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Edaradd,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ednra,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ednrb,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Efna5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egfem1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egflam,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egfr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egln3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Egr3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Elfn1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Emp2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Emx2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Emx2os,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,En1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,En2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Endou,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Eomes,2.0,0.5,0.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epb41l4a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha10,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha3,1.5,0.0,0.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha7,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epha8,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ephb1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Epsti1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Erbb4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ermn,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Esr1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Esr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Esrrb,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Esrrg,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Esyt3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ethe1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Ets1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Etv1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Evx1os,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Evx2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Eya1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Eya2,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Eya4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fam107a,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fam122b,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fam163a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fam20a,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fam43a,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fat1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fat2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fat4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbln1,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbln2,1.0,2.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbln5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbn1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbn2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fbxw13,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fezf1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fezf2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgd5,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf1,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf10,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf11,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf13,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf18,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fgf3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fibcd1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fibin,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fign,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Filip1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fli1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fmo1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fn1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fndc1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Folh1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fosb,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fosl2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Foxa1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Foxb1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Foxo1,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fras1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Frem1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Frem2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Frem3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Frmd7,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Frzb,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fst,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fstl5,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fyb,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fzd2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Fzd5,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gabbr2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gabra6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gabre,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gabrq,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gad2,2.5,1.5,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gal,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Galnt14,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Galnt18,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Galr1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gas2l3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gata2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gata3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gbx2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gck,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gcnt4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gda,1.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gdf6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gem,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gfap,0.5,1.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gfra1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gja1,0.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gldn,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gli2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gli3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glis3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glp2r,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glra1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glra2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glra3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Glt8d2,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gm30564,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gna14,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gnb3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gng8,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gnrh1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpc3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpc4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr101,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr139,0.0,0.5,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr149,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr150,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr26,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr37l1,0.0,1.0,1.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr39,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr4,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr50,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr6,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr83,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpr88,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gprc5b,2.0,3.0,0.0,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Gpx3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Greb1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grem1,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grhpr,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grid2ip,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grik1,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grik3,0.0,1.0,1.0,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grik4,0.5,0.0,0.5,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grin2c,1.5,6.5,0.5,0.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grm1,1.5,1.0,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grm3,0.0,0.0,1.0,1.0
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grm8,1.5,0.5,0.5,0.5
5,medium_gap5,21,1.3389267592772198,10 LSX GABA,2,Grp,0.0,0.0,1.0,1.0
