density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lamp5,0.43783783783783786,0.5513513513513514,0.8108108108108109,0.7189189189189189
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lancl3,0.1837837837837838,0.14594594594594595,0.8972972972972973,0.9081081081081082
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Layn,0.043243243243243246,0.032432432432432434,0.972972972972973,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lcp1,0.16756756756756758,0.23783783783783785,0.9081081081081082,0.8918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ldb2,0.20540540540540542,0.1891891891891892,0.8918918918918919,0.8594594594594595
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lef1,0.021621621621621623,0.032432432432432434,0.9837837837837838,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lemd1,0.14594594594594595,0.0918918918918919,0.918918918918919,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lepr,0.05405405405405406,0.02702702702702703,0.9675675675675676,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lgr5,0.07027027027027027,0.13513513513513514,0.9567567567567568,0.9081081081081082
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lgr6,0.02702702702702703,0.021621621621621623,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhfp,0.23783783783783785,0.41081081081081083,0.8648648648648649,0.7081081081081081
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhfpl2,0.11891891891891893,0.21621621621621623,0.9351351351351351,0.8378378378378378
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhfpl5,0.5837837837837838,0.3837837837837838,0.6972972972972973,0.7189189189189189
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx1,0.0918918918918919,0.08108108108108109,0.9513513513513514,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx2,0.22702702702702704,0.4648648648648649,0.9027027027027027,0.7783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx4,0.15135135135135136,0.16216216216216217,0.9351351351351351,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx5,0.2702702702702703,0.5297297297297298,0.8648648648648649,0.745945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx6,0.0,0.010810810810810811,1.0,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx8,0.0,0.010810810810810811,1.0,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lhx9,0.0918918918918919,0.12432432432432433,0.9513513513513514,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lipg,0.010810810810810811,0.010810810810810811,0.9945945945945946,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmcd1,0.03783783783783784,0.07027027027027027,0.9783783783783784,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmo1,0.21081081081081082,0.2594594594594595,0.8756756756756757,0.8216216216216217
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmo2,0.372972972972973,0.5405405405405406,0.8054054054054054,0.6810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmod2,0.016216216216216217,0.010810810810810811,0.9891891891891892,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmx1a,0.07027027027027027,0.15135135135135136,0.9675675675675676,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lmx1b,0.2864864864864865,0.25405405405405407,0.8648648648648649,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lncenc1,0.1783783783783784,0.372972972972973,0.9027027027027027,0.8216216216216217
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lnp1,0.010810810810810811,0.021621621621621623,0.9945945945945946,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lpar1,0.2,0.2864864864864865,0.8864864864864865,0.7945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lpl,0.04864864864864865,0.07027027027027027,0.9675675675675676,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lrat,0.13513513513513514,0.3567567567567568,0.918918918918919,0.7567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lratd2,0.05405405405405406,0.05405405405405406,0.9675675675675676,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lrp4,0.1837837837837838,0.24324324324324326,0.8972972972972973,0.8378378378378378
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lrrc10b,0.03783783783783784,0.06486486486486487,0.9783783783783784,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lrrc38,0.043243243243243246,0.03783783783783784,0.972972972972973,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lrrc55,0.12972972972972974,0.2918918918918919,0.9243243243243243,0.8054054054054054
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lsp1,0.03783783783783784,0.043243243243243246,0.9783783783783784,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ltbp1,0.043243243243243246,0.08648648648648649,0.972972972972973,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ly6g6e,0.07567567567567568,0.04864864864864865,0.9513513513513514,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lypd1,0.1783783783783784,0.2,0.918918918918919,0.8648648648648649
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lypd6,0.07567567567567568,0.10810810810810811,0.9513513513513514,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Lypd6b,0.11891891891891893,0.10810810810810811,0.9297297297297298,0.9027027027027027
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mab21l1,0.2648648648648649,0.3621621621621622,0.8594594594594595,0.7621621621621621
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mab21l2,0.827027027027027,1.1891891891891893,0.6864864864864865,0.6054054054054054
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Maf,0.6270270270270271,0.8,0.7945945945945946,0.7297297297297297
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mafa,0.43243243243243246,0.6594594594594595,0.772972972972973,0.6702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mafb,1.2432432432432432,1.9675675675675677,0.7675675675675676,0.7567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Maged2,1.4432432432432432,1.6378378378378378,0.43783783783783786,0.3783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mamdc2,0.0,0.016216216216216217,1.0,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Man1a,0.07567567567567568,0.05945945945945946,0.9513513513513514,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Map3k20,0.1891891891891892,0.13513513513513514,0.8918918918918919,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Marcksl1,0.4972972972972973,0.34054054054054056,0.8,0.8324324324324325
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Masp1,0.14594594594594595,0.1945945945945946,0.918918918918919,0.8378378378378378
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Matn2,0.03783783783783784,0.04864864864864865,0.9783783783783784,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mbnl3,0.005405405405405406,0.0,0.9945945945945946,1.0
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mc4r,0.043243243243243246,0.05405405405405406,0.972972972972973,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mcm6,0.0,0.03783783783783784,1.0,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mctp2,0.043243243243243246,0.11351351351351352,0.972972972972973,0.9135135135135135
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mcub,0.03783783783783784,0.005405405405405406,0.9783783783783784,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mdfic,0.021621621621621623,0.016216216216216217,0.9837837837837838,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mdga1,0.3621621621621622,0.4540540540540541,0.827027027027027,0.7297297297297297
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mecom,0.11351351351351352,0.08108108108108109,0.9297297297297298,0.9351351351351351
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Medag,0.2,0.3027027027027027,0.8864864864864865,0.7837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mef2c,0.06486486486486487,0.0918918918918919,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Megf11,0.14594594594594595,0.33513513513513515,0.9351351351351351,0.8648648648648649
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Meis1,0.6864864864864865,0.7513513513513513,0.6756756756756757,0.5513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Meis2,1.3513513513513513,1.172972972972973,0.4810810810810811,0.42162162162162165
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Meox2,0.03783783783783784,0.02702702702702703,0.9783783783783784,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Met,0.016216216216216217,0.02702702702702703,0.9891891891891892,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mfge8,0.23783783783783785,0.14054054054054055,0.8810810810810811,0.8972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mirt1,0.032432432432432434,0.032432432432432434,0.9783783783783784,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mkx,0.35135135135135137,0.41621621621621624,0.8162162162162162,0.7243243243243244
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mme,0.06486486486486487,0.05405405405405406,0.9621621621621622,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mmel1,0.07027027027027027,0.11351351351351352,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mog,0.4756756756756757,0.8216216216216217,0.8054054054054054,0.7297297297297297
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Moxd1,0.021621621621621623,0.005405405405405406,0.9837837837837838,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mpped2,0.4864864864864865,0.43783783783783786,0.7513513513513513,0.6972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mrap2,0.9297297297297298,0.7675675675675676,0.6756756756756757,0.6486486486486487
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mrpl16,0.24324324324324326,0.2864864864864865,0.8594594594594595,0.7675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mybpc1,0.04864864864864865,0.05945945945945946,0.972972972972973,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Myl4,0.043243243243243246,0.032432432432432434,0.972972972972973,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Mylk,0.02702702702702703,0.05405405405405406,0.9837837837837838,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Myo3b,0.016216216216216217,0.04864864864864865,0.9891891891891892,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Myo5b,0.5945945945945946,1.227027027027027,0.7567567567567568,0.6108108108108108
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nbl1,0.12432432432432433,0.06486486486486487,0.9297297297297298,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ndnf,0.3081081081081081,0.4648648648648649,0.8594594594594595,0.7405405405405405
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ndst4,0.21621621621621623,0.3567567567567568,0.8864864864864865,0.7567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Necab1,0.0972972972972973,0.10270270270270271,0.9459459459459459,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nefh,19.778378378378378,18.572972972972973,0.10810810810810811,0.032432432432432434
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nek10,0.05405405405405406,0.016216216216216217,0.9675675675675676,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nell1,0.6324324324324324,0.5621621621621622,0.7513513513513513,0.7891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Neurod2,0.372972972972973,0.5945945945945946,0.8540540540540541,0.7837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Neurod6,0.021621621621621623,0.02702702702702703,0.9837837837837838,0.972972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfam1,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfatc1,0.03783783783783784,0.07567567567567568,0.9783783783783784,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfia,0.05945945945945946,0.08108108108108109,0.9621621621621622,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfib,0.11891891891891893,0.2648648648648649,0.9297297297297298,0.8108108108108109
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfix,0.654054054054054,0.8486486486486486,0.7081081081081081,0.6108108108108108
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nfkbib,0.12972972972972974,0.13513513513513514,0.9243243243243243,0.8702702702702703
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ngb,0.5297297297297298,0.372972972972973,0.7837837837837838,0.7783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ngf,0.021621621621621623,0.032432432432432434,0.9837837837837838,0.9675675675675676
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nhlh2,0.07027027027027027,0.043243243243243246,0.9567567567567568,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nkd1,0.021621621621621623,0.04864864864864865,0.9837837837837838,0.9513513513513514
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nkx2-1,0.021621621621621623,0.016216216216216217,0.9837837837837838,0.9891891891891892
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nkx2-2,0.03783783783783784,0.016216216216216217,0.9783783783783784,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nkx2-4,0.010810810810810811,0.016216216216216217,0.9945945945945946,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nkx6-1,0.04864864864864865,0.08108108108108109,0.9675675675675676,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nmur2,0.021621621621621623,0.021621621621621623,0.9837837837837838,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nox4,0.016216216216216217,0.043243243243243246,0.9891891891891892,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npas1,0.44324324324324327,0.40540540540540543,0.8972972972972973,0.9135135135135135
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npas3,0.10270270270270271,0.08648648648648649,0.9351351351351351,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npas4,0.16216216216216217,0.1837837837837838,0.9027027027027027,0.8378378378378378
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npbwr1,0.04864864864864865,0.021621621621621623,0.9675675675675676,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npffr2,0.03783783783783784,0.02702702702702703,0.9783783783783784,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npnt,0.07567567567567568,0.16756756756756758,0.9513513513513514,0.8810810810810811
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npr3,0.0972972972972973,0.043243243243243246,0.9459459459459459,0.9621621621621622
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npsr1,0.016216216216216217,0.021621621621621623,0.9891891891891892,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nptx2,0.21081081081081082,0.42702702702702705,0.8918918918918919,0.772972972972973
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npy1r,0.03783783783783784,0.07027027027027027,0.9783783783783784,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Npy2r,0.03783783783783784,0.032432432432432434,0.9783783783783784,0.9783783783783784
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr2e1,0.005405405405405406,0.016216216216216217,0.9945945945945946,0.9837837837837838
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr2f1,0.3945945945945946,0.7297297297297297,0.7891891891891892,0.6270270270270271
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr2f2,0.04864864864864865,0.1783783783783784,0.972972972972973,0.8864864864864865
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr4a2,0.10270270270270271,0.10810810810810811,0.9513513513513514,0.9459459459459459
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr4a3,0.0972972972972973,0.04864864864864865,0.9459459459459459,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr5a1,0.0,0.0,1.0,1.0
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nr5a2,0.005405405405405406,0.043243243243243246,0.9945945945945946,0.9567567567567568
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntf3,0.03783783783783784,0.005405405405405406,0.9783783783783784,0.9945945945945946
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntn1,0.07027027027027027,0.07027027027027027,0.9567567567567568,0.9405405405405406
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntng1,0.31351351351351353,0.4702702702702703,0.8432432432432433,0.7351351351351352
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntrk3,3.610810810810811,4.2594594594594595,0.1945945945945946,0.12432432432432433
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nts,0.07567567567567568,0.08648648648648649,0.9567567567567568,0.918918918918919
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntsr1,0.07027027027027027,0.08648648648648649,0.9567567567567568,0.9243243243243243
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Ntsr2,0.372972972972973,0.4486486486486487,0.8216216216216217,0.7351351351351352
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nudt14,0.16216216216216217,0.17297297297297298,0.9027027027027027,0.8594594594594595
10,sparse_gap10,126,11.067791421558011,24 MY Glut,185,Nwd2,0.0972972972972973,0.043243243243243246,0.9405405405405406,0.9621621621621622
