density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sema6a,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serinc2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpina3n,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpinb1b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpine2,1.5714285714285714,3.0,0.42857142857142855,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Serpinf1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sfrp1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Shisa6,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Shox2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Shroom3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Skor2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sla,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc10a4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc12a8,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc17a6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc17a7,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc18a2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc25a13,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc32a1,4.142857142857143,4.142857142857143,0.14285714285714285,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc35d3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc38a1,2.0,2.7142857142857144,0.42857142857142855,0.2857142857142857
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc39a8,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc5a5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc5a7,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc6a3,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc6a5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slc9a3r1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slco1c1,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slco5a1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slfn9,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slit3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Slitrk6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sntb1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sntg2,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sostdc1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox1,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox10,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox11,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox14,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox2,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox21,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox5,0.0,0.2857142857142857,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sox9,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sp8,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sp9,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.2857142857142857
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Spin2c,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Spon1,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Spp1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sstr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St14,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St18,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St3gal1,0.0,0.5714285714285714,1.0,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St6galnac5,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stac,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stac2,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stard5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stc1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stk31,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stk32a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stk32b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Stxbp6,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sulf2,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sv2b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sv2c,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syndig1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syndig1l,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Synpr,2.0,1.4285714285714286,0.2857142857142857,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syt10,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syt17,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syt2,0.0,0.5714285714285714,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Syt6,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tacr1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tacr3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tafa2,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tbcc,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tcerg1l,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tcf19,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tcf7l2,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tead1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tent5a,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tfap2b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tgfb2,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tgfbi,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tgfbr2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Th,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Thbs4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Thrsp,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Timm50,0.0,0.2857142857142857,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tll1,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem114,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem132c,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem176a,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem176b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem200a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem215,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmem26,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tmie,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnc,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnfaip6,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnfaip8l3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnfrsf11b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnfrsf8,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnnc1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnnt1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tnnt2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tns1,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tox,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tox2,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tox3,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tpbg,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tpbgl,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tpm2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trabd2b,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trdn,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trh,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trhde,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trhr,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trim54,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trp73,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trpc3,0.0,0.42857142857142855,1.0,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trpc4,0.2857142857142857,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trpc5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trpc6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trpc7,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Trps1,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tshr,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tshz1,3.5714285714285716,3.5714285714285716,0.42857142857142855,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tshz2,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tshz3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tspan18,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Tspear,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ttc29,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ttc6,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ttn,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ucma,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ucp2,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Unc13c,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ung,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Upk1b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Usp43,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Ust,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vcan,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vdr,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vegfc,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vgf,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vgll2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vgll3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vipr2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vwa5b1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vwc2,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Vwc2l,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wif1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wls,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wnt5a,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wnt7a,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Wnt7b,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Yif1b,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zbbx,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zbtb16,1.0,1.5714285714285714,0.7142857142857143,0.7142857142857143
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zbtb7c,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zeb2,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfhx4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp521,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp536,0.14285714285714285,1.0,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp57,0.14285714285714285,0.0,0.8571428571428571,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp618,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfp831,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zfpm2,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zic1,1.0,3.5714285714285716,0.5714285714285714,0.2857142857142857
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zic2,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zic3,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zic5,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zim1,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,09 CNU-LGE GABA,7,Zmat4,0.0,0.14285714285714285,1.0,0.8571428571428571
3,dense_gap3,17,1.048082473034429,10 LSX GABA,2,1700057H15Rik,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,10 LSX GABA,2,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,10 LSX GABA,2,2900052N01Rik,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,10 LSX GABA,2,4921534H16Rik,0.0,0.0,1.0,1.0
3,dense_gap3,17,1.048082473034429,10 LSX GABA,2,4921539H07Rik,0.0,0.0,1.0,1.0
