density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,6,0.2,32 OEC,893,Eya4,0.011198208286674132,0.010078387458006719,0.9932810750279956,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Fam107a,4.945128779395297,4.217245240761478,0.1433370660694289,0.14109742441209405
5,medium_gap5,6,0.2,32 OEC,893,Fam122b,0.04591265397536394,0.05823068309070549,0.9720044792833147,0.9473684210526315
5,medium_gap5,6,0.2,32 OEC,893,Fam163a,0.025755879059350503,0.012318029115341545,0.9843225083986562,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Fam20a,0.04703247480403135,0.04927211646136618,0.9720044792833147,0.9585666293393057
5,medium_gap5,6,0.2,32 OEC,893,Fam43a,0.1511758118701008,0.1265397536394177,0.916013437849944,0.896976483762598
5,medium_gap5,6,0.2,32 OEC,893,Fat1,3.4378499440089585,1.8275475923852185,0.23964165733482642,0.3135498320268757
5,medium_gap5,6,0.2,32 OEC,893,Fat2,0.026875699888017916,0.020156774916013438,0.9832026875699889,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Fat4,0.05263157894736842,0.06382978723404255,0.9686450167973124,0.948488241881299
5,medium_gap5,6,0.2,32 OEC,893,Fbln1,0.22620380739081747,0.3527435610302352,0.8891377379619261,0.8275475923852184
5,medium_gap5,6,0.2,32 OEC,893,Fbln2,9.34154535274356,6.428891377379619,0.043673012318029114,0.051511758118701005
5,medium_gap5,6,0.2,32 OEC,893,Fbln5,0.023516237402015677,0.022396416573348264,0.9854423292273237,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Fbn1,0.03583426651735722,0.032474804031354984,0.9787234042553191,0.9697648376259799
5,medium_gap5,6,0.2,32 OEC,893,Fbn2,0.4568868980963046,0.2877939529675252,0.7726763717805151,0.8029115341545353
5,medium_gap5,6,0.2,32 OEC,893,Fbxw13,0.005599104143337066,0.010078387458006719,0.9955207166853304,0.9899216125419933
5,medium_gap5,6,0.2,32 OEC,893,Fezf1,0.005599104143337066,0.004479283314669653,0.9955207166853304,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Fezf2,0.012318029115341545,0.005599104143337066,0.9921612541993281,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Fgd5,0.0335946248600224,0.0167973124300112,0.9809630459126539,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Fgf1,0.3516237402015677,0.3505039193729003,0.8152295632698768,0.7569988801791714
5,medium_gap5,6,0.2,32 OEC,893,Fgf10,0.040313549832026875,0.03807390817469205,0.975363941769317,0.9630459126539753
5,medium_gap5,6,0.2,32 OEC,893,Fgf11,0.41097424412094063,0.37737961926091823,0.7782754759238522,0.7133258678611423
5,medium_gap5,6,0.2,32 OEC,893,Fgf13,0.022396416573348264,0.023516237402015677,0.9854423292273237,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Fgf18,0.015677491601343786,0.0167973124300112,0.9899216125419933,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Fgf3,0.0022396416573348264,0.0011198208286674132,0.9977603583426652,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Fibcd1,0.0593505039193729,0.07166853303471445,0.9664053751399776,0.9440089585666294
5,medium_gap5,6,0.2,32 OEC,893,Fibin,0.561030235162374,0.3538633818589026,0.7278835386338186,0.7424412094064949
5,medium_gap5,6,0.2,32 OEC,893,Fign,0.44344904815229563,0.3818589025755879,0.7592385218365062,0.7178051511758119
5,medium_gap5,6,0.2,32 OEC,893,Filip1,0.37737961926091823,0.3404255319148936,0.7950727883538634,0.7513997760358343
5,medium_gap5,6,0.2,32 OEC,893,Fli1,0.03919372900335946,0.04703247480403135,0.9764837625979843,0.961926091825308
5,medium_gap5,6,0.2,32 OEC,893,Fmo1,4.696528555431131,3.707726763717805,0.1522956326987682,0.14109742441209405
5,medium_gap5,6,0.2,32 OEC,893,Fn1,0.24300111982082867,0.20492721164613661,0.9070548712206047,0.9081746920492721
5,medium_gap5,6,0.2,32 OEC,893,Fndc1,4.57558790593505,2.3840985442329226,0.2116461366181411,0.3505039193729003
5,medium_gap5,6,0.2,32 OEC,893,Folh1,0.02127659574468085,0.01791713325867861,0.986562150055991,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,Fosb,0.007838745800671893,0.015677491601343786,0.9944008958566629,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Fosl2,0.04703247480403135,0.06159014557670773,0.9720044792833147,0.9462486002239642
5,medium_gap5,6,0.2,32 OEC,893,Foxa1,0.005599104143337066,0.007838745800671893,0.9955207166853304,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Foxa2,0.005599104143337066,0.004479283314669653,0.9955207166853304,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Foxb1,0.0022396416573348264,0.0033594624860022394,0.9977603583426652,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Foxd2,0.013437849944008958,0.0167973124300112,0.9921612541993281,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Foxo1,2.8253079507278835,2.6147816349384096,0.25755879059350506,0.2206047032474804
5,medium_gap5,6,0.2,32 OEC,893,Fras1,0.5923852183650616,0.5050391937290034,0.7278835386338186,0.7032474804031354
5,medium_gap5,6,0.2,32 OEC,893,Frem1,0.013437849944008958,0.012318029115341545,0.9910414333706606,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Frem2,0.12430011198208286,0.09182530795072788,0.9260918253079508,0.9193729003359462
5,medium_gap5,6,0.2,32 OEC,893,Frem3,0.005599104143337066,0.0,0.9955207166853304,1.0
5,medium_gap5,6,0.2,32 OEC,893,Frmd7,0.05375139977603583,0.0593505039193729,0.9686450167973124,0.9552071668533034
5,medium_gap5,6,0.2,32 OEC,893,Frzb,9.686450167973124,10.048152295632699,0.05823068309070549,0.03471444568868981
5,medium_gap5,6,0.2,32 OEC,893,Fst,0.054871220604703244,0.04479283314669653,0.9675251959686451,0.9596864501679732
5,medium_gap5,6,0.2,32 OEC,893,Fstl5,0.09854423292273236,0.05711086226203808,0.9451287793952967,0.9507278835386338
5,medium_gap5,6,0.2,32 OEC,893,Fyb,0.04703247480403135,0.06942889137737962,0.973124300111982,0.9440089585666294
5,medium_gap5,6,0.2,32 OEC,893,Fzd2,0.8253079507278835,0.6886898096304591,0.6125419932810751,0.5867861142217246
5,medium_gap5,6,0.2,32 OEC,893,Fzd5,0.18477043673012317,0.19036954087346025,0.8936170212765957,0.8499440089585666
5,medium_gap5,6,0.2,32 OEC,893,Gabbr2,0.027995520716685332,0.02127659574468085,0.9832026875699889,0.9787234042553191
5,medium_gap5,6,0.2,32 OEC,893,Gabra6,0.005599104143337066,0.0033594624860022394,0.9955207166853304,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Gabre,0.1590145576707727,0.1612541993281075,0.9070548712206047,0.8745800671892497
5,medium_gap5,6,0.2,32 OEC,893,Gabrq,0.012318029115341545,0.0033594624860022394,0.9921612541993281,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Gad2,0.2026875699888018,0.19708846584546472,0.8992161254199328,0.8902575587905935
5,medium_gap5,6,0.2,32 OEC,893,Gal,0.0167973124300112,0.010078387458006719,0.9888017917133258,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Galnt14,0.030235162374020158,0.0167973124300112,0.9809630459126539,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,Galnt18,0.1187010078387458,0.06270996640537514,0.9316909294512878,0.9462486002239642
5,medium_gap5,6,0.2,32 OEC,893,Galr1,0.04143337066069429,0.023516237402015677,0.9742441209406495,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Gas2l3,0.0335946248600224,0.03135498320268757,0.9798432250839866,0.9697648376259799
5,medium_gap5,6,0.2,32 OEC,893,Gata2,0.06606942889137737,0.07166853303471445,0.9585666293393057,0.9339305711086227
5,medium_gap5,6,0.2,32 OEC,893,Gata3,0.014557670772676373,0.011198208286674132,0.9910414333706606,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Gbx2,0.0022396416573348264,0.0022396416573348264,0.9977603583426652,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Gck,0.0011198208286674132,0.0033594624860022394,0.9988801791713325,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Gcnt4,0.020156774916013438,0.020156774916013438,0.9888017917133258,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,Gda,0.25083986562150057,0.1948488241881299,0.8521836506159015,0.8432250839865622
5,medium_gap5,6,0.2,32 OEC,893,Gdf6,0.019036954087346025,0.040313549832026875,0.9888017917133258,0.9596864501679732
5,medium_gap5,6,0.2,32 OEC,893,Gem,0.0167973124300112,0.014557670772676373,0.9888017917133258,0.9854423292273237
5,medium_gap5,6,0.2,32 OEC,893,Gfap,1.9910414333706608,2.189249720044793,0.6304591265397537,0.5274356103023516
5,medium_gap5,6,0.2,32 OEC,893,Gfra1,2.4423292273236283,1.6181410974244121,0.322508398656215,0.374020156774916
5,medium_gap5,6,0.2,32 OEC,893,Gja1,12.849944008958566,10.556550951847704,0.027995520716685332,0.0167973124300112
5,medium_gap5,6,0.2,32 OEC,893,Gldn,0.0022396416573348264,0.0011198208286674132,0.9977603583426652,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Gli2,0.0167973124300112,0.012318029115341545,0.9888017917133258,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Gli3,0.04703247480403135,0.0425531914893617,0.9720044792833147,0.9596864501679732
5,medium_gap5,6,0.2,32 OEC,893,Glis3,0.0683090705487122,0.0425531914893617,0.9585666293393057,0.9608062709966405
5,medium_gap5,6,0.2,32 OEC,893,Glp2r,0.0167973124300112,0.010078387458006719,0.9888017917133258,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Glra1,0.007838745800671893,0.004479283314669653,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Glra2,0.0022396416573348264,0.0022396416573348264,0.9977603583426652,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Glra3,0.02127659574468085,0.01791713325867861,0.986562150055991,0.9832026875699889
5,medium_gap5,6,0.2,32 OEC,893,Glt8d2,0.013437849944008958,0.0167973124300112,0.9910414333706606,0.9843225083986562
5,medium_gap5,6,0.2,32 OEC,893,Gm30564,0.005599104143337066,0.0033594624860022394,0.9955207166853304,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Gna14,0.029115341545352745,0.029115341545352745,0.9820828667413214,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Gnb3,0.029115341545352745,0.027995520716685332,0.9820828667413214,0.973124300111982
5,medium_gap5,6,0.2,32 OEC,893,Gng8,0.03807390817469205,0.027995520716685332,0.9764837625979843,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Gnrh1,0.023516237402015677,0.008958566629339306,0.986562150055991,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Gpc3,0.032474804031354984,0.02463605823068309,0.9809630459126539,0.9764837625979843
5,medium_gap5,6,0.2,32 OEC,893,Gpc4,0.845464725643897,0.729003359462486,0.6013437849944009,0.5576707726763718
5,medium_gap5,6,0.2,32 OEC,893,Gpr101,0.005599104143337066,0.0022396416573348264,0.9955207166853304,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Gpr139,0.04479283314669653,0.026875699888017916,0.973124300111982,0.973124300111982
5,medium_gap5,6,0.2,32 OEC,893,Gpr149,0.0167973124300112,0.012318029115341545,0.9888017917133258,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Gpr150,0.004479283314669653,0.005599104143337066,0.9966405375139977,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Gpr26,0.010078387458006719,0.006718924972004479,0.9932810750279956,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Gpr37l1,4.896976483762598,3.0683090705487124,0.1590145576707727,0.21500559910414332
5,medium_gap5,6,0.2,32 OEC,893,Gpr39,0.02463605823068309,0.020156774916013438,0.9843225083986562,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Gpr4,0.03807390817469205,0.04703247480403135,0.9764837625979843,0.9585666293393057
5,medium_gap5,6,0.2,32 OEC,893,Gpr50,0.014557670772676373,0.007838745800671893,0.9910414333706606,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Gpr6,0.006718924972004479,0.005599104143337066,0.9944008958566629,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Gpr83,0.012318029115341545,0.005599104143337066,0.9921612541993281,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Gpr88,0.0167973124300112,0.013437849944008958,0.9888017917133258,0.9876819708846585
5,medium_gap5,6,0.2,32 OEC,893,Gprc5b,0.723404255319149,0.5643896976483762,0.6595744680851063,0.6427771556550952
5,medium_gap5,6,0.2,32 OEC,893,Gpx3,0.0335946248600224,0.04703247480403135,0.9798432250839866,0.9608062709966405
5,medium_gap5,6,0.2,32 OEC,893,Greb1,0.8096304591265397,0.5050391937290034,0.6282194848824189,0.6842105263157895
5,medium_gap5,6,0.2,32 OEC,893,Grem1,0.04927211646136618,0.0425531914893617,0.973124300111982,0.9697648376259799
5,medium_gap5,6,0.2,32 OEC,893,Grhpr,0.21724524076147816,0.17581187010078386,0.8745800671892497,0.8488241881298992
5,medium_gap5,6,0.2,32 OEC,893,Grid2ip,0.04479283314669653,0.029115341545352745,0.9720044792833147,0.9742441209406495
5,medium_gap5,6,0.2,32 OEC,893,Grik1,0.7133258678611423,0.593505039193729,0.7200447928331467,0.7043673012318029
5,medium_gap5,6,0.2,32 OEC,893,Grik3,6.06494960806271,4.133258678611422,0.11422172452407615,0.1702127659574468
5,medium_gap5,6,0.2,32 OEC,893,Grik4,0.030235162374020158,0.02127659574468085,0.9809630459126539,0.9798432250839866
5,medium_gap5,6,0.2,32 OEC,893,Grin2c,0.05711086226203808,0.05263157894736842,0.9720044792833147,0.9652855543113102
5,medium_gap5,6,0.2,32 OEC,893,Grm1,0.03583426651735722,0.032474804031354984,0.9787234042553191,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Grm3,0.18365061590145576,0.18029115341545351,0.9003359462486002,0.8846584546472565
5,medium_gap5,6,0.2,32 OEC,893,Grm8,0.013437849944008958,0.008958566629339306,0.9910414333706606,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Grp,0.007838745800671893,0.005599104143337066,0.9944008958566629,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Grpr,0.013437849944008958,0.006718924972004479,0.9910414333706606,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Gsta4,0.5184770436730123,0.44680851063829785,0.7368421052631579,0.7077267637178052
5,medium_gap5,6,0.2,32 OEC,893,Gsto1,0.04927211646136618,0.03583426651735722,0.9697648376259799,0.9641657334826428
5,medium_gap5,6,0.2,32 OEC,893,Gsx1,0.007838745800671893,0.006718924972004479,0.9944008958566629,0.9932810750279956
5,medium_gap5,6,0.2,32 OEC,893,Gucy1a1,0.574468085106383,0.3885778275475924,0.7166853303471444,0.7558790593505039
5,medium_gap5,6,0.2,32 OEC,893,Gxylt2,0.02127659574468085,0.02127659574468085,0.986562150055991,0.9809630459126539
5,medium_gap5,6,0.2,32 OEC,893,Gzmk,0.014557670772676373,0.013437849944008958,0.9910414333706606,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,H2-Q2,0.010078387458006719,0.015677491601343786,0.9932810750279956,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Hapln1,0.3572228443449048,0.6215005599104143,0.8309070548712206,0.7088465845464725
5,medium_gap5,6,0.2,32 OEC,893,Hcrtr1,0.005599104143337066,0.0022396416573348264,0.9955207166853304,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Hcrtr2,0.019036954087346025,0.013437849944008958,0.9876819708846585,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Hdc,0.020156774916013438,0.011198208286674132,0.9876819708846585,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Hgf,0.040313549832026875,0.032474804031354984,0.975363941769317,0.9697648376259799
5,medium_gap5,6,0.2,32 OEC,893,Hhip,0.010078387458006719,0.006718924972004479,0.9932810750279956,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Hmcn1,0.19708846584546472,0.135498320268757,0.8857782754759238,0.8801791713325868
5,medium_gap5,6,0.2,32 OEC,893,Hmgb3,0.17245240761478164,0.1590145576707727,0.8980963045912654,0.8633818589025756
5,medium_gap5,6,0.2,32 OEC,893,Hmx2,0.0022396416573348264,0.0011198208286674132,0.9977603583426652,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Homer3,1.2374020156774916,0.7950727883538634,0.49048152295632697,0.5666293393057111
5,medium_gap5,6,0.2,32 OEC,893,Hopx,0.04927211646136618,0.0425531914893617,0.9697648376259799,0.9585666293393057
5,medium_gap5,6,0.2,32 OEC,893,Hoxb3,0.015677491601343786,0.04143337066069429,0.9899216125419933,0.9641657334826428
5,medium_gap5,6,0.2,32 OEC,893,Hoxb4,0.007838745800671893,0.0033594624860022394,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Hoxb5,0.0022396416573348264,0.0011198208286674132,0.9977603583426652,0.9988801791713325
5,medium_gap5,6,0.2,32 OEC,893,Hoxb6,0.0167973124300112,0.015677491601343786,0.9888017917133258,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Hoxb8,0.011198208286674132,0.0022396416573348264,0.9932810750279956,0.9977603583426652
5,medium_gap5,6,0.2,32 OEC,893,Hoxc4,0.01791713325867861,0.011198208286674132,0.9876819708846585,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Hpgd,0.3594624860022396,0.4658454647256439,0.8085106382978723,0.6942889137737962
5,medium_gap5,6,0.2,32 OEC,893,Hpse,0.010078387458006719,0.0033594624860022394,0.9932810750279956,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Hpse2,0.012318029115341545,0.004479283314669653,0.9921612541993281,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Hrh1,0.010078387458006719,0.0033594624860022394,0.9932810750279956,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Hrh2,0.03919372900335946,0.027995520716685332,0.975363941769317,0.9720044792833147
5,medium_gap5,6,0.2,32 OEC,893,Hrh3,0.005599104143337066,0.0033594624860022394,0.9955207166853304,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Hrk,0.020156774916013438,0.023516237402015677,0.9876819708846585,0.9776035834266518
5,medium_gap5,6,0.2,32 OEC,893,Hs3st2,0.036954087346024636,0.030235162374020158,0.9776035834266518,0.9708846584546472
5,medium_gap5,6,0.2,32 OEC,893,Hs3st3a1,0.03807390817469205,0.03135498320268757,0.9764837625979843,0.9708846584546472
5,medium_gap5,6,0.2,32 OEC,893,Hs3st3b1,0.019036954087346025,0.01791713325867861,0.9876819708846585,0.9820828667413214
5,medium_gap5,6,0.2,32 OEC,893,Hs3st4,0.055991041433370664,0.03807390817469205,0.9664053751399776,0.9652855543113102
5,medium_gap5,6,0.2,32 OEC,893,Hspb8,0.08174692049272117,0.1702127659574468,0.9540873460246361,0.8779395296752519
5,medium_gap5,6,0.2,32 OEC,893,Htr1a,0.011198208286674132,0.0033594624860022394,0.9932810750279956,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Htr1b,0.012318029115341545,0.010078387458006719,0.9921612541993281,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Htr1d,0.008958566629339306,0.004479283314669653,0.9944008958566629,0.9955207166853304
5,medium_gap5,6,0.2,32 OEC,893,Htr1f,0.20716685330347145,0.14893617021276595,0.8880179171332587,0.8880179171332587
5,medium_gap5,6,0.2,32 OEC,893,Htr2a,0.006718924972004479,0.004479283314669653,0.9944008958566629,0.9966405375139977
5,medium_gap5,6,0.2,32 OEC,893,Htr2c,0.008958566629339306,0.005599104143337066,0.9944008958566629,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Htr3a,0.03471444568868981,0.013437849944008958,0.9798432250839866,0.986562150055991
5,medium_gap5,6,0.2,32 OEC,893,Htr4,0.005599104143337066,0.005599104143337066,0.9955207166853304,0.9944008958566629
5,medium_gap5,6,0.2,32 OEC,893,Htr7,0.47032474804031354,0.20492721164613661,0.7681970884658454,0.8477043673012318
5,medium_gap5,6,0.2,32 OEC,893,Id2,0.4244120940649496,0.41209406494960804,0.7883538633818589,0.7211646136618141
5,medium_gap5,6,0.2,32 OEC,893,Id4,0.1690929451287794,0.18029115341545351,0.9048152295632699,0.8611422172452408
5,medium_gap5,6,0.2,32 OEC,893,Ier3ip1,0.1769316909294513,0.18141097424412095,0.8947368421052632,0.8477043673012318
5,medium_gap5,6,0.2,32 OEC,893,Igf1,1.162374020156775,0.9764837625979843,0.5867861142217246,0.5946248600223965
5,medium_gap5,6,0.2,32 OEC,893,Igf2,0.5363941769316909,0.7513997760358343,0.8443449048152296,0.8029115341545353
5,medium_gap5,6,0.2,32 OEC,893,Igf2bp2,0.040313549832026875,0.026875699888017916,0.975363941769317,0.9776035834266518
5,medium_gap5,6,0.2,32 OEC,893,Igfbp4,6.708846584546473,5.035834266517357,0.1276595744680851,0.1511758118701008
5,medium_gap5,6,0.2,32 OEC,893,Igfbp6,0.09070548712206047,0.11422172452407615,0.9529675251959686,0.9428891377379619
5,medium_gap5,6,0.2,32 OEC,893,Igfbpl1,0.0335946248600224,0.032474804031354984,0.9798432250839866,0.975363941769317
5,medium_gap5,6,0.2,32 OEC,893,Igfn1,0.0033594624860022394,0.007838745800671893,0.9966405375139977,0.9921612541993281
5,medium_gap5,6,0.2,32 OEC,893,Ighm,0.3325867861142217,0.25867861142217247,0.8197088465845465,0.8006718924972005
5,medium_gap5,6,0.2,32 OEC,893,Igsf1,0.019036954087346025,0.008958566629339306,0.9876819708846585,0.9910414333706606
5,medium_gap5,6,0.2,32 OEC,893,Il1rap,0.20604703247480402,0.18477043673012317,0.8801791713325868,0.8499440089585666
5,medium_gap5,6,0.2,32 OEC,893,Il1rapl2,0.010078387458006719,0.014557670772676373,0.9932810750279956,0.9888017917133258
5,medium_gap5,6,0.2,32 OEC,893,Il31ra,0.020156774916013438,0.019036954087346025,0.9876819708846585,0.9832026875699889
