density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou3f3,0.25,0.08333333333333333,0.8333333333333334,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou4f1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou4f2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou6f2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pparg,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ppif,0.5,0.16666666666666666,0.75,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ppp1r17,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ppp1r1b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prdm12,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prdm13,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prdm16,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prdm8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prkcd,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prkcq,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prkd1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prkg2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prlr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prom1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prox1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prph,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prrxl1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prss12,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prss22,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prss23,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Prss35,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptger3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptgs2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pth2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pth2r,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pthlh,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptk2b,0.5833333333333334,0.16666666666666666,0.75,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptpn14,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptprc,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ptpru,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pvalb,0.5833333333333334,0.25,0.6666666666666666,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Qpct,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Qrfpr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rab33a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rab37,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rab38,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rab3b,1.25,0.5833333333333334,0.5833333333333334,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rai14,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ramp3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ranbp3l,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rarb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rasd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rasgrp2,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rbm20,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rbp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rbp4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rcn1,0.3333333333333333,0.25,0.75,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Reln,1.5833333333333333,1.5,0.5,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ret,0.0,0.25,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rgs12,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rgs16,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rgs5,0.0,0.5,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rgs6,1.0833333333333333,0.3333333333333333,0.5,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rmst,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rnh1,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Robo3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ror1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ror2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rorb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rpp25,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rprm,0.0,0.5,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rreb1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rskr,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rspo1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rspo2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rspo3,0.0,0.5833333333333334,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Runx2,0.5833333333333334,0.3333333333333333,0.75,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rwdd2a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rxfp1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rxfp2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rxfp3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Rxrg,0.75,0.3333333333333333,0.75,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,S1pr1,0.0,0.25,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sall1,2.1666666666666665,1.0,0.4166666666666667,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sall3,0.25,0.5833333333333334,0.8333333333333334,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Samd3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Samd5,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Satb1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Satb2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scgn,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scml4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scn4b,0.3333333333333333,0.16666666666666666,0.75,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scn5a,1.1666666666666667,0.8333333333333334,0.4166666666666667,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scn7a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scnn1a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Scube2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sec14l5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema3c,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema3d,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema3e,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema5a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema5b,0.0,0.4166666666666667,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sema6a,0.0,0.5833333333333334,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serinc2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpina3g,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpina3n,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpina9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpinb1b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpinb7,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpinb8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpine2,3.0833333333333335,2.3333333333333335,0.3333333333333333,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Serpinf1,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sertm1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sfrp1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sfrp2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sh3rf2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Shisa6,1.0,0.08333333333333333,0.5833333333333334,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Shox2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Shroom3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sim1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Six3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Six6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Skap1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Skor1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Skor2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sla,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc10a4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc12a8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc17a6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc17a7,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc17a8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc18a2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc24a4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc25a13,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc26a4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc30a3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc32a1,14.083333333333334,5.333333333333333,0.08333333333333333,0.25
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc35d3,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc38a1,3.5833333333333335,1.6666666666666667,0.08333333333333333,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc39a8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc5a5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc5a7,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc6a3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc6a4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc6a5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc7a10,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc7a11,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slc9a3r1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slco1c1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slco5a1,0.0,0.5,1.0,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slfn9,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slit2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slit3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Slitrk6,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sln,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Smoc2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Smpdl3b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sncg,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sntb1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sntg2,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Snx31,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sostdc1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox1,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox10,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox11,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox14,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox2,0.9166666666666666,0.75,0.5833333333333334,0.5
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox21,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox5,0.0,0.75,1.0,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox6,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sox9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sp8,0.0,0.5,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sp9,0.6666666666666666,1.0,0.6666666666666666,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Spag16,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Spin2c,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Spon1,0.8333333333333334,1.6666666666666667,0.6666666666666666,0.25
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Spp1,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sstr1,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sstr2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St14,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St18,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St3gal1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St6galnac5,0.5,0.5,0.75,0.5
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St8sia2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,St8sia6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stac,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stac2,1.8333333333333333,0.3333333333333333,0.5,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stard5,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stc1,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stk26,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stk31,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stk32a,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stk32b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Stxbp6,1.0,1.0833333333333333,0.5833333333333334,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Styk1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sulf2,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sv2b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sv2c,0.4166666666666667,0.08333333333333333,0.75,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Svep1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syndig1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syndig1l,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Synpo2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Synpr,1.0,0.9166666666666666,0.5833333333333334,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syt10,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syt17,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syt2,2.5833333333333335,0.5,0.4166666666666667,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Syt6,0.5,4.75,0.75,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Sytl5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tac2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tacr1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tacr3,0.0,0.3333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tafa1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tafa2,0.0,0.3333333333333333,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tafa4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tal1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tbcc,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tbx3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tcap,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tcerg1l,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tcf19,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tcf7l2,0.16666666666666666,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tead1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tent5a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tfap2a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tfap2b,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tfap2d,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tgfb2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tgfbi,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Tgfbr2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Th,0.6666666666666666,1.0833333333333333,0.6666666666666666,0.5
