density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Frem2,0.021806853582554516,0.08099688473520249,0.9875389408099688,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Frem3,0.0,0.009345794392523364,1.0,0.9906542056074766
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Frmd7,0.04361370716510903,0.11214953271028037,0.9719626168224299,0.9158878504672897
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Frzb,0.018691588785046728,0.04672897196261682,0.9875389408099688,0.9595015576323987
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fst,0.03115264797507788,0.07476635514018691,0.9813084112149533,0.9345794392523364
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fstl5,0.19003115264797507,0.8598130841121495,0.8878504672897196,0.5607476635514018
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fyb,0.012461059190031152,0.04672897196261682,0.9906542056074766,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fzd2,0.009345794392523364,0.04672897196261682,0.9937694704049844,0.9595015576323987
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fzd5,0.021806853582554516,0.059190031152647975,0.9875389408099688,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gabbr2,1.679127725856698,5.308411214953271,0.4517133956386293,0.12149532710280374
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gabra6,0.003115264797507788,0.012461059190031152,0.9968847352024922,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gabre,0.03115264797507788,0.037383177570093455,0.9813084112149533,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gabrq,0.009345794392523364,0.028037383177570093,0.9937694704049844,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gad2,5.479750778816199,15.517133956386292,0.23052959501557632,0.03115264797507788
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gal,0.009345794392523364,0.003115264797507788,0.9937694704049844,0.9968847352024922
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Galnt14,0.3987538940809969,0.9688473520249221,0.7912772585669782,0.5389408099688473
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Galnt18,1.0186915887850467,1.1744548286604362,0.6199376947040498,0.5607476635514018
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Galr1,0.012461059190031152,0.1059190031152648,0.9906542056074766,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gas2l3,0.0,0.021806853582554516,1.0,0.9781931464174455
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gata2,0.04672897196261682,0.13707165109034267,0.9688473520249221,0.8753894080996885
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gata3,0.0,0.003115264797507788,1.0,0.9968847352024922
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gbx2,0.0,0.003115264797507788,1.0,0.9968847352024922
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gck,0.024922118380062305,0.028037383177570093,0.9844236760124611,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gcnt4,0.0,0.07476635514018691,1.0,0.940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gda,1.7102803738317758,3.856697819314642,0.4174454828660436,0.16822429906542055
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gdf6,0.3052959501557632,0.11838006230529595,0.8255451713395638,0.8878504672897196
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gem,0.003115264797507788,0.028037383177570093,0.9968847352024922,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gfap,0.3333333333333333,0.7071651090342679,0.8442367601246106,0.7383177570093458
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gfra1,0.17133956386292834,0.2554517133956386,0.8940809968847352,0.8317757009345794
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gja1,0.23052959501557632,0.470404984423676,0.897196261682243,0.7289719626168224
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gldn,0.021806853582554516,0.0778816199376947,0.9875389408099688,0.9345794392523364
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gli2,0.0,0.03115264797507788,1.0,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gli3,0.012461059190031152,0.0529595015576324,0.9906542056074766,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glis3,0.04361370716510903,0.06853582554517133,0.9719626168224299,0.9376947040498442
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glp2r,0.012461059190031152,0.056074766355140186,0.9906542056074766,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glra1,0.037383177570093455,0.04984423676012461,0.9781931464174455,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glra2,0.11526479750778816,0.3333333333333333,0.9345794392523364,0.7601246105919003
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glra3,0.04672897196261682,0.06853582554517133,0.9719626168224299,0.9376947040498442
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Glt8d2,0.06853582554517133,0.09345794392523364,0.956386292834891,0.9127725856697819
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gm30564,0.024922118380062305,0.024922118380062305,0.9844236760124611,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gna14,0.04361370716510903,0.0529595015576324,0.9719626168224299,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gnb3,0.11526479750778816,0.11214953271028037,0.9283489096573209,0.9034267912772586
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gng8,0.009345794392523364,0.03426791277258567,0.9937694704049844,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gnrh1,0.009345794392523364,0.018691588785046728,0.9937694704049844,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpc3,0.09034267912772585,0.16822429906542055,0.9470404984423676,0.9003115264797508
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpc4,0.03426791277258567,0.17133956386292834,0.9781931464174455,0.897196261682243
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr101,0.0,0.056074766355140186,1.0,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr139,0.03426791277258567,0.06542056074766354,0.9781931464174455,0.9376947040498442
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr149,0.021806853582554516,0.06853582554517133,0.9875389408099688,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr150,0.024922118380062305,0.04361370716510903,0.9844236760124611,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr26,0.08099688473520249,0.21806853582554517,0.9501557632398754,0.838006230529595
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr37l1,0.17757009345794392,0.5015576323987538,0.9065420560747663,0.7258566978193146
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr39,0.012461059190031152,0.021806853582554516,0.9906542056074766,0.9781931464174455
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr4,0.102803738317757,0.059190031152647975,0.9376947040498442,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr50,0.024922118380062305,0.09345794392523364,0.9844236760124611,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr6,0.021806853582554516,0.08099688473520249,0.9875389408099688,0.9252336448598131
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr83,0.056074766355140186,0.20249221183800623,0.9688473520249221,0.8504672897196262
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpr88,0.024922118380062305,0.09345794392523364,0.9844236760124611,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gprc5b,0.3613707165109034,0.4735202492211838,0.8099688473520249,0.6884735202492211
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gpx3,0.1059190031152648,0.04984423676012461,0.9345794392523364,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Greb1,0.04672897196261682,0.03115264797507788,0.9688473520249221,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grem1,0.012461059190031152,0.06230529595015576,0.9906542056074766,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grhpr,0.14018691588785046,0.2897196261682243,0.9158878504672897,0.7632398753894081
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grid2ip,0.07476635514018691,0.17757009345794392,0.956386292834891,0.8598130841121495
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grik1,0.6822429906542056,3.5825545171339566,0.6884735202492211,0.29906542056074764
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grik3,0.3644859813084112,0.5451713395638629,0.8255451713395638,0.7320872274143302
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grik4,0.719626168224299,1.190031152647975,0.67601246105919,0.5046728971962616
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grin2c,0.10903426791277258,0.14330218068535824,0.9376947040498442,0.8878504672897196
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grm1,0.2772585669781931,0.6137071651090342,0.8473520249221184,0.6853582554517134
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grm3,0.205607476635514,0.2585669781931464,0.881619937694704,0.8068535825545171
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grm8,0.24299065420560748,0.5171339563862928,0.8785046728971962,0.7725856697819314
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grp,0.021806853582554516,0.0529595015576324,0.9875389408099688,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Grpr,0.23052959501557632,0.42679127725856697,0.8785046728971962,0.7975077881619937
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gsta4,0.09968847352024922,0.20249221183800623,0.940809968847352,0.838006230529595
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gsto1,0.1526479750778816,0.3302180685358255,0.9096573208722741,0.7445482866043613
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gsx1,0.009345794392523364,0.018691588785046728,0.9937694704049844,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gucy1a1,0.4392523364485981,1.0809968847352025,0.8161993769470405,0.6573208722741433
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gxylt2,0.024922118380062305,0.03115264797507788,0.9844236760124611,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Gzmk,0.003115264797507788,0.01557632398753894,0.9968847352024922,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,H2-Q2,0.0,0.0,1.0,1.0
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hapln1,0.2118380062305296,0.6728971962616822,0.8909657320872274,0.67601246105919
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hcrtr1,0.03426791277258567,0.0529595015576324,0.9781931464174455,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hcrtr2,0.08722741433021806,0.35514018691588783,0.9501557632398754,0.778816199376947
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hdc,0.012461059190031152,0.06853582554517133,0.9906542056074766,0.9314641744548287
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hgf,0.009345794392523364,0.03426791277258567,0.9937694704049844,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hhip,0.0,0.009345794392523364,1.0,0.9906542056074766
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hmcn1,0.009345794392523364,0.037383177570093455,0.9937694704049844,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hmgb3,0.20249221183800623,0.5514018691588785,0.881619937694704,0.6137071651090342
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hmx2,0.009345794392523364,0.028037383177570093,0.9937694704049844,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Homer3,0.024922118380062305,0.09345794392523364,0.9844236760124611,0.9190031152647975
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hopx,0.0529595015576324,0.2336448598130841,0.9657320872274143,0.8193146417445483
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxb3,0.10903426791277258,0.17445482866043613,0.9345794392523364,0.8473520249221184
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxb4,0.024922118380062305,0.03115264797507788,0.9844236760124611,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxb5,0.0,0.012461059190031152,1.0,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxb6,0.012461059190031152,0.009345794392523364,0.9906542056074766,0.9906542056074766
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxb8,0.009345794392523364,0.024922118380062305,0.9937694704049844,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hoxc4,0.0778816199376947,0.06230529595015576,0.9501557632398754,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hpgd,0.021806853582554516,0.059190031152647975,0.9875389408099688,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hpse,0.03115264797507788,0.03426791277258567,0.9813084112149533,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hpse2,0.003115264797507788,0.04361370716510903,0.9968847352024922,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hrh1,0.09657320872274143,0.19314641744548286,0.9439252336448598,0.8442367601246106
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hrh2,0.3364485981308411,0.9314641744548287,0.8255451713395638,0.5295950155763239
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hrh3,0.38317757009345793,0.778816199376947,0.794392523364486,0.5638629283489096
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hrk,0.1806853582554517,0.3333333333333333,0.8940809968847352,0.7570093457943925
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hs3st2,0.09968847352024922,0.14018691588785046,0.940809968847352,0.8940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hs3st3a1,0.01557632398753894,0.018691588785046728,0.9875389408099688,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hs3st3b1,0.012461059190031152,0.028037383177570093,0.9906542056074766,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hs3st4,0.2616822429906542,0.3987538940809969,0.8785046728971962,0.7383177570093458
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Hspb8,0.04361370716510903,0.10903426791277258,0.9719626168224299,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr1a,0.14641744548286603,0.2087227414330218,0.9252336448598131,0.8785046728971962
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr1b,0.037383177570093455,0.19003115264797507,0.9750778816199377,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr1d,0.012461059190031152,0.012461059190031152,0.9906542056074766,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr1f,0.1059190031152648,0.16822429906542055,0.940809968847352,0.8722741433021807
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr2a,0.12149532710280374,0.4423676012461059,0.9283489096573209,0.7320872274143302
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr2c,0.056074766355140186,0.4485981308411215,0.9688473520249221,0.7601246105919003
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr3a,1.0093457943925233,2.632398753894081,0.7009345794392523,0.5794392523364486
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr4,0.04672897196261682,0.14330218068535824,0.9688473520249221,0.8785046728971962
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Htr7,0.1806853582554517,0.5264797507788161,0.897196261682243,0.660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Id2,0.48286604361370716,1.1059190031152648,0.7507788161993769,0.4953271028037383
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Id4,0.11214953271028037,0.2834890965732087,0.9345794392523364,0.7975077881619937
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ier3ip1,0.03115264797507788,0.2585669781931464,0.9813084112149533,0.7725856697819314
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igf1,0.19003115264797507,1.1869158878504673,0.8878504672897196,0.4735202492211838
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igf2,0.024922118380062305,0.06542056074766354,0.9844236760124611,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igf2bp2,0.012461059190031152,0.09034267912772585,0.9906542056074766,0.9127725856697819
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igfbp4,0.6199376947040498,0.9158878504672897,0.7538940809968847,0.6915887850467289
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igfbp6,0.056074766355140186,0.11526479750778816,0.9657320872274143,0.9127725856697819
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igfbpl1,0.012461059190031152,0.021806853582554516,0.9906542056074766,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igfn1,0.03426791277258567,0.09345794392523364,0.9781931464174455,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ighm,1.3613707165109035,2.3302180685358254,0.4423676012461059,0.19314641744548286
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Igsf1,0.0,0.028037383177570093,1.0,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Il1rap,0.32710280373831774,1.1433021806853583,0.8193146417445483,0.48909657320872274
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Il1rapl2,0.0,0.018691588785046728,1.0,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Il31ra,0.04361370716510903,0.056074766355140186,0.9719626168224299,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Inhba,0.04361370716510903,0.12461059190031153,0.9719626168224299,0.8847352024922118
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Inhbb,0.04361370716510903,0.18691588785046728,0.9719626168224299,0.8566978193146417
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Insm2,0.037383177570093455,0.059190031152647975,0.9750778816199377,0.940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Insyn2b,0.06230529595015576,0.13395638629283488,0.9657320872274143,0.8847352024922118
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Iqgap2,0.1059190031152648,0.4174454828660436,0.940809968847352,0.7445482866043613
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Irs4,0.009345794392523364,0.003115264797507788,0.9937694704049844,0.9968847352024922
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Irx2,0.009345794392523364,0.056074766355140186,0.9937694704049844,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Irx3,0.0,0.003115264797507788,1.0,0.9968847352024922
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Irx5,0.009345794392523364,0.028037383177570093,0.9937694704049844,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Irx6,0.021806853582554516,0.0529595015576324,0.9875389408099688,0.9532710280373832
