density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr4,0.023529411764705882,0.08627450980392157,0.984313725490196,0.9215686274509803
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr7,0.1392156862745098,0.24705882352941178,0.9176470588235294,0.8235294117647058
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Id2,0.9117647058823529,0.4215686274509804,0.6764705882352942,0.7490196078431373
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Id4,0.08235294117647059,0.3215686274509804,0.9509803921568627,0.7862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ier3ip1,0.09215686274509804,0.2725490196078431,0.9431372549019608,0.7666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igf1,0.050980392156862744,0.19019607843137254,0.9686274509803922,0.8549019607843137
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igf2,0.0392156862745098,0.0392156862745098,0.9764705882352941,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igf2bp2,0.01568627450980392,0.03333333333333333,0.9901960784313726,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igfbp4,3.0,2.164705882352941,0.5058823529411764,0.4823529411764706
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igfbp6,0.22941176470588234,0.050980392156862744,0.8764705882352941,0.9509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igfbpl1,0.00784313725490196,0.01568627450980392,0.9941176470588236,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igfn1,0.054901960784313725,0.052941176470588235,0.9686274509803922,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ighm,1.8705882352941177,1.768627450980392,0.37254901960784315,0.3
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Igsf1,0.00392156862745098,0.00980392156862745,0.996078431372549,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Il1rap,0.10980392156862745,0.33137254901960783,0.9333333333333333,0.7784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Il1rapl2,0.2549019607843137,0.5450980392156862,0.8705882352941177,0.7823529411764706
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Il31ra,0.027450980392156862,0.027450980392156862,0.9823529411764705,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Inhba,0.045098039215686274,0.0784313725490196,0.9705882352941176,0.9235294117647059
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Inhbb,0.18823529411764706,0.10392156862745099,0.9058823529411765,0.9254901960784314
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Insm2,0.058823529411764705,0.07058823529411765,0.9647058823529412,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Insyn2b,0.027450980392156862,0.021568627450980392,0.9823529411764705,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Iqgap2,0.5098039215686274,1.5960784313725491,0.7352941176470589,0.3686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Irs4,0.01568627450980392,0.041176470588235294,0.9901960784313726,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Irx2,0.013725490196078431,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Irx3,0.00784313725490196,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Irx5,0.0196078431372549,0.01568627450980392,0.9882352941176471,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Irx6,0.01568627450980392,0.043137254901960784,0.9901960784313726,0.9588235294117647
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Isl1,0.0,0.021568627450980392,1.0,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Isoc1,0.056862745098039215,0.09803921568627451,0.9666666666666667,0.9137254901960784
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Isyna1,0.5647058823529412,0.19019607843137254,0.7176470588235294,0.8450980392156863
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itga2,0.00392156862745098,0.03725490196078431,0.996078431372549,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itga4,0.021568627450980392,0.03137254901960784,0.9862745098039216,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itga8,0.00980392156862745,0.0196078431372549,0.9921568627450981,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itga9,0.3,0.1627450980392157,0.8431372549019608,0.8627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itgad,0.013725490196078431,0.013725490196078431,0.9921568627450981,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itih3,0.06666666666666667,0.03137254901960784,0.9588235294117647,0.9686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Itih5,0.049019607843137254,0.0784313725490196,0.9705882352941176,0.9372549019607843
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kazald1,0.11960784313725491,0.052941176470588235,0.9294117647058824,0.9509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnab3,1.3588235294117648,2.723529411764706,0.5294117647058824,0.296078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcng1,0.09215686274509804,0.07647058823529412,0.9529411764705882,0.9411764705882353
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcng2,0.058823529411764705,0.027450980392156862,0.9647058823529412,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcng4,0.43333333333333335,0.5745098039215686,0.8352941176470589,0.7588235294117647
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnh3,0.47058823529411764,0.07450980392156863,0.7647058823529411,0.9333333333333333
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnh8,0.0196078431372549,0.06274509803921569,0.9882352941176471,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnip1,0.3254901960784314,1.4058823529411764,0.8215686274509804,0.4294117647058823
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnj4,1.531372549019608,1.0196078431372548,0.4823529411764706,0.5176470588235295
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnj5,0.043137254901960784,0.03137254901960784,0.9784313725490196,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnj8,0.013725490196078431,0.01764705882352941,0.9921568627450981,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnk9,0.08431372549019608,0.28431372549019607,0.9490196078431372,0.8254901960784313
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcnmb2,0.18823529411764706,0.8137254901960784,0.884313725490196,0.49607843137254903
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kcns3,0.6411764705882353,1.0980392156862746,0.6745098039215687,0.4549019607843137
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kctd8,0.6941176470588235,0.5392156862745098,0.6647058823529411,0.6529411764705882
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kif11,0.01764705882352941,0.03137254901960784,0.9901960784313726,0.9686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kirrel,0.2196078431372549,0.22549019607843138,0.8764705882352941,0.8215686274509804
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kit,0.14901960784313725,0.3352941176470588,0.9333333333333333,0.8980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kitl,0.00980392156862745,0.24509803921568626,0.9921568627450981,0.8470588235294118
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Kl,0.049019607843137254,0.023529411764705882,0.9686274509803922,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Klf5,0.9235294117647059,0.907843137254902,0.6078431372549019,0.5862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Klhdc8a,0.09411764705882353,0.07254901960784314,0.9411764705882353,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Klhl14,0.06470588235294118,0.20392156862745098,0.9607843137254902,0.8529411764705882
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Klk6,0.00980392156862745,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Klk8,0.03725490196078431,0.01764705882352941,0.9764705882352941,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Krt12,0.03529411764705882,0.045098039215686274,0.9803921568627451,0.9568627450980393
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Krt9,0.4568627450980392,0.5568627450980392,0.8235294117647058,0.8196078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,L3mbtl4,0.060784313725490195,0.03529411764705882,0.9647058823529412,0.9686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lama1,0.03725490196078431,0.025490196078431372,0.9764705882352941,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lama3,0.3588235294117647,0.3254901960784314,0.8431372549019608,0.8196078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lama4,0.09411764705882353,0.12941176470588237,0.9450980392156862,0.9
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lamb3,0.023529411764705882,0.01568627450980392,0.984313725490196,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lamc2,0.00980392156862745,0.01764705882352941,0.9921568627450981,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lamp5,0.396078431372549,0.25098039215686274,0.8137254901960784,0.8686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lancl3,0.1,0.4568627450980392,0.9372549019607843,0.6764705882352942
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Layn,0.029411764705882353,0.08431372549019608,0.9803921568627451,0.9431372549019608
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lcp1,0.00784313725490196,0.043137254901960784,0.9941176470588236,0.9647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ldb2,0.20392156862745098,0.1980392156862745,0.888235294117647,0.8607843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lef1,0.00980392156862745,0.025490196078431372,0.9921568627450981,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lemd1,0.029411764705882353,0.027450980392156862,0.9803921568627451,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lepr,0.00392156862745098,0.00980392156862745,0.996078431372549,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lgr5,0.029411764705882353,0.12941176470588237,0.9803921568627451,0.9019607843137255
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lgr6,0.027450980392156862,0.01764705882352941,0.9823529411764705,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhfp,0.2627450980392157,0.3941176470588235,0.8529411764705882,0.7294117647058823
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhfpl2,0.023529411764705882,0.029411764705882353,0.984313725490196,0.9705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhfpl5,0.2725490196078431,0.18235294117647058,0.8411764705882353,0.8549019607843137
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx1,0.00980392156862745,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx2,0.35490196078431374,0.2,0.807843137254902,0.8529411764705882
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx4,0.00784313725490196,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx5,0.0,0.0058823529411764705,1.0,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx6,3.354901960784314,3.272549019607843,0.1784313725490196,0.12941176470588237
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx8,0.00980392156862745,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lhx9,0.0196078431372549,0.054901960784313725,0.9882352941176471,0.9509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lipg,0.03333333333333333,0.0392156862745098,0.9803921568627451,0.9607843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmcd1,0.0784313725490196,0.023529411764705882,0.9529411764705882,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmo1,0.06862745098039216,0.045098039215686274,0.9588235294117647,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmo2,0.4019607843137255,0.4019607843137255,0.7901960784313725,0.7313725490196078
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmod2,0.0058823529411764705,0.00980392156862745,0.996078431372549,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmx1a,0.00784313725490196,0.0,0.9941176470588236,1.0
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lmx1b,0.00784313725490196,0.021568627450980392,0.9941176470588236,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lncenc1,0.0,0.03529411764705882,1.0,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lnp1,0.00980392156862745,0.00980392156862745,0.9921568627450981,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lpar1,0.07647058823529412,0.060784313725490195,0.9549019607843138,0.9549019607843138
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lpl,0.08235294117647059,0.26666666666666666,0.9509803921568627,0.8490196078431372
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lrat,0.041176470588235294,0.03529411764705882,0.9745098039215686,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lratd2,0.047058823529411764,0.11176470588235295,0.9686274509803922,0.9058823529411765
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lrp4,0.08823529411764706,0.16666666666666666,0.9470588235294117,0.8549019607843137
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lrrc10b,0.043137254901960784,0.011764705882352941,0.9745098039215686,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lrrc38,0.19019607843137254,0.44509803921568625,0.8921568627450981,0.7294117647058823
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lrrc55,0.07647058823529412,0.09607843137254903,0.9549019607843138,0.9117647058823529
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lsp1,0.01568627450980392,0.01568627450980392,0.9901960784313726,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ltbp1,0.052941176470588235,0.10980392156862745,0.9666666666666667,0.9156862745098039
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ly6g6e,0.045098039215686274,0.09411764705882353,0.9705882352941176,0.9196078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lypd1,0.043137254901960784,0.058823529411764705,0.9745098039215686,0.9490196078431372
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lypd6,0.1411764705882353,0.8607843137254902,0.9215686274509803,0.6294117647058823
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Lypd6b,0.34705882352941175,0.5431372549019607,0.8313725490196079,0.6941176470588235
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mab21l1,0.013725490196078431,0.013725490196078431,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mab21l2,0.00784313725490196,0.00980392156862745,0.9941176470588236,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Maf,3.215686274509804,1.5862745098039215,0.29411764705882354,0.34901960784313724
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mafa,0.08235294117647059,0.15490196078431373,0.9490196078431372,0.8686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mafb,3.4313725490196076,3.5176470588235293,0.23333333333333334,0.17058823529411765
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Maged2,1.3450980392156864,0.7607843137254902,0.4764705882352941,0.5392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mamdc2,0.00784313725490196,0.013725490196078431,0.9941176470588236,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Man1a,0.12156862745098039,0.38235294117647056,0.9333333333333333,0.8411764705882353
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Map3k20,0.06666666666666667,0.3215686274509804,0.9588235294117647,0.7705882352941177
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Marcksl1,0.7274509803921568,0.611764705882353,0.7274509803921568,0.7352941176470589
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Masp1,0.307843137254902,0.26666666666666666,0.8352941176470589,0.8019607843137255
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Matn2,0.12745098039215685,0.17058823529411765,0.9235294117647059,0.8745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mbnl3,0.00980392156862745,0.0196078431372549,0.9921568627450981,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mc4r,0.052941176470588235,0.03529411764705882,0.9666666666666667,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mcm6,0.01764705882352941,0.041176470588235294,0.9882352941176471,0.9647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mctp2,0.0803921568627451,0.12156862745098039,0.9549019607843138,0.8862745098039215
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mcub,0.0196078431372549,0.0196078431372549,0.9882352941176471,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mdfic,0.03529411764705882,0.025490196078431372,0.9784313725490196,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mdga1,0.023529411764705882,0.023529411764705882,0.984313725490196,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mecom,0.01764705882352941,0.058823529411764705,0.9882352941176471,0.9431372549019608
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Medag,0.08235294117647059,0.1784313725490196,0.9490196078431372,0.8647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mef2c,0.7490196078431373,5.811764705882353,0.6529411764705882,0.12745098039215685
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Megf11,0.06274509803921569,0.043137254901960784,0.9647058823529412,0.9647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Meis1,0.021568627450980392,0.029411764705882353,0.9862745098039216,0.9705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Meis2,0.06862745098039216,0.11764705882352941,0.9607843137254902,0.9058823529411765
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Meox2,0.0196078431372549,0.00784313725490196,0.9882352941176471,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Met,0.013725490196078431,0.0196078431372549,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mfge8,0.6784313725490196,0.2784313725490196,0.7254901960784313,0.8235294117647058
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mirt1,0.029411764705882353,0.025490196078431372,0.9803921568627451,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mkx,0.7666666666666667,1.727450980392157,0.6078431372549019,0.2980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mme,0.027450980392156862,1.2431372549019608,0.9823529411764705,0.503921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Mmel1,0.025490196078431372,0.03137254901960784,0.984313725490196,0.9686274509803922
