gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Calcrl,0.06879779273650742,0.08323593026642084,0.14980129679983267,0.06454716586488182,0.3268170489922526,0.07995832349177666,0.9170466429617234,0.9437774524158126,0.1970820943677618,0.017861174240169052
Caln1,0.4357395935387593,0.44840592375835386,1.2179460363940597,0.7182597782890608,4.970863884140846,1.9885161935485318,0.6427525622254758,0.6795231123195984,0.5855935203516143,0.21194819325857792
Car12,0.3175415985761211,0.30279748096091175,0.3186362685630621,0.1487136582304957,0.9417254776136856,0.28815406588540876,0.8635850240535453,0.8991424388203305,0.511548762501037,0.0995762911721903
Car3,0.05272204188902778,0.055040033862523145,0.023300564735411002,0.017109391340723697,0.04718768397583669,0.01974491775535386,0.9857352018406191,0.9839782472286133,0.255794719219547,0.009668211557457021
Car4,0.32654098720959507,0.4070549826723389,0.5239071323990797,0.4465592972181552,2.381869360963561,1.6811537127050267,0.835390085756118,0.8167747333193892,0.18365169719007168,0.10599682410026112
Car8,0.07736157168931629,0.07943554208692126,0.09019033674963396,0.052624973854842085,0.19525411562299888,0.06575184199501681,0.948671825977829,0.9537753608031793,0.15197917164636443,0.006702298562830298
Cartpt,0.18909392362469152,0.16689424981833517,0.09843129052499477,0.06785191382555951,0.3470985640407734,0.3011062202794475,0.9581677473331939,0.9639405982012131,0.4525293940949981,0.14340445088366552
Casq2,0.07184664640584508,0.10096803680852737,0.06488182388621627,0.05806316670152688,0.16148790174241703,0.11785853690097084,0.9664923656138883,0.9589207278811964,0.3112417188348659,0.024553851746670633
Casr,0.002652191919753593,-0.0002726516790185896,0.019410165237398035,0.015394268981384648,0.03852724046558658,0.022268768417275417,0.9878268144739594,0.9859025308512863,0.10958887652331387,0.002006789640027256
Casz1,0.0678435822295205,0.05444571528352217,0.04045178832880151,0.025183016105417278,0.09436867269132186,0.03166031475857423,0.9776615770759255,0.9777034093285923,0.34466665044721523,0.027533704659816027
Catsperd,0.03219553609090807,0.03638902444795789,0.03384229240744614,0.0212507843547375,0.0672504323548369,0.022305149615037507,0.9789583769085966,0.9794603639405982,0.1884207376104298,0.007693657912831109
Cbln1,0.25793812164167373,0.18438056461065797,0.07153315206023844,0.03936414975946455,0.24520720811449456,0.0881806456840448,0.9688349717632294,0.9721397197239071,0.25025612539758035,0.05752617319297666
Cbln2,0.3971435527501255,0.38317593572286257,0.46668061075088896,0.2571010248901903,3.0389337421653666,1.1567394729551719,0.8752143902949174,0.8914871365823049,0.4008869915499375,0.14194599521682194
Cbln4,0.25178952984298403,0.2534039920888399,0.18134281531060448,0.0986404517883288,0.6588947456861965,0.3285256563347104,0.9285086801924284,0.9447395942271491,0.34954902655883174,0.0994028256020847
Ccbe1,0.3031788453732165,0.23879756834478902,0.09328592344697761,0.06174440493620582,0.2239687258194202,0.0979236669446827,0.9513490901485046,0.9521857352018406,0.47174943007783443,0.10882892901285479
Ccdc141,0.3152303500732746,0.323939859480341,0.5281740221710939,0.27847730600292825,1.9275998659722973,0.5917246004578396,0.8067349926793558,0.8297427316460991,0.0682015797508815,0.03638634768147919
Ccdc187,0.4258005525929571,0.3898800265455734,0.3387157498431291,0.2773896674335913,0.9430001494883992,0.6368386996548604,0.8546329219828488,0.8435892072788119,0.5590526813136852,0.20072600730930598
Ccdc192,-0.0009693552260892839,-0.0007700699916845353,0.014641288433382138,0.009663250366032211,0.02722759042243532,0.00998819448505955,0.9903785818866346,0.9905459108973018,0.14076845095091453,0.005552544052433043
Ccdc3,0.2959747262294525,0.2238323982345151,0.11825977828906087,0.07542355155825141,0.31795354975012863,0.15699691849148825,0.9448650909851496,0.9503032838318344,0.47372224159434434,0.1340130732474296
Ccdc42,0.05082621884198783,0.05383501400294077,0.027985777034093287,0.017151223593390504,0.054644531067316114,0.019366994282643653,0.982304957121941,0.9840200794812801,0.2654362217587666,0.015155677035108341
Ccdc80,0.19464071826468224,0.14478840961901784,0.08399916335494666,0.05915080527086384,0.1939062823670055,0.08987077018812348,0.9544446768458481,0.9520602384438402,0.29019835073344386,0.05214710560987622
Cckar,0.053628933827152385,0.020683008233908028,0.03375862790211253,0.03396778916544656,0.0920207817311439,0.05791333006473095,0.9828069441539427,0.9718468939552395,0.12560788824944746,0.04259486677493184
Cckbr,0.5088959190843542,0.518615307961234,0.6174440493620581,0.38950010458063167,3.1781018963152485,1.355882222391348,0.826730809454089,0.8346789374607823,0.45621017688348964,0.19516675525637397
Ccn2,0.4310519184821422,0.21590043242580836,0.220706965070069,0.11771595900439238,1.9471052103028788,1.1003868350288268,0.9383810918217946,0.9492574775151642,0.2963887812755801,0.09549954177518706
Ccn3,0.5531338594884824,0.4909369018126564,0.4968416649236561,0.40380673499267933,3.1669530033759363,2.7573751762021486,0.8763438611169212,0.8737084291989123,0.5657510501196295,0.27986915999392575
Ccn4,0.11153108932694107,0.11319961565828622,0.03982430453879941,0.024890190336749635,0.08559243932562488,0.029206874576437277,0.9767412675172558,0.9773687513072579,0.264077053303954,0.0316557760703118
Ccnb1,0.065639235144938,0.038294512003785385,0.025852332148086174,0.016063585024053546,0.06392065504005366,0.03119981524161844,0.9861953566199539,0.9874084919472914,0.11503868219892473,0.010460985588503868
Ccnd2,0.4259141929363558,0.32230848322550515,0.9164609914243882,0.6022589416440075,3.5889635055375235,2.249248191472322,0.6800250993516,0.7061702572683539,0.42324332946480264,0.21609414943459315
Cd247,0.012754650664007302,0.016393684665208286,0.014055636896046853,0.010667224430035557,0.026909738799536835,0.011724737827662203,0.990922401171303,0.9896674335912989,0.08955748503571981,0.0031487139227493635
Cd24a,0.32368481764656315,0.3021518422446204,0.3262915708010876,0.24124660112947083,0.9371648503556376,0.7530529534108474,0.8548839154988496,0.8603221083455344,0.4958217060148948,0.27027300390636233
Cd34,0.43903378411822647,0.5137437360441837,0.8942062330056474,0.5882869692532943,3.971112635987085,1.8461376428105367,0.7450324199958168,0.7540681865718469,0.267817727009114,0.13821143114983214
Cd36,0.014092432167470484,0.018011273530902393,0.032294499058774316,0.026270654674754236,0.06781295322010568,0.03210633879375626,0.9807153315206024,0.9762392804852541,0.11414811042267664,0.03170189614333422
Cd44,0.042045864269250464,0.03868386427301038,0.03710520811545702,0.019159171721397198,0.07647302574363478,0.02071638148303185,0.9775779125705919,0.9817611378372726,0.2838128319819291,0.0030347963855775614
Cd79a,0.012753210424755463,0.007406794157682764,0.014641288433382138,0.01363731436937879,0.0339207508491243,0.047419127191561605,0.9912988914453044,0.9889562852959631,0.04980758165592811,-0.0006579177044895524
Cdc14a,0.06975120919884883,0.05322016790517058,0.09763647772432546,0.05459108973018197,0.20096701363695563,0.06432790746299916,0.9421459945618071,0.9502614515791675,0.255872189277235,0.02664318469760713
Cdh20,0.21039832705083883,0.24103681197338378,0.4736247646935787,0.32311231959841036,1.135562451961485,0.5664204326884447,0.7836854214599456,0.78899811754863,0.2429452205345303,0.057749231244790804
Cdh23,0.07437356709538664,0.05322354885219414,0.0452206651328174,0.03434427943944782,0.09839433009794706,0.05257491514661448,0.9737293453252458,0.9702154361012341,0.15481300343836146,0.013304549216516998
Cdh3,0.0007320739931054529,0.002852500159445775,0.014432127170048107,0.010709056682702363,0.027861155244774463,0.010929030808996468,0.9907550721606359,0.9894582723279649,0.07369552059313206,-0.005918637935906048
Cdh6,0.2596003674474275,0.2532640708673986,0.25061702572683536,0.14754235515582514,0.6129074837427537,0.2628997328325216,0.8780171512235934,0.8954193683329847,0.4456266981096435,0.10233859985367143
Cdh9,0.29262989463254324,0.2863786406283129,0.2787282995189291,0.18263961514327545,0.7025238795358869,0.3394518067471761,0.8681029073415604,0.8757163773269191,0.38481129812625287,0.09131079709873716
Cdhr1,0.20800206971103888,0.16058121754504312,0.07680401589625602,0.0452206651328174,0.18778447298951992,0.0747172750885184,0.958795231123196,0.963103953147877,0.426362220664641,0.04783929112086597
Cdk15,0.013966630159151398,0.01764015241094371,0.018615352436728717,0.011462037230704873,0.036089360726444496,0.011832645965227012,0.9881196402426271,0.988788956285296,0.16630360520626478,0.0023258265039894825
Cdkn1a,0.10759730516537555,0.11381123119095786,0.1753608031792512,0.10156870947500522,0.4053079905071148,0.16010839462016052,0.9086383601756954,0.9203095586697344,0.33881517498047314,0.029880674082050192
Cdkn1c,0.11279741763279513,0.08058040873595915,0.1555323154151851,0.11491319807571637,0.3663556097588932,0.28334379606303534,0.9183434427943945,0.9192219201003974,0.49277140293729665,0.0692218705815047
Cfap206,0.26818938210809684,0.15359485464061884,0.047354110018824516,0.03869483371679565,0.1143022441940469,0.06823707503914449,0.974314996862581,0.9702154361012341,0.4244048178765607,0.19959407440626994
Cftr,0.03157635620876615,0.03817347722340554,0.039698807780799,0.01857352018406191,0.0829669873003983,0.020822144197368907,0.9763229449905877,0.9825977828906086,0.1960025728549049,0.011125301157982766
Cgnl1,0.3993610583227511,0.4276705257706819,0.5269190545910897,0.402593599665342,2.273370742036002,1.3980940889697504,0.83300564735411,0.8258523321480862,0.28118595256067047,0.07291894844143171
Chat,0.17790802082530066,0.035004456937034634,0.08345534407027819,0.0547584187408492,1.1411213799866051,0.5968341865658993,0.978205396360594,0.9779544028445932,0.03350761964773118,0.007831926075892049
Chn2,0.32554285418385703,0.33862262643821617,0.7592135536498641,0.449194729136164,2.523490199322678,1.1542583977634477,0.7230286550930768,0.7568291152478561,0.6295983814101037,0.1322587113762444
Chodl,0.21381769650420218,0.12626982035682133,0.030161054172767203,0.02656348044342188,0.07970106170012278,0.06149894122220242,0.9844802342606149,0.9818448023426062,0.15039709875220633,0.07401539667885368
Chrdl1,0.11115467996781765,0.11303909226048153,0.0637105208115457,0.03375862790211253,0.13737581580439306,0.04106909798295949,0.963313114411211,0.969797113574566,0.16026419712734258,0.02186383202687902
Chrm1,0.32132927804773775,0.34729033709554535,0.49600501987032003,0.24676845848148923,1.2754598820078482,0.39093548895304603,0.7829742731646099,0.8288642543400963,0.3891762339983191,0.10748271030229294
Chrm2,0.3035993009797279,0.2521584399053661,0.16753817193055845,0.10658857979502197,0.5431503711114041,0.2520147374475365,0.92901066722443,0.9332357247437775,0.16584716504609548,0.042836820236102434
Chrm3,0.5765311542013823,0.5440479765954633,0.8287387575820958,0.6361848985567873,4.736450804164028,2.9443589233514107,0.7892909433172977,0.7872829951892909,0.44453675236668205,0.2538156493897205
Chrna2,0.028903555229632772,0.004889108810249646,0.023300564735411002,0.01568709475005229,0.06115965636654992,0.040205703387139496,0.987492156452625,0.9878686467266262,0.05753829812083196,-0.00132978549768742
Chrna3,-0.002952984224818028,0.0007809952010897926,0.02288224220874294,0.0143902949173813,0.04528271966165311,0.015521846414913379,0.9856097050826187,0.9862790211252876,0.09475538146199002,0.013664216294186125
Chrna4,0.37403864164763617,0.3293388230715861,0.3226103325664087,0.16661786237188872,1.0271503499371617,0.3498582327617858,0.8685630621208952,0.8952102070696507,0.3143963012779657,0.13103104416712802
Chrna5,0.08258327929249461,0.06759330995352676,0.06530014641288433,0.035306421250784356,0.14127029790627435,0.04301197993992012,0.9623091403472077,0.9682074879732273,0.22726954001961686,0.014870283981310982
Chrna6,0.007419054624734648,0.01127154058647317,0.010081572892700272,0.007487973227358293,0.018346385314070665,0.008352213042981827,0.9932231750679774,0.9929303492993098,0.08522799388221657,-0.0025018870570509702
Chrna7,0.2983358543085055,0.31882725102643683,0.39861953566199537,0.26530014641288435,1.0479211229733045,0.5595258929696589,0.8179878686467267,0.8307467057101025,0.29833436585191936,0.06655806329248161
Chrnb3,0.0626265070649987,0.06728350994067255,0.04647563271282158,0.04049362058146831,0.09811192520627712,0.05014859549368608,0.972599874503242,0.9635222756745451,0.26617113608050796,0.026963980802267827
Chst9,0.07909129948571847,0.0582540925711717,0.02150177787073834,0.012047688768040158,0.04488383543921524,0.014245148112721906,0.9869901694206233,0.988788956285296,0.17777369312022814,0.011168935357960987
Cidea,0.06293637314437042,0.05960490281089033,0.05107718050617026,0.03472076971344907,0.1072007848819061,0.04338764949329853,0.9698389458272328,0.9693369587952311,0.2067650396330285,0.02956397485449732
Cited1,0.08161041706359123,0.06676188462126904,0.033549466638778495,0.02823677055009412,0.07216453996049778,0.03522025433503112,0.9802970089939343,0.9750679774105836,0.19796714657274778,0.05842547516762286
Ckap2l,0.050279663184823915,0.04317775243939275,0.02405354528341351,0.0184898556787283,0.05627145833348828,0.04190870043042217,0.9866973436519556,0.9863208533779544,0.10206410237673963,0.01591857691066371
Cldn11,0.6434141559218578,0.6595830017166721,7.084710311650283,5.248609077598829,341.0290508939096,184.2453677578712,0.7315624346371052,0.754277347835181,0.6532627885960615,0.317199222810641
Cldn5,0.5151878306072444,0.6455871560321483,2.5672871784145577,2.0257268353900857,64.75365064101737,40.58904739579716,0.8113783727253713,0.8161054172767204,0.06952595188934188,0.07711054407161713
Clic5,0.2857840169111241,0.3240676427737498,0.2294499058774315,0.12624973854842084,0.6645667126652285,0.2603212001281025,0.9021125287596737,0.9187617653210626,0.04132959726076434,0.01760022154476797
Clic6,0.3307581988329086,0.31720997722814637,0.16046852122986824,0.11294708220037648,0.4159984418557718,0.21757133980595436,0.9224011713030746,0.9235306421250784,0.4654483823529035,0.1504677610523159
Clrn1,0.007392076131988969,0.007075692800802476,0.028404099560761346,0.02158544237607195,0.05612690300766548,0.022960130170849642,0.9821794603639405,0.979293034929931,0.18333747276288392,0.005762591347833129
Clspn,0.07670221466666693,0.08273487336133925,0.0452206651328174,0.02869692532942899,0.09747402053927734,0.0369091783821047,0.9737293453252458,0.9750261451579167,0.3824515780567993,0.04761720645366349
Cnga3,0.0524244009167413,0.03881832715844102,0.026981802970089938,0.015436101234051454,0.05670766522000802,0.020803349870108574,0.9837272537126124,0.9861535243672872,0.13445874789714996,0.024390899749703487
Cngb3,0.007672339056370625,0.01515025989608216,0.03141602175277139,0.02355155825141184,0.06171958032477173,0.025757811031350945,0.9802551767412675,0.9777452415812592,0.1434123492697513,0.005485335465321879
Cnih3,0.5638337281755115,0.4786562558863932,0.7191382555950638,0.47701317715959,3.8865632398270344,2.1442216582668956,0.7916335494666388,0.8155197657393851,0.4157042547492614,0.21953288258220305
Cnmd,0.04246268525441924,0.042212471420573994,0.040242627065467475,0.027316460991424388,0.09116446738184564,0.04188087642640015,0.9774942480652583,0.9768249320225895,0.25163320123451616,0.0017223026186743398
Cnpy1,0.020534458512005267,0.010963270118370975,0.008073624764693579,0.004852541309349509,0.013948621226538975,0.004912658657521855,0.9943526458899812,0.9951892909433173,0.12962979458097074,-0.00343594076562888
