density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdhr1,0.17485822306238186,0.09514807813484562,0.9133585381222432,0.926591052299937
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdk15,0.056080655324511654,0.03560176433522369,0.9653434152488973,0.9653434152488973
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdkn1a,0.3616887208569628,0.18620037807183365,0.8289224952741021,0.8701953371140516
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdkn1c,0.17328292375551355,0.11090107120352867,0.9035916824196597,0.9083175803402647
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cfap206,0.1017643352236925,0.0759294265910523,0.9391934467548835,0.9297416509136736
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cftr,0.045368620037807186,0.027095148078134845,0.9722747321991179,0.9735349716446124
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cgnl1,0.11657214870825457,0.0759294265910523,0.9366729678638941,0.9376181474480151
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chat,0.03528670447385003,0.030560806553245116,0.9776307498424701,0.9697542533081286
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chn2,0.295526149968494,0.20069313169502206,0.850346565847511,0.8594833018273472
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chodl,0.013862633900441084,0.009766855702583491,0.9914933837429112,0.9905482041587902
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrdl1,0.07340894770006301,0.03780718336483932,0.9562066792690611,0.9634530560806553
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrm1,1.6379962192816635,0.8286074354127284,0.389413988657845,0.49401386263390046
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrm2,0.3440453686200378,0.2350346565847511,0.8304977945809704,0.8390044108380592
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrm3,3.500945179584121,2.7633900441083807,0.3286074354127284,0.3125393824826717
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna2,0.026149968494013864,0.020793950850661626,0.9836168872085697,0.9801512287334594
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna3,0.026780088216761186,0.01890359168241966,0.983301827347196,0.9820415879017014
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna4,0.47195967233774416,0.2328292375551355,0.7860743541272842,0.8323881537492124
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna5,0.06395715185885319,0.043478260869565216,0.9606175173282924,0.9568367989918084
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna6,0.013547574039067423,0.009136735979836169,0.9921235034656585,0.9918084436042848
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrna7,0.6660365469439193,0.3878386893509767,0.6893509766855702,0.7356647763074984
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chrnb3,0.13295526149968495,0.11940768746061751,0.9269061121613107,0.9029615626969124
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Chst9,0.043793320730938876,0.02835538752362949,0.9744801512287334,0.9744801512287334
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cidea,0.08916194076874606,0.04757403906742281,0.946124763705104,0.9530560806553245
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cited1,0.04410838059231254,0.036862003780718335,0.9729048519218652,0.9656584751102709
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ckap2l,0.018273471959672338,0.013547574039067423,0.9886578449905482,0.9867674858223062
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cldn11,0.24574669187145556,0.12570888468809074,0.9193446754883428,0.9524259609325771
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cldn5,0.1357908002520479,0.08979206049149338,0.9388783868935098,0.9521109010712036
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Clic5,0.026149968494013864,0.01890359168241966,0.9839319470699432,0.9820415879017014
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Clic6,0.00630119722747322,0.008191556395715185,0.995274102079395,0.9918084436042848
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Clrn1,0.05103969754253308,0.03528670447385003,0.9688090737240076,0.9662885948330183
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Clspn,0.017643352236925015,0.007876496534341524,0.9889729048519219,0.9921235034656585
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cnga3,0.031821045998739764,0.017643352236925015,0.9798361688720857,0.982356647763075
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cngb3,0.06049149338374291,0.04914933837429111,0.9625078764965344,0.9527410207939508
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cnih3,2.889729048519219,1.9332073093887838,0.4612476370510397,0.4921235034656585
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cnmd,0.02930056710775047,0.02205419029615627,0.9817265280403277,0.9785759294265911
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cnpy1,0.01260239445494644,0.003780718336483932,0.9918084436042848,0.996219281663516
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cnr1,2.0434782608695654,0.9921235034656585,0.4621928166351607,0.5601764335223692
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cntnap3,0.12885948330182734,0.055450535601764335,0.9322621298046628,0.9505356017643353
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cobll1,0.10302457466918714,0.3657844990548204,0.94234404536862,0.7725267800882167
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Coch,0.8906742281033396,0.6304347826086957,0.6357908002520479,0.6461877756773787
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col11a1,1.1981726528040328,0.5189035916824196,0.5869565217391305,0.6950220541902962
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col12a1,0.16036546943919344,0.10365469439193446,0.9139886578449905,0.9149338374291115
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col14a1,0.022999369880277253,0.01890359168241966,0.9858223062381852,0.9817265280403277
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col15a1,0.15374921235034655,0.10302457466918714,0.9199747952110902,0.922810333963453
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col18a1,0.055765595463137994,0.04158790170132325,0.9703843730308759,0.9694391934467549
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col19a1,0.6402016383112792,0.3764965343415249,0.7069943289224953,0.7567737870195337
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col23a1,0.14366729678638943,0.07813484562066793,0.9325771896660365,0.9495904221802143
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col24a1,0.16068052930056712,0.11940768746061751,0.930371770636421,0.941398865784499
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col26a1,0.5144927536231884,0.32986767485822305,0.7504725897920604,0.774102079395085
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col27a1,0.06931316950220542,0.043478260869565216,0.9621928166351607,0.9678638941398866
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col5a1,0.2772526780088217,0.16446124763705103,0.8588531821045998,0.8805923125393825
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col5a2,0.0315059861373661,0.013862633900441084,0.9817265280403277,0.9867674858223062
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col6a1,2.7243226212980467,2.0179584120982987,0.7551984877126654,0.7763074984247007
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col6a3,0.03497164461247637,0.01575299306868305,0.9782608695652174,0.9848771266540642
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col6a5,0.045368620037807186,0.026149968494013864,0.9719596723377442,0.9747952110901071
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Col8a1,0.1452425960932577,0.10806553245116572,0.9183994959042218,0.9139886578449905
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Colec12,0.03371140516698173,0.02520478890989288,0.9788909892879647,0.9747952110901071
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Colgalt2,0.07561436672967864,0.035916824196597356,0.9543163201008191,0.9669187145557656
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Comtd1,0.1704473850031506,0.1405166981726528,0.8985507246376812,0.8746061751732829
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Corin,0.011657214870825458,0.008191556395715185,0.9927536231884058,0.9918084436042848
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Coro1a,3.478575929426591,2.3768115942028984,0.20415879017013233,0.23692501575299307
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Coro6,1.5979836168872086,1.2488972904851923,0.6660365469439193,0.6490233144297417
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cp,0.021739130434782608,0.0129174543163201,0.9867674858223062,0.9877126654064272
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cpa6,0.07057340894770006,0.06427221172022685,0.9568367989918084,0.9404536862003781
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cplx3,0.07214870825456837,0.045368620037807186,0.9571518588531821,0.9606175173282924
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cpne2,0.11090107120352867,0.08380592312539382,0.9395085066162571,0.9388783868935098
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cpne8,0.3481411468178954,0.19691241335853812,0.8090737240075614,0.8396345305608065
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cpne9,2.9996849401386263,2.0022054190296155,0.34436042848141146,0.34530560806553245
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crb1,0.034026465028355386,0.016698172652804034,0.9785759294265911,0.9836168872085697
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Creb3l1,0.03560176433522369,0.023944549464398234,0.9788909892879647,0.9785759294265911
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Creb5,0.048519218651543794,0.018588531821046,0.9706994328922496,0.9820415879017014
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crh,0.06427221172022685,0.034026465028355386,0.9666036546943919,0.9741650913673598
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crhbp,0.05261499684940139,0.03843730308758664,0.9700693131695022,0.9669187145557656
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crhr1,1.9694391934467548,1.3273471959672338,0.3960302457466919,0.4095778197857593
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crhr2,0.052930056710775046,0.04694391934467549,0.9675488342785129,0.9552614996849401
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crispld1,0.20951480781348455,0.13390044108380592,0.8834278512917454,0.8890989287964713
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crybg1,0.03087586641461878,0.020478890989287964,0.980466288594833,0.979521109010712
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Crym,0.8456206679269062,0.5431632010081916,0.77882797731569,0.8097038437303088
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ctsc,0.0330812854442344,0.017328292375551356,0.9801512287334594,0.983301827347196
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ctss,0.19596723377441713,0.1528040327662256,0.9026465028355387,0.9076874606175174
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ctxn3,0.02488972904851922,0.02488972904851922,0.9848771266540642,0.9782608695652174
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cubn,0.013232514177693762,0.014807813484562067,0.9914933837429112,0.9851921865154379
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cux2,7.193131695022054,5.012287334593573,0.2892249527410208,0.28134845620667925
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cwh43,0.09357277882797732,0.04694391934467549,0.947069943289225,0.9571518588531821
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cxcl14,0.5286704473850031,0.2851291745431632,0.7400756143667296,0.7870195337114052
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cxcl5,0.02488972904851922,0.017328292375551356,0.9845620667926906,0.9829867674858223
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cyp19a1,0.016698172652804034,0.01638311279143037,0.9892879647132955,0.9839319470699432
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cyp26b1,0.046313799621928164,0.037177063642092,0.9754253308128544,0.9697542533081286
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,D130009I18Rik,0.023944549464398234,0.009136735979836169,0.9848771266540642,0.9908632640201638
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,D130079A08Rik,0.02520478890989288,0.01606805293005671,0.9845620667926906,0.9839319470699432
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,D430036J16Rik,0.03969754253308128,0.026149968494013864,0.9757403906742281,0.9747952110901071
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,D7Ertd443e,0.0645872715816005,0.045998739760554505,0.9609325771896661,0.9571518588531821
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,D930028M14Rik,0.034026465028355386,0.028040327662255827,0.9785759294265911,0.9722747321991179
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dach1,0.08223062381852551,0.03465658475110271,0.9546313799621928,0.9700693131695022
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dach2,0.04064272211720227,0.028040327662255827,0.9751102709514807,0.9735349716446124
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dbh,0.02930056710775047,0.01984877126654064,0.9817265280403277,0.980466288594833
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dbx2,0.10586011342155009,0.06931316950220542,0.9363579080025205,0.9360428481411468
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dcdc2a,0.08191556395715185,0.05702583490863264,0.9499054820415879,0.9477000630119723
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dchs2,0.08286074354127285,0.04253308128544423,0.9587271581600504,0.9659735349716446
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dcn,0.043478260869565216,0.04190296156269691,0.9788909892879647,0.9757403906742281
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ddc,0.02520478890989288,0.020163831127914304,0.9845620667926906,0.9817265280403277
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ddit4l,1.1742281033396345,0.9385633270321361,0.630119722747322,0.6162570888468809
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ddo,0.07561436672967864,0.08254568367989919,0.9543163201008191,0.9253308128544423
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ddr2,0.04001260239445495,0.02205419029615627,0.9751102709514807,0.9782608695652174
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dgkk,0.016698172652804034,0.01575299306868305,0.9892879647132955,0.984247006931317
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Diaph3,0.026780088216761186,0.016698172652804034,0.983301827347196,0.983301827347196
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dio3,0.054820415879017016,0.04190296156269691,0.9691241335853812,0.9659735349716446
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dkk2,0.06584751102709514,0.05356017643352237,0.9606175173282924,0.9511657214870826
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dkkl1,0.643037177063642,0.3667296786389414,0.7303087586641462,0.7772526780088217
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dlk1,0.034341524889729046,0.02930056710775047,0.980466288594833,0.9754253308128544
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dlx1as,0.055450535601764335,0.029615626969124134,0.9662885948330183,0.9763705103969754
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dlx2,0.0428481411468179,0.030560806553245116,0.9735349716446124,0.9703843730308759
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dlx6,0.04001260239445495,0.024259609325771897,0.9760554505356017,0.9757403906742281
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dlx6os1,0.17454316320100818,0.08286074354127285,0.8988657844990549,0.9310018903591682
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dmbx1,0.027095148078134845,0.0129174543163201,0.9829867674858223,0.9873976055450535
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dmrt2,0.07655954631379962,0.04662885948330183,0.9527410207939508,0.9549464398235665
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dnah11,0.01890359168241966,0.016698172652804034,0.9880277252678009,0.9836168872085697
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dnah9,0.09294265910522999,0.06395715185885319,0.9429741650913673,0.9388783868935098
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Doc2b,0.13642091997479522,0.08853182104599874,0.9231253938248267,0.9206049149338374
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dock5,0.029930686830497794,0.017643352236925015,0.9829867674858223,0.9836168872085697
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dpf3,0.09168241965973535,0.06679269061121614,0.9448645242596093,0.9401386263390044
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Drd1,0.2646502835538752,0.13799621928166353,0.8824826717076244,0.908947700063012
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Drd2,0.06773787019533711,0.030560806553245116,0.9606175173282924,0.9719596723377442
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Drd3,0.06773787019533711,0.0428481411468179,0.9577819785759294,0.9596723377441714
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Drd5,0.02520478890989288,0.01543793320730939,0.9845620667926906,0.9861373660995589
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dscaml1,1.2948960302457466,0.6228733459357277,0.573408947700063,0.6528040327662256
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Dsg2,0.0516698172652804,0.027725267800882167,0.9681789540012602,0.9725897920604915
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ebf1,0.04032766225582861,0.024259609325771897,0.9760554505356017,0.9760554505356017
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ebf2,0.027095148078134845,0.014177693761814745,0.9829867674858223,0.9864524259609325
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ebf3,0.01606805293005671,0.011342155009451797,0.9899180844360429,0.9886578449905482
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ecel1,0.06427221172022685,0.06112161310649023,0.9647132955261499,0.962822936357908
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ecm2,0.04064272211720227,0.014492753623188406,0.9751102709514807,0.9855072463768116
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Edaradd,0.027095148078134845,0.0428481411468179,0.9836168872085697,0.962822936357908
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ednra,0.04662885948330183,0.03339634530560807,0.9725897920604915,0.9688090737240076
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ednrb,0.13390044108380592,0.06805293005671077,0.9212350346565847,0.9360428481411468
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Efna5,1.307498424700693,0.7088846880907372,0.5040957781978576,0.5932577189666036
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egfem1,0.41461877756773785,0.25173282923755513,0.7989918084436043,0.8314429741650914
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egflam,0.018588531821046,0.015122873345935728,0.9886578449905482,0.9858223062381852
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egfr,0.050724637681159424,0.039067422810333964,0.9697542533081286,0.9643982356647763
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egln3,0.18588531821045998,0.12444864524259609,0.908947700063012,0.9171392564587272
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egr2,0.129174543163201,0.08380592312539382,0.9306868304977945,0.9385633270321361
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Egr3,3.4262759924385633,1.786074354127284,0.3424700693131695,0.4017013232514178
